send_time, conn_time
0.004534, 0.000001
0.006131, 0.000001
0.007013, 0.000001
0.008730, 0.000001
0.010463, 0.000000
0.011060, 0.000000
0.012241, 0.000000
0.012962, 0.000001
0.014805, 0.000001
0.015866, 0.000000
0.016505, 0.000000
0.018317, 0.000000
0.019290, 0.000000
0.020946, 0.000000
0.022075, 0.000000
0.022631, 0.000001
0.000205, 0.000001
0.001425, 0.000000
0.002146, 0.000001
0.004088, 0.000001
0.005008, 0.000001
0.005697, 0.000001
0.007609, 0.000001
0.008600, 0.000000
0.009251, 0.000000
0.011254, 0.000001
0.012381, 0.000001
0.014096, 0.000001
0.015299, 0.000001
0.016016, 0.000000
0.017672, 0.000000
0.018843, 0.000000
0.019469, 0.000000
0.021354, 0.000001
0.022315, 0.000001
0.022884, 0.000001
0.000190, 0.000001
0.001270, 0.000000
0.001873, 0.000000
0.003802, 0.000000
0.004905, 0.000001
0.006603, 0.000000
0.007892, 0.000001
0.009075, 0.000000
0.010752, 0.000000
0.012021, 0.000001
0.012688, 0.000001
0.014545, 0.000001
0.015418, 0.000001
0.017141, 0.000000
0.018187, 0.000000
0.019794, 0.000000
0.020828, 0.000000
0.021305, 0.000000
0.023125, 0.000000
0.023981, 0.000001
0.000185, 0.000001
0.001299, 0.000000
0.001826, 0.000000
0.003708, 0.000000
0.004580, 0.000001
0.006477, 0.000001
0.007339, 0.000001
0.008980, 0.000000
0.010073, 0.000001
0.011718, 0.000000
0.012768, 0.000001
0.013283, 0.000000
0.015124, 0.000001
0.016085, 0.000000
0.017902, 0.000000
0.018717, 0.000000
0.020295, 0.000000
0.021361, 0.000000
0.022967, 0.000000
0.023968, 0.000001
0.000185, 0.000000
0.002022, 0.000001
0.002910, 0.000000
0.004778, 0.000001
0.005614, 0.000001
0.007268, 0.000001
0.008353, 0.000001
0.009984, 0.000000
0.011072, 0.000001
0.012697, 0.000001
0.013419, 0.000001
0.014322, 0.000001
0.016186, 0.000001
0.017228, 0.000000
0.019012, 0.000000
0.019842, 0.000000
0.021409, 0.000000
0.022447, 0.000000
0.024019, 0.000000
0.024662, 0.000001
0.000186, 0.000000
0.002033, 0.000001
0.002909, 0.000001
0.004746, 0.000001
0.005601, 0.000001
0.007219, 0.000001
0.008280, 0.000000
0.009910, 0.000001
0.010948, 0.000000
0.011458, 0.000000
0.013287, 0.000000
0.014144, 0.000000
0.015955, 0.000000
0.016907, 0.000000
0.018450, 0.000000
0.019479, 0.000000
0.021041, 0.000000
0.022078, 0.000000
0.022540, 0.000000
0.024281, 0.000001
0.000183, 0.000000
0.001993, 0.000001
0.002845, 0.000000
0.004463, 0.000001
0.005515, 0.000001
0.007129, 0.000001
0.008175, 0.000001
0.009788, 0.000001
0.010484, 0.000001
0.011348, 0.000001
0.013175, 0.000001
0.014020, 0.000001
0.015640, 0.000001
0.016772, 0.000000
0.018322, 0.000000
0.019330, 0.000000
0.020910, 0.000000
0.021571, 0.000000
0.022431, 0.000000
0.024205, 0.000001
0.000185, 0.000001
0.002021, 0.000001
0.002887, 0.000001
0.004530, 0.000000
0.005574, 0.000001
0.007221, 0.000001
0.008231, 0.000000
0.008751, 0.000000
0.010574, 0.000000
0.011447, 0.000000
0.013256, 0.000001
0.014127, 0.000000
0.015752, 0.000001
0.016863, 0.000000
0.018435, 0.000000
0.019448, 0.000000
0.019927, 0.000000
0.021676, 0.000000
0.022513, 0.000000
0.024256, 0.000001
0.000186, 0.000000
0.001949, 0.000001
0.002977, 0.000001
0.004605, 0.000001
0.005630, 0.000000
0.007261, 0.000000
0.007944, 0.000001
0.008811, 0.000000
0.010625, 0.000000
0.011463, 0.000000
0.013068, 0.000000
0.014092, 0.000001
0.015692, 0.000001
0.016771, 0.000000
0.018339, 0.000000
0.018986, 0.000000
0.019820, 0.000000
0.021567, 0.000000
0.022413, 0.000000
0.024147, 0.000001
0.000182, 0.000001
0.001793, 0.000001
0.002829, 0.000001
0.004452, 0.000001
0.005456, 0.000000
0.005953, 0.000000
0.007750, 0.000000
0.008596, 0.000000
0.010371, 0.000000
0.011213, 0.000000
0.012823, 0.000001
0.013837, 0.000000
0.015425, 0.000001
0.016519, 0.000000
0.016976, 0.000000
0.018699, 0.000000
0.019513, 0.000000
0.021229, 0.000000
0.022045, 0.000000
0.023563, 0.000001
0.000181, 0.000000
0.001778, 0.000001
0.002775, 0.000001
0.004373, 0.000001
0.005040, 0.000001
0.005880, 0.000001
0.007641, 0.000001
0.008470, 0.000000
0.010051, 0.000000
0.011045, 0.000000
0.012632, 0.000001
0.013633, 0.000001
0.015230, 0.000001
0.015974, 0.000000
0.016769, 0.000000
0.018492, 0.000000
0.019310, 0.000000
0.021040, 0.000000
0.021838, 0.000000
0.023365, 0.000001
0.000182, 0.000001
0.001765, 0.000001
0.002756, 0.000000
0.003259, 0.000001
0.005008, 0.000001
0.005849, 0.000000
0.007600, 0.000001
0.008429, 0.000001
0.010002, 0.000001
0.011013, 0.000001
0.012575, 0.000001
0.013597, 0.000001
0.014106, 0.000000
0.015900, 0.000000
0.016694, 0.000000
0.018369, 0.000000
0.019174, 0.000000
0.020674, 0.000000
0.021655, 0.000001
0.023155, 0.000001
0.000180, 0.000000
0.001758, 0.000001
0.002418, 0.000001
0.003260, 0.000000
0.004990, 0.000001
0.005810, 0.000000
0.007383, 0.000001
0.008367, 0.000000
0.009930, 0.000001
0.010899, 0.000001
0.012453, 0.000001
0.013111, 0.000001
0.013951, 0.000001
0.015735, 0.000000
0.016530, 0.000000
0.018221, 0.000000
0.018994, 0.000000
0.020501, 0.000000
0.021456, 0.000000
0.022957, 0.000001
0.000516, 0.000000
0.001011, 0.000000
0.002814, 0.000000
0.003645, 0.000000
0.005382, 0.000000
0.006199, 0.000000
0.007778, 0.000001
0.008761, 0.000001
0.010320, 0.000000
0.011291, 0.000000
0.011788, 0.000000
0.013489, 0.000000
0.014316, 0.000001
0.016097, 0.000000
0.016870, 0.000000
0.018364, 0.000000
0.019317, 0.000000
0.020817, 0.000000
0.021766, 0.000000
0.022213, 0.000000
0.000180, 0.000001
0.000990, 0.000001
0.002699, 0.000001
0.003521, 0.000000
0.005068, 0.000001
0.006041, 0.000001
0.007621, 0.000001
0.008588, 0.000001
0.010139, 0.000001
0.010797, 0.000001
0.011639, 0.000001
0.013341, 0.000001
0.014174, 0.000001
0.016448, 0.000000
0.017196, 0.000000
0.018689, 0.000000
0.019614, 0.000000
0.021092, 0.000000
0.021697, 0.000001
0.022485, 0.000001
0.000179, 0.000001
0.001004, 0.000001
0.002739, 0.000001
0.003543, 0.000001
0.005104, 0.000000
0.006066, 0.000001
0.007613, 0.000001
0.008570, 0.000001
0.009070, 0.000000
0.010757, 0.000000
0.011568, 0.000000
0.013245, 0.000001
0.014057, 0.000001
0.016034, 0.000000
0.016941, 0.000000
0.018411, 0.000000
0.019337, 0.000000
0.019797, 0.000000
0.021421, 0.000000
0.022211, 0.000001
0.000178, 0.000000
0.000974, 0.000001
0.002515, 0.000000
0.003458, 0.000001
0.004985, 0.000000
0.005915, 0.000001
0.007458, 0.000001
0.008083, 0.000001
0.008902, 0.000001
0.010574, 0.000001
0.011375, 0.000000
0.013047, 0.000000
0.013842, 0.000000
0.015422, 0.000000
0.016313, 0.000000
0.017784, 0.000000
0.018363, 0.000000
0.019146, 0.000000
0.020758, 0.000000
0.021537, 0.000000
0.000182, 0.000001
0.000993, 0.000001
0.002536, 0.000001
0.003490, 0.000001
0.005025, 0.000001
0.005952, 0.000001
0.006446, 0.000000
0.008119, 0.000001
0.008917, 0.000001
0.010603, 0.000001
0.011413, 0.000001
0.012934, 0.000001
0.013877, 0.000000
0.015484, 0.000000
0.016397, 0.000000
0.016847, 0.000000
0.018464, 0.000000
0.019247, 0.000000
0.020854, 0.000000
0.021604, 0.000001
0.000183, 0.000001
0.001107, 0.000000
0.002726, 0.000001
0.003651, 0.000000
0.005184, 0.000000
0.005808, 0.000001
0.006609, 0.000000
0.008271, 0.000001
0.009064, 0.000001
0.010725, 0.000001
0.011508, 0.000001
0.013019, 0.000000
0.013941, 0.000001
0.015533, 0.000000
0.016114, 0.000000
0.016889, 0.000000
0.018489, 0.000000
0.019268, 0.000000
0.020876, 0.000000
0.021606, 0.000000
0.000186, 0.000000
0.001108, 0.000001
0.002629, 0.000001
0.003533, 0.000001
0.004019, 0.000000
0.005670, 0.000001
0.006459, 0.000001
0.008111, 0.000001
0.008907, 0.000000
0.010410, 0.000001
0.011324, 0.000000
0.012812, 0.000000
0.013731, 0.000001
0.014289, 0.000000
0.015869, 0.000000
0.016630, 0.000000
0.018215, 0.000000
0.018968, 0.000000
0.020408, 0.000001
0.021269, 0.000001
0.000186, 0.000001
0.001091, 0.000001
0.002601, 0.000001
0.003212, 0.000000
0.003991, 0.000000
0.005615, 0.000001
0.006400, 0.000000
0.008036, 0.000000
0.008818, 0.000000
0.010308, 0.000001
0.011203, 0.000001
0.012686, 0.000001
0.013305, 0.000001
0.014177, 0.000000
0.015760, 0.000000
0.016516, 0.000000
0.018111, 0.000000
0.018847, 0.000000
0.020281, 0.000000
0.021150, 0.000001
0.000183, 0.000000
0.001073, 0.000001
0.001558, 0.000000
0.003191, 0.000001
0.003972, 0.000000
0.005622, 0.000001
0.006413, 0.000001
0.007933, 0.000001
0.008824, 0.000001
0.010330, 0.000001
0.011239, 0.000001
0.011751, 0.000001
0.013560, 0.000001
0.014464, 0.000000
0.016045, 0.000000
0.016791, 0.000000
0.018229, 0.000000
0.019099, 0.000000
0.020529, 0.000000
0.021367, 0.000001
0.000202, 0.000000
0.000807, 0.000001
0.001591, 0.000000
0.003212, 0.000001
0.003996, 0.000000
0.005496, 0.000001
0.006391, 0.000001
0.007877, 0.000001
0.008773, 0.000001
0.010260, 0.000001
0.010849, 0.000001
0.011639, 0.000000
0.013244, 0.000001
0.014113, 0.000000
0.015665, 0.000000
0.016394, 0.000000
0.017813, 0.000000
0.018698, 0.000000
0.020124, 0.000000
0.020958, 0.000001
0.000177, 0.000000
0.001768, 0.000001
0.002559, 0.000000
0.004168, 0.000001
0.004929, 0.000001
0.006412, 0.000001
0.007293, 0.000001
0.008762, 0.000000
0.009629, 0.000001
0.010101, 0.000000
0.011682, 0.000001
0.012469, 0.000000
0.014044, 0.000001
0.014904, 0.000000
0.016314, 0.000000
0.017167, 0.000000
0.018583, 0.000000
0.019436, 0.000000
0.020836, 0.000000
0.021370, 0.000001
0.000176, 0.000000
0.001759, 0.000000
0.002532, 0.000001
0.003998, 0.000000
0.004867, 0.000000
0.006330, 0.000001
0.007201, 0.000001
0.008665, 0.000001
0.009237, 0.000000
0.010005, 0.000001
0.011567, 0.000001
0.012358, 0.000001
0.013924, 0.000001
0.014777, 0.000000
0.016176, 0.000000
0.017018, 0.000000
0.018410, 0.000000
0.019235, 0.000000
0.019669, 0.000000
0.021158, 0.000001
0.000175, 0.000001
0.001734, 0.000001
0.002493, 0.000001
0.003940, 0.000001
0.004796, 0.000001
0.006246, 0.000001
0.007099, 0.000000
0.007579, 0.000001
0.009134, 0.000001
0.009899, 0.000001
0.011439, 0.000001
0.012203, 0.000001
0.013632, 0.000001
0.014567, 0.000000
0.015948, 0.000000
0.016756, 0.000001
0.018142, 0.000000
0.018676, 0.000001
0.019412, 0.000000
0.020892, 0.000001
0.000176, 0.000001
0.001621, 0.000001
0.002458, 0.000000
0.003898, 0.000000
0.004736, 0.000001
0.006175, 0.000000
0.006731, 0.000000
0.007501, 0.000000
0.009029, 0.000000
0.009784, 0.000001
0.011326, 0.000001
0.012071, 0.000001
0.013496, 0.000001
0.014411, 0.000000
0.015790, 0.000000
0.016594, 0.000000
0.017029, 0.000000
0.018510, 0.000000
0.019238, 0.000000
0.020714, 0.000001
0.000173, 0.000000
0.001602, 0.000001
0.002435, 0.000001
0.003881, 0.000001
0.004703, 0.000000
0.005175, 0.000000
0.006706, 0.000001
0.007460, 0.000000
0.008985, 0.000001
0.009726, 0.000001
0.011152, 0.000000
0.011979, 0.000000
0.013411, 0.000001
0.014318, 0.000000
0.015707, 0.000000
0.016212, 0.000000
0.016933, 0.000000
0.018398, 0.000000
0.019125, 0.000001
0.020485, 0.000001
0.000173, 0.000001
0.001621, 0.000001
0.002460, 0.000000
0.004411, 0.000000
0.004956, 0.000001
0.005710, 0.000000
0.007217, 0.000001
0.007957, 0.000000
0.009475, 0.000001
0.010197, 0.000001
0.011623, 0.000001
0.012445, 0.000001
0.013865, 0.000001
0.014769, 0.000000
0.015195, 0.000000
0.016676, 0.000000
0.017343, 0.000000
0.018783, 0.000000
0.019496, 0.000000
0.020847, 0.000001
0.000173, 0.000000
0.001591, 0.000000
0.002393, 0.000000
0.002853, 0.000000
0.004393, 0.000001
0.005084, 0.000001
0.006575, 0.000001
0.007297, 0.000001
0.008712, 0.000001
0.009513, 0.000001
0.010925, 0.000001
0.011732, 0.000001
0.012200, 0.000000
0.013780, 0.000000
0.014429, 0.000000
0.015864, 0.000000
0.016574, 0.000000
0.017916, 0.000000
0.018686, 0.000000
0.020038, 0.000001
0.000175, 0.000001
0.001584, 0.000001
0.002124, 0.000001
0.002837, 0.000001
0.004329, 0.000001
0.005048, 0.000001
0.006569, 0.000001
0.007272, 0.000001
0.008668, 0.000001
0.009464, 0.000001
0.010855, 0.000001
0.011428, 0.000001
0.012135, 0.000001
0.013674, 0.000000
0.014386, 0.000000
0.015837, 0.000000
0.016498, 0.000000
0.017830, 0.000000
0.018581, 0.000000
0.019922, 0.000001
0.000170, 0.000000
0.000623, 0.000000
0.002081, 0.000001
0.002795, 0.000001
0.004287, 0.000001
0.004980, 0.000000
0.006387, 0.000000
0.007153, 0.000000
0.008545, 0.000001
0.009311, 0.000001
0.009780, 0.000001
0.011244, 0.000001
0.011960, 0.000001
0.013578, 0.000000
0.014221, 0.000000
0.015549, 0.000000
0.016272, 0.000000
0.017602, 0.000000
0.018345, 0.000000
0.019663, 0.000001
0.000170, 0.000000
0.000875, 0.000001
0.002351, 0.000001
0.003041, 0.000000
0.004509, 0.000001
0.005186, 0.000000
0.006567, 0.000000
0.007317, 0.000001
0.008691, 0.000000
0.009207, 0.000000
0.009921, 0.000001
0.011365, 0.000000
0.012063, 0.000000
0.013593, 0.000000
0.014245, 0.000000
0.015555, 0.000000
0.016278, 0.000000
0.017601, 0.000000
0.018326, 0.000000
0.018731, 0.000000
0.000166, 0.000001
0.000863, 0.000001
0.002317, 0.000001
0.002997, 0.000001
0.004365, 0.000001
0.005134, 0.000001
0.006515, 0.000001
0.007245, 0.000000
0.007719, 0.000001
0.009176, 0.000001
0.009856, 0.000001
0.011267, 0.000001
0.011993, 0.000001
0.013432, 0.000000
0.014136, 0.000000
0.015447, 0.000000
0.016154, 0.000000
0.017561, 0.000000
0.018039, 0.000000
0.018703, 0.000001
0.000164, 0.000000
0.000863, 0.000001
0.002409, 0.000001
0.003518, 0.000001
0.004913, 0.000001
0.005932, 0.000001
0.007377, 0.000001
0.007945, 0.000001
0.008612, 0.000001
0.010624, 0.000001
0.012794, 0.000001
0.014079, 0.000001
0.014756, 0.000001
0.015881, 0.000000
0.020209, 0.000000
0.020859, 0.000000
0.022600, 0.000000
0.023795, 0.000000
0.025854, 0.000000
0.026745, 0.000001
0.000169, 0.000001
0.004532, 0.000001
0.005187, 0.000001
0.006567, 0.000001
0.008043, 0.000000
0.010179, 0.000000
0.011117, 0.000001
0.011759, 0.000000
0.013109, 0.000001
0.017090, 0.000001
0.018501, 0.000001
0.019748, 0.000001
0.021871, 0.000001
0.023062, 0.000000
0.023651, 0.000000
0.024968, 0.000000
0.028709, 0.000000
0.029330, 0.000000
0.031237, 0.000001
0.033315, 0.000001
0.000247, 0.000000
0.000944, 0.000000
0.001771, 0.000000
0.006171, 0.000001
0.006870, 0.000001
0.008238, 0.000001
0.009821, 0.000001
0.011951, 0.000001
0.012911, 0.000001
0.013691, 0.000000
0.014732, 0.000001
0.018674, 0.000001
0.020048, 0.000001
0.021569, 0.000000
0.023654, 0.000000
0.024556, 0.000000
0.025152, 0.000000
0.026451, 0.000001
0.030444, 0.000000
0.030872, 0.000001
0.000187, 0.000000
0.002322, 0.000000
0.003468, 0.000000
0.004109, 0.000000
0.005125, 0.000001
0.009222, 0.000001
0.009866, 0.000001
0.011775, 0.000001
0.013930, 0.000000
0.015128, 0.000001
0.015924, 0.000001
0.016923, 0.000001
0.021017, 0.000001
0.021776, 0.000000
0.023080, 0.000000
0.024560, 0.000000
0.026639, 0.000000
0.027556, 0.000000
0.027975, 0.000000
0.029233, 0.000001
0.000166, 0.000001
0.001532, 0.000000
0.002895, 0.000000
0.005018, 0.000000
0.006060, 0.000001
0.006692, 0.000000
0.008032, 0.000001
0.011945, 0.000000
0.012413, 0.000000
0.014496, 0.000001
0.016618, 0.000001
0.017812, 0.000001
0.018464, 0.000001
0.019434, 0.000000
0.023631, 0.000000
0.024231, 0.000000
0.025986, 0.000000
0.027176, 0.000000
0.029213, 0.000000
0.029973, 0.000001
0.000169, 0.000001
0.004342, 0.000000
0.004994, 0.000001
0.006381, 0.000000
0.007844, 0.000000
0.009973, 0.000001
0.010944, 0.000000
0.011418, 0.000001
0.012752, 0.000001
0.016618, 0.000001
0.017964, 0.000001
0.019322, 0.000000
0.021414, 0.000001
0.022491, 0.000000
0.023085, 0.000000
0.024368, 0.000000
0.028091, 0.000001
0.028693, 0.000000
0.030570, 0.000000
0.032607, 0.000001
0.000167, 0.000001
0.000833, 0.000001
0.001684, 0.000000
0.005918, 0.000001
0.006571, 0.000001
0.008343, 0.000001
0.009606, 0.000000
0.011695, 0.000000
0.012517, 0.000000
0.013376, 0.000001
0.017533, 0.000000
0.018185, 0.000000
0.019540, 0.000001
0.021060, 0.000000
0.023104, 0.000000
0.023919, 0.000000
0.024503, 0.000000
0.025778, 0.000000
0.029623, 0.000000
0.030896, 0.000001
0.000167, 0.000001
0.002272, 0.000000
0.003310, 0.000001
0.003958, 0.000001
0.005296, 0.000000
0.008935, 0.000001
0.009574, 0.000001
0.011470, 0.000001
0.013580, 0.000001
0.014829, 0.000001
0.015501, 0.000001
0.016295, 0.000001
0.020813, 0.000001
0.021564, 0.000000
0.022854, 0.000000
0.024361, 0.000000
0.026382, 0.000000
0.027167, 0.000000
0.027881, 0.000000
0.028830, 0.000001
0.000161, 0.000001
0.001494, 0.000001
0.002835, 0.000001
0.004949, 0.000001
0.005809, 0.000000
0.006431, 0.000001
0.007756, 0.000001
0.011604, 0.000000
0.012937, 0.000001
0.014075, 0.000001
0.016157, 0.000000
0.017218, 0.000000
0.017858, 0.000001
0.018840, 0.000000
0.022870, 0.000000
0.023484, 0.000000
0.025235, 0.000000
0.027273, 0.000000
0.028401, 0.000000
0.029061, 0.000001
0.000172, 0.000000
0.004187, 0.000000
0.004829, 0.000001
0.006158, 0.000001
0.007649, 0.000001
0.009722, 0.000001
0.010574, 0.000001
0.011493, 0.000000
0.012385, 0.000001
0.016106, 0.000001
0.017445, 0.000001
0.018732, 0.000001
0.020831, 0.000001
0.021810, 0.000000
0.022411, 0.000000
0.023674, 0.000000
0.027432, 0.000001
0.027877, 0.000000
0.029756, 0.000001
0.031762, 0.000001
0.000160, 0.000000
0.000791, 0.000001
0.001643, 0.000000
0.005675, 0.000001
0.006313, 0.000000
0.008057, 0.000000
0.009282, 0.000000
0.011335, 0.000001
0.012044, 0.000001
0.012913, 0.000001
0.016926, 0.000001
0.017572, 0.000001
0.018906, 0.000001
0.020490, 0.000000
0.022500, 0.000000
0.023317, 0.000000
0.023745, 0.000000
0.024996, 0.000000
0.028683, 0.000000
0.029929, 0.000001
0.000166, 0.000001
0.002217, 0.000001
0.003133, 0.000000
0.003771, 0.000000
0.005083, 0.000001
0.008565, 0.000000
0.009212, 0.000000
0.011073, 0.000000
0.013152, 0.000000
0.014239, 0.000001
0.014876, 0.000001
0.015656, 0.000000
0.019674, 0.000001
0.020353, 0.000000
0.021981, 0.000000
0.023150, 0.000000
0.025159, 0.000000
0.025847, 0.000000
0.026591, 0.000000
0.030650, 0.000001
0.000165, 0.000001
0.001500, 0.000001
0.002887, 0.000001
0.004967, 0.000001
0.005720, 0.000000
0.006334, 0.000000
0.007623, 0.000001
0.011337, 0.000000
0.012653, 0.000000
0.013832, 0.000000
0.015864, 0.000001
0.016801, 0.000000
0.017441, 0.000001
0.018799, 0.000000
0.022309, 0.000000
0.022905, 0.000000
0.024686, 0.000000
0.026692, 0.000000
0.027779, 0.000000
0.028375, 0.000001
0.000173, 0.000001
0.004233, 0.000000
0.004876, 0.000000
0.006177, 0.000001
0.007704, 0.000000
0.009750, 0.000001
0.010485, 0.000001
0.011372, 0.000001
0.012250, 0.000000
0.015869, 0.000001
0.017185, 0.000000
0.018498, 0.000000
0.020580, 0.000001
0.021427, 0.000000
0.021996, 0.000000
0.023237, 0.000000
0.026884, 0.000000
0.028155, 0.000000
0.029250, 0.000000
0.031246, 0.000001
0.000159, 0.000001
0.000790, 0.000001
0.001636, 0.000000
0.005573, 0.000001
0.006208, 0.000001
0.008128, 0.000000
0.010178, 0.000000
0.011274, 0.000001
0.011984, 0.000001
0.012820, 0.000000
0.016716, 0.000001
0.017353, 0.000001
0.018634, 0.000001
0.020212, 0.000000
0.022193, 0.000000
0.022916, 0.000000
0.023691, 0.000000
0.024590, 0.000000
0.028162, 0.000000
0.029387, 0.000001
0.000163, 0.000001
0.002207, 0.000001
0.003042, 0.000001
0.003656, 0.000001
0.004952, 0.000001
0.008528, 0.000001
0.009002, 0.000001
0.010913, 0.000001
0.012967, 0.000001
0.013959, 0.000001
0.014600, 0.000001
0.015371, 0.000001
0.019288, 0.000001
0.020021, 0.000000
0.021687, 0.000000
0.022854, 0.000000
0.024733, 0.000000
0.025390, 0.000000
0.026116, 0.000001
0.030042, 0.000001
0.000162, 0.000000
0.001483, 0.000001
0.002906, 0.000000
0.004963, 0.000001
0.005724, 0.000001
0.006208, 0.000000
0.007502, 0.000001
0.011053, 0.000000
0.012360, 0.000001
0.013657, 0.000001
0.015662, 0.000001
0.016499, 0.000001
0.017124, 0.000001
0.018492, 0.000001
0.022327, 0.000000
0.024295, 0.000000
0.025119, 0.000000
0.025704, 0.000000
0.026966, 0.000000
0.030317, 0.000001
0.000165, 0.000001
0.001988, 0.000001
0.004035, 0.000001
0.005038, 0.000001
0.005652, 0.000000
0.006414, 0.000001
0.010781, 0.000001
0.012825, 0.000001
0.013856, 0.000001
0.014482, 0.000001
0.015226, 0.000001
0.019562, 0.000001
0.021594, 0.000001
0.022662, 0.000000
0.023303, 0.000000
0.024117, 0.000000
0.028309, 0.000000
0.030274, 0.000000
0.031231, 0.000000
0.031865, 0.000001
0.000170, 0.000001
0.004442, 0.000001
0.006484, 0.000000
0.007491, 0.000001
0.008177, 0.000001
0.009019, 0.000001
0.013158, 0.000001
0.015187, 0.000001
0.016221, 0.000001
0.016901, 0.000001
0.017736, 0.000001
0.021891, 0.000001
0.023121, 0.000001
0.025044, 0.000000
0.025682, 0.000001
0.026457, 0.000000
0.030534, 0.000000
0.031693, 0.000000
0.033524, 0.000000
0.034163, 0.000001
0.000168, 0.000001
0.004262, 0.000001
0.005472, 0.000001
0.007378, 0.000001
0.008065, 0.000001
0.008864, 0.000001
0.012925, 0.000001
0.014165, 0.000001
0.016087, 0.000001
0.016772, 0.000001
0.017544, 0.000001
0.018569, 0.000001
0.022760, 0.000001
0.024746, 0.000000
0.025379, 0.000000
0.026081, 0.000000
0.027068, 0.000000
0.031204, 0.000000
0.033106, 0.000001
0.033746, 0.000001
0.000168, 0.000001
0.001222, 0.000001
0.005420, 0.000001
0.007370, 0.000001
0.008054, 0.000001
0.008797, 0.000000
0.009862, 0.000001
0.013965, 0.000001
0.015946, 0.000001
0.016641, 0.000001
0.017137, 0.000001
0.018440, 0.000001
0.022596, 0.000000
0.025047, 0.000000
0.025677, 0.000000
0.026113, 0.000000
0.027352, 0.000001
0.031357, 0.000000
0.033294, 0.000000
0.033958, 0.000001
0.000163, 0.000000
0.001464, 0.000001
0.005544, 0.000001
0.007526, 0.000001
0.008248, 0.000000
0.008725, 0.000001
0.010022, 0.000001
0.014005, 0.000001
0.015998, 0.000001
0.016614, 0.000000
0.017224, 0.000000
0.018521, 0.000001
0.022511, 0.000001
0.024549, 0.000000
0.025124, 0.000000
0.025682, 0.000000
0.026929, 0.000001
0.030893, 0.000000
0.032815, 0.000000
0.033424, 0.000001
0.000166, 0.000001
0.001481, 0.000000
0.005395, 0.000001
0.007372, 0.000001
0.008034, 0.000001
0.008652, 0.000001
0.009953, 0.000001
0.013828, 0.000001
0.015801, 0.000001
0.016502, 0.000001
0.017111, 0.000001
0.018406, 0.000001
0.022307, 0.000001
0.024323, 0.000000
0.024987, 0.000000
0.025539, 0.000000
0.026787, 0.000000
0.030547, 0.000000
0.032455, 0.000000
0.033146, 0.000001
0.000165, 0.000001
0.001471, 0.000001
0.005275, 0.000000
0.007247, 0.000000
0.008004, 0.000001
0.008601, 0.000000
0.009901, 0.000001
0.013686, 0.000000
0.015657, 0.000000
0.016431, 0.000001
0.017028, 0.000001
0.018322, 0.000001
0.022060, 0.000001
0.024107, 0.000000
0.024838, 0.000000
0.025386, 0.000000
0.026634, 0.000000
0.030289, 0.000000
0.032204, 0.000000
0.032963, 0.000001
0.000163, 0.000001
0.001472, 0.000001
0.005216, 0.000001
0.007192, 0.000000
0.008020, 0.000001
0.008628, 0.000001
0.009400, 0.000000
0.013672, 0.000000
0.015633, 0.000001
0.016461, 0.000001
0.017067, 0.000000
0.017781, 0.000000
0.022002, 0.000001
0.024025, 0.000000
0.024816, 0.000000
0.025377, 0.000000
0.026100, 0.000000
0.030144, 0.000000
0.032059, 0.000000
0.032910, 0.000000
0.000162, 0.000000
0.000939, 0.000000
0.005093, 0.000001
0.007064, 0.000001
0.007946, 0.000001
0.008547, 0.000000
0.009321, 0.000001
0.013362, 0.000000
0.015334, 0.000001
0.016234, 0.000001
0.016827, 0.000001
0.017577, 0.000000
0.021622, 0.000001
0.023664, 0.000000
0.024528, 0.000000
0.025077, 0.000001
0.025771, 0.000000
0.029765, 0.000000
0.031681, 0.000000
0.032503, 0.000001
0.000161, 0.000001
0.000910, 0.000001
0.004916, 0.000000
0.006916, 0.000000
0.007793, 0.000001
0.008448, 0.000001
0.009179, 0.000001
0.013168, 0.000001
0.015181, 0.000001
0.016083, 0.000001
0.016740, 0.000001
0.017457, 0.000001
0.021466, 0.000001
0.023529, 0.000000
0.024391, 0.000000
0.025005, 0.000000
0.025662, 0.000000
0.029521, 0.000000
0.030678, 0.000000
0.032341, 0.000001
0.000164, 0.000000
0.000876, 0.000000
0.004798, 0.000001
0.006008, 0.000000
0.007746, 0.000000
0.008413, 0.000001
0.009117, 0.000001
0.012988, 0.000001
0.014201, 0.000001
0.015965, 0.000001
0.016625, 0.000001
0.017320, 0.000001
0.021186, 0.000001
0.022604, 0.000000
0.024299, 0.000000
0.024909, 0.000001
0.025518, 0.000000
0.026562, 0.000000
0.030435, 0.000000
0.032145, 0.000001
0.000190, 0.000001
0.000838, 0.000001
0.001944, 0.000001
0.005855, 0.000001
0.007651, 0.000001
0.008312, 0.000001
0.008936, 0.000001
0.010060, 0.000000
0.014087, 0.000000
0.015950, 0.000000
0.016602, 0.000001
0.017210, 0.000001
0.018335, 0.000001
0.022247, 0.000000
0.024007, 0.000000
0.024617, 0.000000
0.025048, 0.000000
0.026239, 0.000000
0.030015, 0.000000
0.031782, 0.000001
0.000166, 0.000001
0.000654, 0.000000
0.001907, 0.000001
0.005700, 0.000001
0.007559, 0.000001
0.008210, 0.000001
0.008697, 0.000000
0.009948, 0.000001
0.013735, 0.000000
0.015619, 0.000001
0.016281, 0.000001
0.016767, 0.000001
0.017998, 0.000001
0.021814, 0.000000
0.023633, 0.000000
