send_time, conn_time
0.009593, 0.000000
0.011734, 0.000000
0.014089, 0.000000
0.014830, 0.000000
0.016151, 0.000001
0.019637, 0.000000
0.021511, 0.000000
0.023853, 0.000000
0.024829, 0.000000
0.025614, 0.000000
0.029616, 0.000000
0.030930, 0.000000
0.033528, 0.000000
0.034609, 0.000000
0.035536, 0.000001
0.039612, 0.000000
0.001647, 0.000000
0.003266, 0.000000
0.005371, 0.000000
0.006039, 0.000000
0.010229, 0.000000
0.010918, 0.000000
0.013044, 0.000000
0.015304, 0.000000
0.016024, 0.000000
0.017386, 0.000000
0.022545, 0.000000
0.023666, 0.000000
0.024593, 0.000000
0.028892, 0.000000
0.031220, 0.000000
0.032077, 0.000000
0.033415, 0.000000
0.037533, 0.000000
0.039640, 0.000000
0.040486, 0.000000
0.001497, 0.000000
0.006798, 0.000000
0.007799, 0.000000
0.008705, 0.000000
0.013187, 0.000000
0.015520, 0.000000
0.016277, 0.000000
0.017639, 0.000001
0.021832, 0.000000
0.023882, 0.000000
0.024553, 0.000000
0.029004, 0.000000
0.031316, 0.000000
0.032311, 0.000000
0.033157, 0.000000
0.037527, 0.000000
0.039743, 0.000000
0.040444, 0.000000
0.041754, 0.000000
0.000155, 0.000000
0.001259, 0.000000
0.002250, 0.000000
0.006549, 0.000000
0.008904, 0.000000
0.009813, 0.000000
0.011251, 0.000000
0.015349, 0.000000
0.017445, 0.000000
0.018149, 0.000000
0.019500, 0.000000
0.024685, 0.000000
0.025678, 0.000000
0.026636, 0.000000
0.030973, 0.000000
0.033267, 0.000000
0.033984, 0.000000
0.035311, 0.000000
0.039474, 0.000000
0.041482, 0.000001
0.042269, 0.000000
0.004568, 0.000000
0.006881, 0.000000
0.007875, 0.000000
0.008684, 0.000000
0.013183, 0.000000
0.015388, 0.000000
0.016099, 0.000000
0.017464, 0.000000
0.022496, 0.000000
0.023596, 0.000000
0.024505, 0.000000
0.028745, 0.000000
0.031077, 0.000000
0.031926, 0.000000
0.032682, 0.000000
0.037156, 0.000000
0.039196, 0.000000
0.039902, 0.000000
0.041210, 0.000001
0.000153, 0.000000
0.001145, 0.000000
0.002047, 0.000000
0.006440, 0.000000
0.008789, 0.000000
0.009502, 0.000000
0.010860, 0.000000
0.014950, 0.000000
0.016971, 0.000000
0.017633, 0.000000
0.021964, 0.000000
0.024267, 0.000000
0.025236, 0.000000
0.026103, 0.000000
0.030458, 0.000000
0.032629, 0.000000
0.033324, 0.000000
0.034636, 0.000000
0.039632, 0.000000
0.040725, 0.000000
0.041832, 0.000000
0.004303, 0.000000
0.006599, 0.000000
0.007454, 0.000000
0.008293, 0.000000
0.012762, 0.000000
0.014820, 0.000000
0.015536, 0.000000
0.016881, 0.000000
0.021919, 0.000000
0.022904, 0.000000
0.023840, 0.000001
0.028077, 0.000000
0.030374, 0.000000
0.031080, 0.000000
0.032391, 0.000001
0.036351, 0.000000
0.038328, 0.000000
0.038966, 0.000000
0.043257, 0.000001
0.000153, 0.000000
0.001104, 0.000000
0.001906, 0.000000
0.006249, 0.000000
0.008410, 0.000000
0.009122, 0.000000
0.010459, 0.000000
0.015470, 0.000000
0.016545, 0.000000
0.017194, 0.000000
0.021546, 0.000000
0.023823, 0.000000
0.024657, 0.000000
0.025427, 0.000000
0.029816, 0.000000
0.031829, 0.000000
0.032523, 0.000000
0.033826, 0.000001
0.038790, 0.000000
0.039755, 0.000000
0.040769, 0.000000
0.004373, 0.000000
0.006671, 0.000000
0.007389, 0.000000
0.008734, 0.000000
0.012765, 0.000000
0.014738, 0.000000
0.015391, 0.000000
0.019569, 0.000000
0.021858, 0.000000
0.022804, 0.000000
0.023627, 0.000000
0.027881, 0.000000
0.030002, 0.000000
0.030713, 0.000000
0.032003, 0.000000
0.035990, 0.000000
0.037801, 0.000000
0.038437, 0.000000
0.042733, 0.000000
0.000156, 0.000000
0.000966, 0.000000
0.001783, 0.000000
0.006140, 0.000000
0.008142, 0.000000
0.008846, 0.000000
0.010166, 0.000000
0.015090, 0.000000
0.016029, 0.000000
0.016915, 0.000000
0.021056, 0.000000
0.023330, 0.000000
0.024033, 0.000000
0.025346, 0.000000
0.029224, 0.000000
0.031146, 0.000000
0.031768, 0.000000
0.035874, 0.000000
0.038132, 0.000000
0.039067, 0.000000
0.039963, 0.000000
0.004462, 0.000000
0.006606, 0.000000
0.007302, 0.000000
0.008618, 0.000000
0.012636, 0.000000
0.014462, 0.000000
0.015119, 0.000000
0.019356, 0.000000
0.021624, 0.000000
0.022428, 0.000000
0.023173, 0.000000
0.027523, 0.000000
0.029519, 0.000000
0.030214, 0.000000
0.031492, 0.000000
0.036250, 0.000000
0.037154, 0.000000
0.037972, 0.000000
0.042026, 0.000000
0.000146, 0.000000
0.000839, 0.000000
0.002174, 0.000000
0.006055, 0.000000
0.007989, 0.000000
0.008634, 0.000000
0.012738, 0.000000
0.014999, 0.000000
0.015902, 0.000000
0.016612, 0.000000
0.020841, 0.000000
0.022963, 0.000000
0.023660, 0.000000
0.024970, 0.000004
0.028999, 0.000000
0.030767, 0.000000
0.031387, 0.000000
0.035497, 0.000000
0.037728, 0.000000
0.038504, 0.000000
0.039315, 0.000000
0.004547, 0.000000
0.006523, 0.000000
0.007216, 0.000000
0.008519, 0.000000
0.013339, 0.000000
0.014249, 0.000000
0.015006, 0.000000
0.019097, 0.000000
0.021339, 0.000000
0.022031, 0.000000
0.023327, 0.000000
0.027215, 0.000000
0.029103, 0.000000
0.029754, 0.000000
0.033660, 0.000000
0.035880, 0.000000
0.036734, 0.000000
0.037329, 0.000000
0.041538, 0.000000
0.000145, 0.000000
0.000823, 0.000000
0.002131, 0.000000
0.006032, 0.000000
0.007817, 0.000000
0.008454, 0.000000
0.012606, 0.000000
0.014847, 0.000000
0.015590, 0.000000
0.016183, 0.000000
0.020531, 0.000000
0.022528, 0.000000
0.023218, 0.000000
0.024508, 0.000000
0.029276, 0.000000
0.030138, 0.000000
0.030902, 0.000000
0.034964, 0.000000
0.037159, 0.000000
0.037843, 0.000000
0.039289, 0.000000
0.004043, 0.000000
0.005960, 0.000000
0.006624, 0.000000
0.010665, 0.000000
0.012928, 0.000000
0.013818, 0.000000
0.014509, 0.000000
0.018751, 0.000000
0.020851, 0.000000
0.021605, 0.000000
0.022960, 0.000000
0.026998, 0.000000
0.028743, 0.000000
0.029446, 0.000000
0.033467, 0.000000
0.035714, 0.000000
0.036456, 0.000000
0.037071, 0.000000
0.041432, 0.000000
0.000152, 0.000000
0.000892, 0.000000
0.002272, 0.000000
0.007284, 0.000000
0.008220, 0.000000
0.008985, 0.000000
0.013182, 0.000000
0.015529, 0.000000
0.016286, 0.000000
0.017656, 0.000001
0.021701, 0.000000
0.023698, 0.000000
0.024424, 0.000000
0.028611, 0.000000
0.031080, 0.000000
0.031931, 0.000000
0.032670, 0.000000
0.037130, 0.000000
0.038527, 0.000001
0.039338, 0.000001
0.040884, 0.000000
0.004257, 0.000000
0.005735, 0.000000
0.006494, 0.000000
0.010395, 0.000001
0.011783, 0.000001
0.012602, 0.000001
0.013994, 0.000000
0.018255, 0.000001
0.019030, 0.000001
0.020600, 0.000001
0.024671, 0.000001
0.027482, 0.000001
0.029422, 0.000001
0.035166, 0.000001
0.037972, 0.000001
0.040200, 0.000001
0.046307, 0.000001
0.050381, 0.000001
0.052683, 0.000001
