send_time, conn_time
0.036517, 0.000000
0.037248, 0.000000
0.038237, 0.000001
0.039296, 0.000000
0.040010, 0.000000
0.042089, 0.000000
0.043249, 0.000000
0.044414, 0.000000
0.045595, 0.000001
0.000358, 0.000000
0.001647, 0.000001
0.002902, 0.000000
0.004090, 0.000000
0.005259, 0.000001
0.006442, 0.000001
0.007633, 0.000001
0.008681, 0.000000
0.009509, 0.000001
0.010464, 0.000001
0.011505, 0.000000
0.012221, 0.000000
0.014437, 0.000000
0.015580, 0.000001
0.016724, 0.000000
0.017865, 0.000000
0.018974, 0.000000
0.020177, 0.000000
0.021367, 0.000000
0.022590, 0.000001
0.023793, 0.000000
0.025017, 0.000001
0.026223, 0.000000
0.027230, 0.000000
0.027999, 0.000000
0.028969, 0.000000
0.030052, 0.000000
0.031036, 0.000000
0.033223, 0.000000
0.034392, 0.000000
0.035567, 0.000000
0.036726, 0.000000
0.037845, 0.000000
0.039081, 0.000000
0.040344, 0.000000
0.041483, 0.000000
0.042583, 0.000000
0.043763, 0.000000
0.044965, 0.000000
0.046105, 0.000001
0.000325, 0.000001
0.001300, 0.000000
0.001949, 0.000000
0.003148, 0.000000
0.003849, 0.000000
0.004577, 0.000000
0.006971, 0.000000
0.008154, 0.000000
0.009344, 0.000000
0.010516, 0.000000
0.011755, 0.000000
0.013391, 0.000000
0.014638, 0.000000
0.015839, 0.000000
0.017051, 0.000000
0.018185, 0.000000
0.018968, 0.000000
0.019910, 0.000000
0.020941, 0.000000
0.021633, 0.000000
0.023784, 0.000000
0.024891, 0.000000
0.026053, 0.000000
0.027227, 0.000000
0.028367, 0.000000
0.029609, 0.000000
0.030704, 0.000000
0.031869, 0.000000
0.033040, 0.000000
0.034193, 0.000000
0.035348, 0.000000
0.036431, 0.000000
0.037220, 0.000001
0.038208, 0.000000
0.039260, 0.000000
0.039964, 0.000000
0.042022, 0.000000
0.043176, 0.000000
0.044368, 0.000000
0.045555, 0.000001
0.000347, 0.000000
0.001610, 0.000000
0.002891, 0.000000
0.004112, 0.000000
0.005280, 0.000000
0.006485, 0.000000
0.007694, 0.000000
0.008608, 0.000000
0.009385, 0.000000
0.010358, 0.000001
0.011404, 0.000000
0.012119, 0.000000
0.014324, 0.000000
0.015486, 0.000000
0.016658, 0.000000
0.017791, 0.000000
0.018896, 0.000000
0.020160, 0.000000
0.021782, 0.000000
0.022894, 0.000000
0.024043, 0.000000
0.025182, 0.000000
0.026421, 0.000000
0.027195, 0.000000
0.028138, 0.000000
0.029119, 0.000000
0.029793, 0.000000
0.031953, 0.000000
0.033107, 0.000000
0.034269, 0.000000
0.035413, 0.000000
0.036519, 0.000000
0.037726, 0.000000
0.038908, 0.000000
0.040166, 0.000000
0.041346, 0.000000
0.042515, 0.000000
0.043756, 0.000000
0.044766, 0.000000
0.045389, 0.000001
0.000345, 0.000001
0.001436, 0.000000
0.002307, 0.000000
0.003020, 0.000000
0.005461, 0.000000
0.006676, 0.000001
0.007898, 0.000000
0.009077, 0.000000
0.010370, 0.000000
0.011537, 0.000000
0.012732, 0.000001
0.013834, 0.000001
0.014991, 0.000000
0.016135, 0.000000
0.017177, 0.000000
0.017941, 0.000001
0.018885, 0.000000
0.019894, 0.000000
0.020617, 0.000000
0.022703, 0.000000
0.023835, 0.000000
0.024950, 0.000000
0.026117, 0.000000
0.027235, 0.000000
0.028439, 0.000000
0.030059, 0.000001
0.031286, 0.000000
0.032470, 0.000000
0.033630, 0.000000
0.034536, 0.000001
0.035288, 0.000000
0.036215, 0.000001
0.037257, 0.000000
0.037960, 0.000000
0.040102, 0.000000
0.041264, 0.000000
0.042430, 0.000000
0.043590, 0.000000
0.044703, 0.000000
0.045903, 0.000001
0.000391, 0.000000
0.001536, 0.000000
0.002706, 0.000001
0.003844, 0.000000
0.004940, 0.000000
0.005603, 0.000001
0.006206, 0.000001
0.007243, 0.000000
0.008461, 0.000000
0.009142, 0.000000
0.011543, 0.000000
0.012728, 0.000000
0.013925, 0.000000
0.015074, 0.000000
0.016297, 0.000001
0.017847, 0.000000
0.019174, 0.000000
0.020382, 0.000000
0.021607, 0.000000
0.022623, 0.000000
0.023404, 0.000000
0.024345, 0.000000
0.025345, 0.000000
0.026034, 0.000000
0.028152, 0.000000
0.029264, 0.000000
0.030396, 0.000000
0.031568, 0.000000
0.032690, 0.000000
0.033939, 0.000000
0.035165, 0.000000
0.036296, 0.000000
0.037358, 0.000000
0.038485, 0.000000
0.039601, 0.000000
0.040507, 0.000000
0.041253, 0.000000
0.042201, 0.000000
0.043250, 0.000000
0.043961, 0.000001
0.000372, 0.000000
0.001320, 0.000000
0.002528, 0.000000
0.003724, 0.000000
0.004890, 0.000000
0.006167, 0.000001
0.007766, 0.000001
0.008976, 0.000000
0.010168, 0.000000
0.011401, 0.000000
0.012583, 0.000000
0.013381, 0.000000
0.014347, 0.000000
0.015368, 0.000000
0.016085, 0.000000
0.018244, 0.000000
0.019378, 0.000000
0.020504, 0.000000
0.021657, 0.000000
0.022767, 0.000001
0.023936, 0.000000
0.025145, 0.000000
0.026346, 0.000000
0.027493, 0.000000
0.028660, 0.000000
0.029766, 0.000001
0.030613, 0.000000
0.031340, 0.000001
0.032251, 0.000000
0.033247, 0.000000
0.033929, 0.000000
0.036018, 0.000000
0.037193, 0.000000
0.038351, 0.000000
0.039505, 0.000000
0.040635, 0.000000
0.041849, 0.000001
0.042957, 0.000001
0.044100, 0.000001
0.045197, 0.000001
0.000388, 0.000000
0.001526, 0.000000
0.002528, 0.000000
0.003292, 0.000000
0.004263, 0.000000
0.005226, 0.000000
0.005929, 0.000000
0.008305, 0.000000
0.009495, 0.000000
0.010705, 0.000000
0.011924, 0.000000
0.013194, 0.000000
0.014784, 0.000000
0.015990, 0.000000
0.017235, 0.000001
0.018452, 0.000001
0.019591, 0.000000
0.020368, 0.000000
0.021355, 0.000000
0.022405, 0.000001
0.023417, 0.000000
0.025498, 0.000000
0.026633, 0.000000
0.027754, 0.000000
0.028866, 0.000000
0.029951, 0.000000
0.031182, 0.000000
0.032391, 0.000000
0.033558, 0.000000
0.034705, 0.000000
0.035796, 0.000000
0.036848, 0.000000
0.037670, 0.000000
0.038405, 0.000000
0.039317, 0.000000
0.040296, 0.000000
0.040987, 0.000000
0.042958, 0.000000
0.044159, 0.000000
0.045342, 0.000001
0.000344, 0.000000
0.001419, 0.000000
0.002698, 0.000000
0.004244, 0.000000
0.005373, 0.000000
0.006511, 0.000000
0.007684, 0.000000
0.008754, 0.000000
0.009517, 0.000000
0.010467, 0.000001
0.011524, 0.000000
0.012196, 0.000000
0.014595, 0.000000
0.015780, 0.000000
0.016985, 0.000000
0.018155, 0.000000
0.019375, 0.000000
0.020984, 0.000000
0.022205, 0.000000
0.023349, 0.000001
0.024458, 0.000000
0.025427, 0.000000
0.026167, 0.000000
0.027077, 0.000000
0.028091, 0.000000
0.028761, 0.000000
0.030823, 0.000000
0.031958, 0.000000
0.033089, 0.000000
0.034212, 0.000000
0.035304, 0.000000
0.036542, 0.000001
0.038077, 0.000001
0.039154, 0.000000
0.040272, 0.000000
0.041393, 0.000000
0.042476, 0.000000
0.043237, 0.000000
0.044167, 0.000000
0.045193, 0.000001
0.000346, 0.000000
0.002450, 0.000000
0.003595, 0.000000
0.004765, 0.000000
0.005918, 0.000000
0.006999, 0.000000
0.008235, 0.000001
0.009882, 0.000000
0.011079, 0.000000
0.012239, 0.000001
0.013402, 0.000001
0.014418, 0.000000
0.015053, 0.000000
0.016004, 0.000000
0.017009, 0.000000
0.017869, 0.000000
0.018560, 0.000000
0.020876, 0.000000
0.022096, 0.000000
0.023279, 0.000000
0.024444, 0.000000
0.025678, 0.000000
0.027090, 0.000000
0.028204, 0.000001
0.029347, 0.000000
0.030506, 0.000000
0.031624, 0.000000
0.032368, 0.000000
0.033310, 0.000000
0.034355, 0.000000
0.035045, 0.000000
0.037088, 0.000000
0.038205, 0.000000
0.039309, 0.000000
0.040416, 0.000000
0.041551, 0.000000
0.042756, 0.000000
0.044313, 0.000001
0.045467, 0.000000
0.046617, 0.000001
0.000333, 0.000000
0.001406, 0.000000
0.002216, 0.000000
0.003198, 0.000000
0.004255, 0.000000
0.004956, 0.000000
0.007075, 0.000000
0.008265, 0.000000
0.009441, 0.000000
0.010608, 0.000000
0.011683, 0.000000
0.012970, 0.000000
0.014482, 0.000000
0.015674, 0.000000
0.016858, 0.000000
0.018054, 0.000000
0.019227, 0.000000
0.019875, 0.000000
0.020852, 0.000000
0.021832, 0.000000
0.022708, 0.000000
0.023377, 0.000000
0.025654, 0.000000
0.026823, 0.000000
0.027997, 0.000000
0.029170, 0.000000
0.030366, 0.000000
0.031857, 0.000000
0.033012, 0.000000
0.034201, 0.000000
0.035354, 0.000000
0.036356, 0.000000
0.037120, 0.000000
0.038082, 0.000000
0.039102, 0.000000
0.039801, 0.000000
0.041476, 0.000000
0.042809, 0.000000
0.043957, 0.000000
0.045086, 0.000001
0.000336, 0.000000
0.001567, 0.000000
0.003156, 0.000000
0.004253, 0.000001
0.005336, 0.000000
0.006516, 0.000000
0.007492, 0.000001
0.008252, 0.000000
0.009217, 0.000000
0.010249, 0.000000
0.010979, 0.000000
0.013020, 0.000000
0.014198, 0.000000
0.015351, 0.000000
0.016493, 0.000000
0.017582, 0.000000
0.018813, 0.000000
0.020197, 0.000000
0.021446, 0.000000
0.022631, 0.000001
0.023823, 0.000000
0.024809, 0.000000
0.025528, 0.000000
0.026464, 0.000000
0.027444, 0.000000
0.028119, 0.000000
0.030387, 0.000000
0.031567, 0.000000
0.032796, 0.000000
0.033985, 0.000000
0.035192, 0.000000
0.036651, 0.000000
0.037735, 0.000000
0.038867, 0.000000
0.040013, 0.000000
0.041150, 0.000000
0.041933, 0.000000
0.042855, 0.000000
0.043890, 0.000000
0.044568, 0.000001
0.000365, 0.000000
0.001871, 0.000000
0.003035, 0.000000
0.004198, 0.000000
0.005332, 0.000001
0.006535, 0.000001
0.008115, 0.000000
0.009284, 0.000000
0.010441, 0.000000
0.011536, 0.000001
0.012580, 0.000000
0.013361, 0.000000
0.014318, 0.000000
0.015337, 0.000000
0.016052, 0.000000
0.017985, 0.000000
0.019158, 0.000000
0.020364, 0.000000
0.021551, 0.000000
0.022633, 0.000001
0.023918, 0.000000
0.025298, 0.000000
0.026441, 0.000000
0.027591, 0.000000
0.028788, 0.000000
0.029975, 0.000000
0.030585, 0.000000
0.031501, 0.000000
0.032490, 0.000000
0.033355, 0.000000
0.034047, 0.000000
0.036319, 0.000000
0.037467, 0.000000
0.038641, 0.000000
0.039820, 0.000000
0.041023, 0.000000
0.042507, 0.000000
0.043695, 0.000000
0.044866, 0.000000
0.046030, 0.000001
0.023726, 0.000000
0.001087, 0.000000
0.002034, 0.000000
0.003046, 0.000000
0.003750, 0.000000
0.005407, 0.000000
0.006959, 0.000000
0.008141, 0.000000
0.009351, 0.000000
0.010512, 0.000000
0.011739, 0.000000
0.013165, 0.000000
0.014280, 0.000000
0.015402, 0.000000
0.016576, 0.000000
0.017785, 0.000000
0.018553, 0.000000
0.019512, 0.000000
0.020562, 0.000000
0.021264, 0.000000
0.022992, 0.000000
0.024431, 0.000000
0.025547, 0.000000
0.026685, 0.000000
0.027737, 0.000000
0.028939, 0.000000
0.030425, 0.000000
0.031596, 0.000000
0.032732, 0.000000
0.033866, 0.000000
0.034857, 0.000000
0.035587, 0.000000
0.036506, 0.000000
0.037499, 0.000000
0.038186, 0.000000
0.039687, 0.000000
0.041189, 0.000000
0.042351, 0.000000
0.043493, 0.000000
0.044624, 0.000001
0.000379, 0.000000
0.001844, 0.000000
0.002963, 0.000000
0.004097, 0.000000
0.005242, 0.000000
0.006395, 0.000000
0.007167, 0.000000
0.008124, 0.000000
0.009178, 0.000000
0.009892, 0.000000
0.011515, 0.000000
0.013099, 0.000000
0.014278, 0.000000
0.015444, 0.000000
0.016599, 0.000000
0.017808, 0.000000
0.019369, 0.000000
0.020554, 0.000000
0.021773, 0.000000
0.022911, 0.000000
0.023792, 0.000000
0.024525, 0.000000
0.025451, 0.000000
0.026439, 0.000000
0.027114, 0.000000
0.028755, 0.000000
0.030233, 0.000000
0.031365, 0.000000
0.032457, 0.000000
0.033524, 0.000000
0.034741, 0.000000
0.036145, 0.000000
0.037249, 0.000000
0.038351, 0.000000
0.039478, 0.000000
0.040553, 0.000000
0.041284, 0.000000
0.042204, 0.000000
0.043178, 0.000000
0.044653, 0.000001
0.000338, 0.000000
0.001482, 0.000000
0.002619, 0.000000
0.003775, 0.000000
0.005022, 0.000001
0.006478, 0.000000
0.007663, 0.000000
0.008874, 0.000000
0.010031, 0.000000
0.011038, 0.000000
0.011809, 0.000000
0.012746, 0.000000
0.013731, 0.000000
0.014420, 0.000000
0.015943, 0.000000
0.017586, 0.000000
0.018760, 0.000000
0.019940, 0.000000
0.021104, 0.000000
0.022284, 0.000000
0.023702, 0.000000
0.024761, 0.000000
0.025830, 0.000000
0.026921, 0.000000
0.028110, 0.000000
0.028928, 0.000000
0.029858, 0.000000
0.030850, 0.000000
0.031541, 0.000000
0.033119, 0.000000
0.034625, 0.000000
0.035780, 0.000000
0.036911, 0.000000
0.038058, 0.000000
0.039224, 0.000000
0.040411, 0.000000
0.041561, 0.000000
0.042712, 0.000000
0.043849, 0.000000
0.044871, 0.000001
0.000793, 0.000000
0.001705, 0.000000
0.002705, 0.000000
0.003386, 0.000000
0.004954, 0.000000
0.006493, 0.000000
0.007718, 0.000000
0.008903, 0.000000
0.010009, 0.000000
0.011278, 0.000000
0.012529, 0.000001
0.013624, 0.000000
0.014682, 0.000000
0.015776, 0.000000
0.016869, 0.000000
0.017906, 0.000000
0.018838, 0.000000
0.019804, 0.000000
0.020517, 0.000000
0.021858, 0.000000
0.023592, 0.000000
0.024743, 0.000000
0.025884, 0.000000
0.027011, 0.000000
0.027695, 0.000000
0.028848, 0.000000
0.029986, 0.000000
0.031108, 0.000000
0.032254, 0.000000
0.033308, 0.000000
0.034307, 0.000000
0.035241, 0.000000
0.036227, 0.000000
0.036915, 0.000000
0.038430, 0.000000
0.039989, 0.000000
0.041134, 0.000000
0.042305, 0.000000
0.043389, 0.000000
0.044623, 0.000001
0.000322, 0.000001
0.001422, 0.000001
0.002518, 0.000000
0.003647, 0.000001
0.004755, 0.000001
0.005768, 0.000000
0.006712, 0.000001
0.007724, 0.000000
0.008406, 0.000000
0.009916, 0.000000
0.011508, 0.000000
0.012643, 0.000001
0.013770, 0.000000
0.014951, 0.000001
0.016203, 0.000001
0.017406, 0.000001
0.018639, 0.000000
0.019795, 0.000000
0.020953, 0.000000
0.021965, 0.000001
0.022910, 0.000000
0.023814, 0.000000
0.024759, 0.000000
0.025445, 0.000000
0.026628, 0.000000
0.028522, 0.000000
0.029698, 0.000001
0.030862, 0.000000
0.032003, 0.000001
0.033193, 0.000001
0.034347, 0.000000
0.035397, 0.000000
0.036442, 0.000000
0.037565, 0.000000
0.038695, 0.000000
0.039752, 0.000001
0.040678, 0.000000
0.041664, 0.000000
0.042346, 0.000000
0.043408, 0.000001
0.000343, 0.000000
0.001532, 0.000000
0.002734, 0.000001
0.003942, 0.000000
0.005164, 0.000001
0.006419, 0.000000
0.007604, 0.000000
0.008776, 0.000000
0.009950, 0.000000
0.010958, 0.000001
0.011919, 0.000000
0.012866, 0.000000
0.013888, 0.000000
0.014583, 0.000000
0.015935, 0.000000
0.017678, 0.000000
0.018820, 0.000000
0.019962, 0.000000
0.021218, 0.000000
0.022448, 0.000001
0.023626, 0.000001
0.024699, 0.000000
0.025757, 0.000000
0.026823, 0.000000
0.027870, 0.000000
0.028746, 0.000000
0.029657, 0.000001
0.030609, 0.000000
0.031298, 0.000000
0.032397, 0.000001
0.034362, 0.000000
0.035505, 0.000000
0.036654, 0.000000
0.037804, 0.000000
0.038946, 0.000000
0.040118, 0.000001
0.041258, 0.000000
0.042361, 0.000000
0.043507, 0.000000
0.044522, 0.000000
0.000325, 0.000000
0.001257, 0.000000
0.002251, 0.000000
0.002947, 0.000000
0.005143, 0.000000
0.006334, 0.000000
0.007550, 0.000000
0.008736, 0.000000
0.009972, 0.000001
0.011081, 0.000001
0.012228, 0.000001
0.013350, 0.000000
0.014485, 0.000000
0.015620, 0.000000
0.016657, 0.000000
0.017601, 0.000000
0.018601, 0.000000
0.020387, 0.000000
0.021589, 0.000000
0.023419, 0.000000
0.024533, 0.000000
0.025651, 0.000000
0.026769, 0.000000
0.027950, 0.000000
0.029241, 0.000000
0.030390, 0.000000
0.031516, 0.000000
0.032637, 0.000000
0.033544, 0.000000
0.034351, 0.000001
0.035263, 0.000000
0.036209, 0.000000
0.036860, 0.000000
0.037845, 0.000000
0.039909, 0.000000
0.041069, 0.000000
0.042222, 0.000000
0.043357, 0.000001
0.044544, 0.000000
0.045628, 0.000000
0.000364, 0.000001
0.001457, 0.000001
0.002585, 0.000001
0.003682, 0.000001
0.004645, 0.000000
0.005612, 0.000000
0.006623, 0.000000
0.007310, 0.000000
0.009498, 0.000000
0.010696, 0.000000
0.011899, 0.000000
0.013114, 0.000000
0.014328, 0.000001
0.015591, 0.000001
0.016825, 0.000000
0.017994, 0.000000
0.019146, 0.000000
0.020070, 0.000000
0.020933, 0.000000
0.021843, 0.000001
0.022831, 0.000000
0.023503, 0.000000
0.024663, 0.000000
0.026508, 0.000000
0.027623, 0.000000
0.028747, 0.000000
0.029831, 0.000000
0.030986, 0.000000
0.032121, 0.000000
0.033195, 0.000001
0.034242, 0.000000
0.035336, 0.000000
0.036402, 0.000000
0.037320, 0.000001
0.038218, 0.000001
0.039191, 0.000000
0.039861, 0.000000
0.042070, 0.000000
0.043236, 0.000000
0.044418, 0.000001
0.000338, 0.000001
0.001497, 0.000000
0.002715, 0.000001
0.003898, 0.000001
0.005059, 0.000000
0.006202, 0.000000
0.007240, 0.000000
0.008203, 0.000001
0.009147, 0.000000
0.010164, 0.000000
0.010877, 0.000000
0.012015, 0.000000
0.013803, 0.000000
0.015009, 0.000000
0.016230, 0.000000
0.017413, 0.000000
0.018640, 0.000000
0.019699, 0.000000
0.020874, 0.000000
0.021966, 0.000000
0.023096, 0.000000
0.024161, 0.000000
0.025134, 0.000000
0.026050, 0.000000
0.027042, 0.000000
0.027719, 0.000000
0.028786, 0.000000
0.030726, 0.000000
0.031834, 0.000000
0.032939, 0.000000
0.034056, 0.000000
0.035210, 0.000000
0.036394, 0.000000
0.037525, 0.000000
0.038662, 0.000000
0.039781, 0.000000
0.040759, 0.000000
0.041680, 0.000000
0.042590, 0.000000
0.043567, 0.000000
0.000378, 0.000000
0.001362, 0.000000
0.003458, 0.000000
0.004629, 0.000000
0.005820, 0.000000
0.006977, 0.000000
0.008179, 0.000000
0.009368, 0.000000
0.010522, 0.000000
0.011636, 0.000000
0.012804, 0.000000
0.013943, 0.000000
0.014916, 0.000000
0.015821, 0.000000
0.016884, 0.000000
0.017745, 0.000000
0.018732, 0.000000
0.020643, 0.000000
0.021859, 0.000000
0.023043, 0.000000
0.024236, 0.000000
0.025409, 0.000000
0.026475, 0.000000
0.027664, 0.000000
0.028835, 0.000000
0.029987, 0.000000
0.030995, 0.000000
0.031913, 0.000000
0.032835, 0.000000
0.033866, 0.000000
0.034562, 0.000000
0.035523, 0.000000
0.037539, 0.000000
0.038669, 0.000000
0.039791, 0.000000
0.040892, 0.000000
0.042038, 0.000000
0.043137, 0.000001
0.044257, 0.000001
0.045352, 0.000001
0.000323, 0.000001
0.001408, 0.000000
0.002423, 0.000001
0.003395, 0.000000
0.004459, 0.000000
0.005168, 0.000000
0.006073, 0.000000
0.008230, 0.000000
0.009385, 0.000000
0.010567, 0.000001
0.011740, 0.000000
0.012903, 0.000000
0.014117, 0.000000
0.015355, 0.000001
0.016543, 0.000001
0.017730, 0.000001
0.018732, 0.000001
0.019568, 0.000001
0.020523, 0.000000
0.021501, 0.000000
0.022191, 0.000000
0.023107, 0.000000
0.024961, 0.000000
0.026135, 0.000000
0.027321, 0.000000
0.028468, 0.000000
0.029653, 0.000000
0.030785, 0.000000
0.031894, 0.000000
0.032981, 0.000000
0.034077, 0.000000
0.035176, 0.000000
0.036022, 0.000000
0.036941, 0.000000
0.037935, 0.000000
0.038638, 0.000000
0.040807, 0.000000
0.041934, 0.000000
0.043059, 0.000001
0.044185, 0.000001
0.000395, 0.000001
0.001536, 0.000000
0.002699, 0.000000
0.003823, 0.000001
0.004963, 0.000000
0.005987, 0.000000
0.006901, 0.000000
0.007879, 0.000000
0.008931, 0.000000
0.009841, 0.000000
0.010580, 0.000000
0.012862, 0.000000
0.014029, 0.000000
0.015198, 0.000000
0.016341, 0.000000
0.017537, 0.000000
0.018693, 0.000000
0.019882, 0.000000
0.021070, 0.000000
0.022216, 0.000001
0.023338, 0.000000
0.024144, 0.000000
0.025073, 0.000000
0.026119, 0.000000
0.026817, 0.000000
0.027617, 0.000000
0.029567, 0.000000
0.030738, 0.000000
0.031894, 0.000000
0.033073, 0.000000
0.034260, 0.000000
0.035402, 0.000000
0.036593, 0.000000
0.037767, 0.000000
0.038921, 0.000000
0.039859, 0.000000
0.040626, 0.000000
0.041544, 0.000000
0.042502, 0.000000
0.043170, 0.000001
0.000335, 0.000000
0.001490, 0.000000
0.002672, 0.000000
0.003829, 0.000000
0.005027, 0.000000
0.006348, 0.000000
0.007456, 0.000000
0.008537, 0.000000
0.009608, 0.000000
0.010567, 0.000000
0.011330, 0.000001
0.012278, 0.000000
0.013305, 0.000000
0.014040, 0.000000
0.016394, 0.000000
0.017550, 0.000000
0.018701, 0.000000
0.019837, 0.000000
0.021020, 0.000000
0.022471, 0.000000
0.023626, 0.000000
0.024800, 0.000000
0.025939, 0.000000
0.026814, 0.000000
0.027746, 0.000000
0.028733, 0.000000
0.029438, 0.000000
0.031710, 0.000000
0.032845, 0.000000
0.033972, 0.000000
0.035079, 0.000001
0.036206, 0.000000
0.037518, 0.000000
0.038657, 0.000000
0.039748, 0.000000
0.040832, 0.000000
0.041819, 0.000001
0.042601, 0.000000
0.043510, 0.000000
0.044505, 0.000000
0.000334, 0.000000
0.001031, 0.000000
0.003302, 0.000000
0.004438, 0.000000
0.005606, 0.000000
0.006760, 0.000000
0.007989, 0.000000
0.009084, 0.000000
0.010190, 0.000000
0.011358, 0.000001
0.012476, 0.000000
0.013536, 0.000000
0.014266, 0.000000
0.015185, 0.000000
0.016161, 0.000000
0.016860, 0.000000
0.019139, 0.000000
0.020310, 0.000000
0.021481, 0.000000
0.022595, 0.000000
0.023748, 0.000000
0.024919, 0.000000
0.026050, 0.000000
0.027156, 0.000000
0.028272, 0.000000
0.029178, 0.000000
0.029970, 0.000000
0.030891, 0.000000
0.031855, 0.000000
0.032551, 0.000000
0.034788, 0.000000
0.035934, 0.000000
0.037098, 0.000000
0.038287, 0.000000
0.039430, 0.000000
0.040750, 0.000000
0.041868, 0.000000
0.043015, 0.000000
0.044186, 0.000001
0.045029, 0.000001
0.000357, 0.000000
0.001024, 0.000001
0.002209, 0.000000
0.002893, 0.000000
0.004979, 0.000000
0.006156, 0.000000
0.007327, 0.000000
0.008489, 0.000000
0.009654, 0.000001
0.010964, 0.000001
0.012122, 0.000001
0.013234, 0.000001
0.014346, 0.000000
0.015249, 0.000000
0.016001, 0.000000
0.016913, 0.000000
0.017896, 0.000000
0.018582, 0.000000
0.020840, 0.000000
0.021951, 0.000000
0.023112, 0.000000
0.024295, 0.000000
0.025488, 0.000000
0.026580, 0.000000
0.027627, 0.000000
0.028717, 0.000000
0.029803, 0.000000
0.030879, 0.000000
0.031597, 0.000000
0.032496, 0.000000
0.033444, 0.000000
0.034171, 0.000000
0.036405, 0.000000
0.037548, 0.000001
0.038665, 0.000000
0.039788, 0.000000
0.040914, 0.000001
0.042150, 0.000001
0.043313, 0.000001
0.044380, 0.000001
0.000332, 0.000001
0.001252, 0.000000
0.002012, 0.000001
0.002936, 0.000001
0.003932, 0.000000
0.004625, 0.000000
0.006689, 0.000000
0.007889, 0.000000
