send_time, conn_time
0.004971, 0.000000
0.006603, 0.000000
0.007902, 0.000000
0.008860, 0.000000
0.009886, 0.000000
0.011532, 0.000000
0.012608, 0.000000
0.013354, 0.000000
0.014643, 0.000000
0.015183, 0.000000
0.017224, 0.000000
0.018003, 0.000000
0.018925, 0.000000
0.019891, 0.000000
0.021486, 0.000000
0.022742, 0.000000
0.000186, 0.000000
0.001164, 0.000000
0.002793, 0.000000
0.004101, 0.000000
0.005012, 0.000000
0.006055, 0.000000
0.007670, 0.000000
0.008762, 0.000000
0.009478, 0.000000
0.010772, 0.000000
0.011338, 0.000000
0.013412, 0.000000
0.014243, 0.000000
0.015105, 0.000000
0.016011, 0.000000
0.017597, 0.000000
0.018827, 0.000000
0.019757, 0.000000
0.020752, 0.000000
0.022371, 0.000000
0.000182, 0.000000
0.001001, 0.000000
0.001922, 0.000000
0.003534, 0.000001
0.004849, 0.000001
0.005802, 0.000000
0.006856, 0.000000
0.008502, 0.000000
0.009570, 0.000000
0.010321, 0.000000
0.011191, 0.000000
0.012136, 0.000000
0.013742, 0.000000
0.014957, 0.000000
0.015878, 0.000001
0.016871, 0.000000
0.018470, 0.000000
0.019745, 0.000000
0.020586, 0.000000
0.021499, 0.000001
0.023292, 0.000000
0.001460, 0.000000
0.002340, 0.000000
0.003387, 0.000000
0.005007, 0.000000
0.006123, 0.000000
0.006846, 0.000000
0.008134, 0.000000
0.008694, 0.000000
0.010282, 0.000000
0.011551, 0.000000
0.012420, 0.000000
0.013392, 0.000000
0.014979, 0.000000
0.016209, 0.000000
0.017099, 0.000000
0.018067, 0.000000
0.019656, 0.000000
0.020935, 0.000000
0.021723, 0.000000
0.022844, 0.000000
0.001765, 0.000000
0.003068, 0.000000
0.004009, 0.000000
0.005007, 0.000000
0.006629, 0.000000
0.007628, 0.000000
0.008446, 0.000000
0.009355, 0.000000
0.010322, 0.000000
0.011921, 0.000000
0.013153, 0.000000
0.014134, 0.000000
0.015105, 0.000000
0.016668, 0.000000
0.017899, 0.000000
0.018775, 0.000000
0.019729, 0.000000
0.021301, 0.000000
0.022583, 0.000001
0.000175, 0.000000
0.001202, 0.000000
0.002794, 0.000000
0.003785, 0.000000
0.004577, 0.000000
0.005483, 0.000000
0.006472, 0.000000
0.008057, 0.000000
0.009297, 0.000000
0.010236, 0.000000
0.011163, 0.000000
0.012757, 0.000000
0.013983, 0.000000
0.014861, 0.000000
0.015856, 0.000000
0.017437, 0.000000
0.018677, 0.000000
0.019520, 0.000000
0.020436, 0.000000
0.021964, 0.000000
0.000178, 0.000000
0.001385, 0.000000
0.002390, 0.000000
0.003999, 0.000000
0.004998, 0.000000
0.005758, 0.000000
0.006680, 0.000000
0.007632, 0.000000
0.009217, 0.000000
0.010469, 0.000001
0.011369, 0.000000
0.012341, 0.000000
0.013930, 0.000000
0.015176, 0.000000
0.016071, 0.000000
0.017102, 0.000000
0.018657, 0.000000
0.019629, 0.000000
0.020382, 0.000000
0.021253, 0.000001
0.022395, 0.000000
0.001750, 0.000000
0.003027, 0.000000
0.003880, 0.000000
0.004824, 0.000000
0.006417, 0.000000
0.007676, 0.000000
0.008617, 0.000001
0.009671, 0.000000
0.011281, 0.000000
0.012327, 0.000000
0.013048, 0.000000
0.014332, 0.000000
0.014869, 0.000000
0.016865, 0.000000
0.017587, 0.000000
0.018486, 0.000000
0.019485, 0.000000
0.021039, 0.000000
0.022294, 0.000000
0.000174, 0.000000
0.001108, 0.000000
0.002688, 0.000000
0.003940, 0.000000
0.004925, 0.000000
0.006004, 0.000000
0.007581, 0.000000
0.008665, 0.000000
0.009339, 0.000000
0.010633, 0.000000
0.011205, 0.000000
0.013222, 0.000000
0.013994, 0.000000
0.014825, 0.000000
0.015756, 0.000000
0.017294, 0.000000
0.018491, 0.000000
0.019390, 0.000000
0.020364, 0.000000
0.021919, 0.000000
0.000178, 0.000000
0.001024, 0.000000
0.001975, 0.000000
0.003546, 0.000000
0.004771, 0.000000
0.005649, 0.000000
0.006603, 0.000000
0.008162, 0.000000
0.009430, 0.000000
0.010266, 0.000000
0.011217, 0.000000
0.012854, 0.000000
0.013828, 0.000000
0.015038, 0.000001
0.016020, 0.000000
0.017576, 0.000000
0.018538, 0.000001
0.019312, 0.000000
0.020203, 0.000000
0.021152, 0.000001
0.022926, 0.000000
0.001406, 0.000000
0.002277, 0.000000
0.003193, 0.000000
0.004767, 0.000000
0.006014, 0.000000
0.006852, 0.000000
0.007824, 0.000000
0.009409, 0.000000
0.010404, 0.000001
0.011525, 0.000000
0.012437, 0.000000
0.013998, 0.000000
0.014985, 0.000000
0.016161, 0.000000
0.017153, 0.000000
0.018719, 0.000001
0.019688, 0.000000
0.020456, 0.000000
0.021349, 0.000001
0.022466, 0.000000
0.001735, 0.000000
0.002969, 0.000001
0.003797, 0.000000
0.004752, 0.000000
0.006309, 0.000000
0.007313, 0.000000
0.008470, 0.000000
0.009414, 0.000000
0.010967, 0.000000
0.011976, 0.000000
0.013106, 0.000000
0.014079, 0.000000
0.015631, 0.000000
0.016590, 0.000000
0.017757, 0.000000
0.018684, 0.000000
0.020221, 0.000000
0.021175, 0.000000
0.022280, 0.000000
0.023371, 0.000000
0.001725, 0.000000
0.002713, 0.000001
0.003494, 0.000000
0.005051, 0.000000
0.005638, 0.000000
0.007649, 0.000000
0.008249, 0.000001
0.009288, 0.000000
0.010229, 0.000000
0.011776, 0.000000
0.012763, 0.000000
0.013907, 0.000001
0.014802, 0.000000
0.016326, 0.000000
0.017284, 0.000000
0.018403, 0.000000
0.019334, 0.000000
0.020880, 0.000000
0.021841, 0.000000
0.000167, 0.000000
0.001494, 0.000000
0.002017, 0.000000
0.004015, 0.000000
0.004741, 0.000000
0.006076, 0.000000
0.006626, 0.000000
0.008606, 0.000000
0.009374, 0.000000
0.010665, 0.000000
0.011210, 0.000000
0.013199, 0.000000
0.013964, 0.000000
0.015336, 0.000000
0.015931, 0.000000
0.017883, 0.000000
0.018458, 0.000000
0.019071, 0.000000
0.020367, 0.000000
0.020893, 0.000000
0.000180, 0.000000
0.000893, 0.000000
0.002175, 0.000000
0.002704, 0.000000
0.004686, 0.000000
0.005393, 0.000000
0.006704, 0.000000
0.007247, 0.000000
0.009221, 0.000000
0.009941, 0.000000
0.011203, 0.000000
0.011752, 0.000000
0.013725, 0.000000
0.014429, 0.000000
0.015318, 0.000000
0.016273, 0.000000
0.017759, 0.000000
0.018933, 0.000000
0.019766, 0.000000
0.020716, 0.000001
0.022442, 0.000000
0.001362, 0.000000
0.002325, 0.000000
0.003367, 0.000000
0.004888, 0.000000
0.005939, 0.000000
0.006580, 0.000000
0.007870, 0.000000
0.008427, 0.000000
0.010393, 0.000000
0.011130, 0.000000
0.011989, 0.000000
0.012901, 0.000000
0.014416, 0.000000
0.015568, 0.000000
0.016395, 0.000000
0.017382, 0.000000
0.018887, 0.000000
0.020082, 0.000000
0.020915, 0.000000
0.000181, 0.000000
0.001732, 0.000000
0.002950, 0.000000
0.003834, 0.000000
0.004899, 0.000000
0.006436, 0.000000
0.007503, 0.000000
0.008144, 0.000000
0.009017, 0.000000
0.009951, 0.000000
0.011479, 0.000000
0.012652, 0.000000
0.013465, 0.000000
0.014423, 0.000000
0.015928, 0.000000
0.017141, 0.000000
0.018061, 0.000000
0.019151, 0.000000
0.020650, 0.000001
0.021696, 0.000001
0.022502, 0.000000
0.001413, 0.000000
0.001963, 0.000000
0.003919, 0.000000
0.004621, 0.000000
0.005864, 0.000000
0.006405, 0.000000
0.007928, 0.000000
0.009106, 0.000000
0.009956, 0.000001
0.010928, 0.000000
0.012443, 0.000000
0.013650, 0.000000
0.014501, 0.000000
0.015431, 0.000000
0.016955, 0.000000
0.018175, 0.000000
0.019044, 0.000000
0.020628, 0.000000
0.022132, 0.000000
0.000170, 0.000000
0.000810, 0.000000
0.002081, 0.000000
0.002611, 0.000000
0.004139, 0.000000
0.005300, 0.000000
0.006133, 0.000000
0.007131, 0.000000
0.008658, 0.000000
0.009833, 0.000001
0.010724, 0.000000
0.011654, 0.000000
0.013165, 0.000000
0.014346, 0.000000
0.015159, 0.000000
0.016110, 0.000000
0.017596, 0.000000
0.018766, 0.000000
0.019616, 0.000000
0.020509, 0.000000
0.000179, 0.000000
0.001158, 0.000000
0.002197, 0.000000
0.003149, 0.000000
0.004672, 0.000000
0.005640, 0.000000
0.006752, 0.000000
0.007630, 0.000000
0.009136, 0.000000
0.010107, 0.000000
0.011166, 0.000001
0.012087, 0.000000
0.013607, 0.000000
0.014583, 0.000000
0.015667, 0.000000
0.016540, 0.000000
0.018029, 0.000000
0.018973, 0.000000
0.019634, 0.000000
0.020913, 0.000001
0.021618, 0.000000
0.002120, 0.000000
0.002796, 0.000000
0.004101, 0.000000
0.004627, 0.000000
0.006656, 0.000000
0.007363, 0.000000
0.008636, 0.000000
0.009183, 0.000000
0.011142, 0.000000
0.011871, 0.000000
0.013156, 0.000000
0.013689, 0.000000
0.015642, 0.000000
0.016356, 0.000000
0.017219, 0.000001
0.018193, 0.000000
0.019677, 0.000000
0.020829, 0.000001
0.021694, 0.000001
0.022804, 0.000000
0.002130, 0.000000
0.003286, 0.000000
0.004116, 0.000000
0.005064, 0.000000
0.006553, 0.000000
0.007723, 0.000000
0.008604, 0.000000
0.009530, 0.000000
0.011026, 0.000001
0.012201, 0.000000
0.013034, 0.000000
0.013987, 0.000000
0.015473, 0.000000
0.016420, 0.000000
0.017503, 0.000000
0.018417, 0.000000
0.019879, 0.000000
0.020836, 0.000005
0.021864, 0.000001
0.022939, 0.000000
0.001656, 0.000000
0.002640, 0.000000
0.003728, 0.000000
0.004615, 0.000000
0.006144, 0.000000
0.007152, 0.000000
0.008191, 0.000000
0.009103, 0.000000
0.009641, 0.000000
0.011575, 0.000000
0.012262, 0.000000
0.013731, 0.000000
0.014265, 0.000000
0.016153, 0.000000
0.016775, 0.000000
0.018105, 0.000000
0.018613, 0.000000
0.020499, 0.000000
0.021167, 0.000000
0.000168, 0.000000
0.000692, 0.000000
0.002619, 0.000000
0.003285, 0.000000
0.004538, 0.000000
0.005072, 0.000000
0.007000, 0.000000
0.007674, 0.000000
0.008558, 0.000001
0.009459, 0.000000
0.010931, 0.000000
0.012071, 0.000000
0.012917, 0.000001
0.013866, 0.000000
0.015326, 0.000000
0.016427, 0.000000
0.017320, 0.000000
0.018225, 0.000000
0.019681, 0.000000
0.020823, 0.000001
0.000182, 0.000000
0.001131, 0.000000
0.002623, 0.000000
0.003783, 0.000000
0.004672, 0.000000
0.005570, 0.000000
0.007056, 0.000000
0.008019, 0.000000
0.009044, 0.000000
0.010007, 0.000000
0.011489, 0.000000
0.012454, 0.000000
0.013558, 0.000000
0.014479, 0.000000
0.015932, 0.000000
0.016884, 0.000000
0.017911, 0.000000
0.018843, 0.000000
0.020310, 0.000000
0.021277, 0.000001
0.022554, 0.000000
0.001081, 0.000000
0.001597, 0.000000
0.003497, 0.000000
0.004145, 0.000000
0.005438, 0.000000
0.005956, 0.000000
0.007866, 0.000000
0.008514, 0.000000
0.009794, 0.000000
0.010313, 0.000000
0.012214, 0.000000
0.012877, 0.000000
0.014152, 0.000000
0.014667, 0.000000
0.016536, 0.000000
0.017169, 0.000000
0.018447, 0.000000
0.018962, 0.000000
0.020407, 0.000000
0.000172, 0.000000
0.001004, 0.000000
0.001987, 0.000000
0.003449, 0.000000
0.004559, 0.000000
0.005473, 0.000000
0.006407, 0.000000
0.007854, 0.000000
0.008988, 0.000000
0.009824, 0.000000
0.010783, 0.000000
0.012236, 0.000000
0.013354, 0.000000
0.014226, 0.000001
0.015132, 0.000000
0.016556, 0.000000
0.017512, 0.000000
0.018467, 0.000000
0.019398, 0.000000
0.020806, 0.000001
0.000174, 0.000000
0.001231, 0.000000
0.002102, 0.000000
0.003578, 0.000000
0.004537, 0.000000
0.005536, 0.000000
0.006451, 0.000000
0.007913, 0.000000
0.008863, 0.000000
0.009941, 0.000000
0.010796, 0.000000
0.012265, 0.000000
0.013204, 0.000000
0.013827, 0.000000
0.015126, 0.000000
0.015628, 0.000000
0.017493, 0.000000
0.018117, 0.000000
0.019404, 0.000000
0.019920, 0.000000
0.000190, 0.000000
0.000838, 0.000000
0.002092, 0.000000
0.002616, 0.000000
0.004518, 0.000000
0.005184, 0.000000
0.006414, 0.000000
0.006945, 0.000000
0.008843, 0.000000
0.009524, 0.000000
0.010331, 0.000000
0.011302, 0.000000
0.012748, 0.000000
0.013853, 0.000000
0.014736, 0.000000
0.015673, 0.000000
0.017130, 0.000000
0.018269, 0.000000
0.019057, 0.000000
0.020052, 0.000000
0.021650, 0.000000
0.022774, 0.000001
0.023618, 0.000001
0.003051, 0.000000
0.004500, 0.000000
0.005625, 0.000000
0.006433, 0.000001
0.007437, 0.000000
0.008868, 0.000000
0.009815, 0.000000
0.010852, 0.000000
0.011741, 0.000000
0.013182, 0.000000
0.014128, 0.000000
0.015087, 0.000000
0.016031, 0.000000
0.017431, 0.000000
0.018361, 0.000000
0.019366, 0.000000
0.020213, 0.000001
0.000179, 0.000000
0.001128, 0.000000
0.002096, 0.000000
0.003014, 0.000000
0.004454, 0.000000
0.005398, 0.000000
0.006026, 0.000000
0.007286, 0.000000
0.007806, 0.000000
0.009669, 0.000001
0.010303, 0.000000
0.011551, 0.000000
0.012070, 0.000000
0.013906, 0.000000
0.014519, 0.000000
0.015808, 0.000000
0.016307, 0.000000
0.018151, 0.000000
0.018786, 0.000001
0.019970, 0.000000
0.020694, 0.000000
0.002049, 0.000000
0.002699, 0.000000
0.003551, 0.000000
0.004452, 0.000000
0.005871, 0.000000
0.006956, 0.000000
0.007769, 0.000000
0.008734, 0.000000
0.010166, 0.000000
0.011274, 0.000000
0.012199, 0.000000
0.013134, 0.000000
0.014540, 0.000000
0.015610, 0.000000
0.016393, 0.000000
0.017366, 0.000000
0.018785, 0.000000
0.019888, 0.000000
0.020725, 0.000000
0.021776, 0.000000
0.001573, 0.000000
0.002524, 0.000000
0.003482, 0.000000
0.004409, 0.000000
0.005837, 0.000000
0.006798, 0.000000
0.007828, 0.000000
0.008689, 0.000000
0.010100, 0.000000
0.011054, 0.000000
0.012015, 0.000000
0.012933, 0.000000
0.014341, 0.000000
0.015294, 0.000000
0.016332, 0.000000
0.017175, 0.000000
0.017676, 0.000000
0.019492, 0.000001
0.020120, 0.000001
0.000169, 0.000000
0.000694, 0.000000
0.002551, 0.000000
0.003173, 0.000000
0.004446, 0.000000
0.004958, 0.000000
0.006816, 0.000000
0.007459, 0.000000
0.008692, 0.000000
0.009205, 0.000000
0.011056, 0.000000
0.011701, 0.000000
0.012919, 0.000000
0.013432, 0.000000
0.015264, 0.000000
0.015876, 0.000000
0.016675, 0.000000
0.017631, 0.000000
0.019029, 0.000000
0.020106, 0.000001
0.000166, 0.000000
0.001076, 0.000000
0.002495, 0.000000
0.003597, 0.000000
0.004401, 0.000000
0.005339, 0.000000
0.006751, 0.000000
0.007834, 0.000000
0.008658, 0.000000
0.009537, 0.000000
0.010933, 0.000000
0.012038, 0.000000
0.012812, 0.000000
0.013739, 0.000000
0.015110, 0.000000
0.016032, 0.000000
0.017008, 0.000000
0.017879, 0.000000
0.019256, 0.000000
0.020186, 0.000001
0.000171, 0.000000
0.001077, 0.000000
0.002481, 0.000000
0.003472, 0.000000
0.004491, 0.000000
0.005339, 0.000000
0.006734, 0.000000
0.007687, 0.000000
0.008635, 0.000000
0.009530, 0.000000
0.010050, 0.000000
0.011875, 0.000000
0.012476, 0.000000
0.013830, 0.000000
0.014337, 0.000000
0.016140, 0.000000
0.016734, 0.000000
0.017981, 0.000000
0.018493, 0.000000
0.020305, 0.000001
0.021091, 0.000000
0.001371, 0.000000
0.001898, 0.000000
0.003736, 0.000000
0.004362, 0.000000
0.005542, 0.000000
0.006071, 0.000000
0.007483, 0.000000
0.008571, 0.000000
0.009403, 0.000000
0.010328, 0.000000
0.011705, 0.000000
0.012807, 0.000000
0.013588, 0.000000
0.014520, 0.000000
0.015891, 0.000000
0.016939, 0.000000
0.017764, 0.000000
0.018666, 0.000000
0.020038, 0.000000
0.000166, 0.000000
0.000928, 0.000000
0.001868, 0.000000
0.003270, 0.000000
0.004360, 0.000000
0.005200, 0.000000
0.006112, 0.000000
0.007509, 0.000000
0.008445, 0.000000
0.009360, 0.000000
0.010287, 0.000000
0.011665, 0.000000
0.012616, 0.000000
0.013606, 0.000000
0.014450, 0.000000
0.015802, 0.000000
0.016727, 0.000000
0.017626, 0.000000
0.018514, 0.000000
0.019863, 0.000001
0.000173, 0.000000
0.001185, 0.000000
0.002036, 0.000000
0.002539, 0.000000
0.004367, 0.000000
0.004985, 0.000000
0.006188, 0.000000
0.006716, 0.000000
0.008539, 0.000001
0.009150, 0.000001
0.010370, 0.000000
0.010884, 0.000000
0.012692, 0.000000
0.013302, 0.000000
0.014489, 0.000000
0.014992, 0.000000
0.016784, 0.000000
0.017396, 0.000000
0.018559, 0.000000
0.019075, 0.000000
0.000173, 0.000000
0.001250, 0.000000
0.002004, 0.000000
0.002942, 0.000000
0.004314, 0.000000
0.005371, 0.000000
0.006228, 0.000000
0.007111, 0.000000
0.008494, 0.000000
0.009586, 0.000000
0.010349, 0.000000
0.011278, 0.000000
0.012654, 0.000000
0.013711, 0.000000
0.014517, 0.000000
0.015397, 0.000000
0.016732, 0.000000
0.017648, 0.000000
0.018522, 0.000000
0.019428, 0.000000
0.000183, 0.000000
0.001111, 0.000000
0.002070, 0.000000
0.002910, 0.000000
0.004286, 0.000000
0.005233, 0.000000
0.006131, 0.000001
0.007036, 0.000000
0.008412, 0.000000
0.009354, 0.000000
0.010345, 0.000000
0.011191, 0.000000
0.012557, 0.000000
0.013505, 0.000000
0.014072, 0.000000
0.015333, 0.000000
0.015822, 0.000000
0.017590, 0.000000
0.018188, 0.000000
0.019519, 0.000000
0.020201, 0.000000
0.001969, 0.000000
0.002589, 0.000000
0.003798, 0.000000
0.004314, 0.000000
0.006133, 0.000000
0.006758, 0.000000
0.007959, 0.000000
0.008483, 0.000000
0.010293, 0.000000
0.010922, 0.000000
0.011681, 0.000000
0.012655, 0.000000
0.014004, 0.000000
0.015020, 0.000000
0.015859, 0.000000
0.016749, 0.000000
0.018083, 0.000000
0.019130, 0.000001
0.019858, 0.000001
0.020994, 0.000000
0.001531, 0.000000
0.002614, 0.000000
0.003408, 0.000000
0.004296, 0.000000
0.005671, 0.000000
0.006747, 0.000000
0.007486, 0.000001
0.008455, 0.000000
0.009793, 0.000000
0.010725, 0.000000
0.011666, 0.000000
0.012531, 0.000000
0.013876, 0.000000
0.014802, 0.000000
0.015678, 0.000000
0.016611, 0.000000
0.017936, 0.000000
0.018858, 0.000001
0.019804, 0.000000
0.020799, 0.000000
0.001500, 0.000000
0.002433, 0.000000
0.003315, 0.000000
0.004202, 0.000000
0.005550, 0.000000
0.006507, 0.000000
0.007087, 0.000000
0.008294, 0.000000
0.008817, 0.000000
0.010597, 0.000000
0.011193, 0.000000
0.012437, 0.000000
0.012941, 0.000000
0.014692, 0.000000
0.015260, 0.000000
0.016473, 0.000000
0.016974, 0.000000
0.018731, 0.000001
0.019329, 0.000001
0.000167, 0.000000
0.000688, 0.000000
0.002489, 0.000000
0.003085, 0.000000
0.003870, 0.000000
0.004753, 0.000000
0.006100, 0.000000
0.007149, 0.000000
0.007903, 0.000000
0.008840, 0.000000
0.010180, 0.000000
0.011235, 0.000000
0.012007, 0.000000
0.012889, 0.000000
0.014213, 0.000000
0.015250, 0.000000
0.015990, 0.000000
0.016930, 0.000000
0.018265, 0.000000
0.019319, 0.000000
0.000169, 0.000000
0.001045, 0.000000
0.002401, 0.000000
0.003348, 0.000000
0.004211, 0.000000
0.005120, 0.000000
0.006461, 0.000000
0.007415, 0.000000
0.008350, 0.000000
0.009204, 0.000000
0.010567, 0.000000
0.011518, 0.000000
0.012400, 0.000000
0.013322, 0.000000
0.014634, 0.000000
0.015554, 0.000000
0.016487, 0.000000
0.017298, 0.000000
0.017807, 0.000000
0.019538, 0.000001
0.000178, 0.000000
0.001371, 0.000000
0.001879, 0.000000
0.003656, 0.000000
0.004246, 0.000000
0.005525, 0.000000
0.006028, 0.000000
0.007798, 0.000000
0.008391, 0.000000
0.009557, 0.000000
0.010069, 0.000000
0.011829, 0.000000
0.012418, 0.000000
0.013583, 0.000000
0.014075, 0.000000
0.015798, 0.000000
0.016356, 0.000000
0.017083, 0.000000
0.018016, 0.000000
0.019322, 0.000001
0.000182, 0.000000
0.000990, 0.000000
0.001891, 0.000000
0.003220, 0.000000
0.004271, 0.000000
0.004989, 0.000000
0.005917, 0.000000
0.007242, 0.000000
0.008301, 0.000000
0.009092, 0.000001
0.009980, 0.000000
0.011303, 0.000000
0.012363, 0.000000
0.013097, 0.000000
0.014008, 0.000000
0.015288, 0.000000
0.016189, 0.000000
0.017081, 0.000000
0.017902, 0.000000
0.019196, 0.000001
0.000165, 0.000000
0.001005, 0.000000
0.001894, 0.000000
0.003212, 0.000000
0.004156, 0.000000
0.005082, 0.000000
0.005892, 0.000000
0.007208, 0.000000
0.008143, 0.000000
0.009005, 0.000001
0.009909, 0.000000
0.010413, 0.000000
0.012159, 0.000001
0.012708, 0.000000
0.013905, 0.000000
0.014389, 0.000000
0.016108, 0.000000
0.016660, 0.000000
0.017811, 0.000000
0.018317, 0.000000
0.000167, 0.000000
0.000743, 0.000000
0.001936, 0.000000
0.002474, 0.000000
0.004216, 0.000000
0.004793, 0.000000
0.005928, 0.000000
0.006436, 0.000000
0.007737, 0.000000
0.008778, 0.000000
0.009564, 0.000000
0.010447, 0.000000
0.011758, 0.000000
0.012758, 0.000000
0.013503, 0.000000
0.014420, 0.000000
0.015705, 0.000000
0.016731, 0.000000
0.017481, 0.000000
0.018349, 0.000001
0.000165, 0.000000
0.001198, 0.000000
0.001898, 0.000000
0.002805, 0.000000
0.004111, 0.000000
0.005141, 0.000001
0.005905, 0.000001
0.006733, 0.000000
0.008030, 0.000000
0.008964, 0.000000
0.009811, 0.000000
0.010714, 0.000000
0.012010, 0.000000
0.012943, 0.000000
0.013854, 0.000001
0.014671, 0.000000
0.015946, 0.000000
0.016861, 0.000000
0.017667, 0.000000
0.018546, 0.000000
0.000174, 0.000000
0.001112, 0.000000
0.002047, 0.000000
0.002929, 0.000000
0.003427, 0.000000
0.005172, 0.000001
0.005728, 0.000000
0.006896, 0.000000
0.007407, 0.000000
0.009146, 0.000001
0.009724, 0.000000
0.010941, 0.000000
0.011449, 0.000000
0.013194, 0.000000
0.013743, 0.000000
0.014903, 0.000000
0.015394, 0.000000
0.017134, 0.000000
0.017698, 0.000001
0.018818, 0.000001
0.019528, 0.000000
0.001417, 0.000000
0.002516, 0.000000
0.003248, 0.000000
0.004199, 0.000000
0.005436, 0.000000
0.006544, 0.000000
0.007303, 0.000000
0.008208, 0.000000
0.009423, 0.000000
0.010538, 0.000000
0.011230, 0.000000
0.012163, 0.000000
0.013376, 0.000000
0.014493, 0.000000
0.015218, 0.000000
0.016097, 0.000000
0.017298, 0.000000
0.018288, 0.000000
0.019090, 0.000001
0.020168, 0.000000
0.001356, 0.000000
0.002397, 0.000000
0.003275, 0.000000
0.004100, 0.000000
0.005280, 0.000000
0.006309, 0.000000
0.007120, 0.000000
0.008020, 0.000000
0.009207, 0.000000
0.010244, 0.000000
0.011161, 0.000001
0.012005, 0.000000
0.013188, 0.000000
0.014193, 0.000000
0.014718, 0.000000
0.015918, 0.000000
0.016394, 0.000000
0.018069, 0.000000
0.018602, 0.000001
0.000160, 0.000000
0.000655, 0.000000
0.002365, 0.000000
0.002931, 0.000000
0.004087, 0.000000
0.004588, 0.000000
0.006293, 0.000000
0.006861, 0.000000
0.007996, 0.000000
0.008506, 0.000000
0.010214, 0.000000
0.010774, 0.000000
0.011474, 0.000000
0.012431, 0.000000
0.013539, 0.000000
0.014654, 0.000000
0.015418, 0.000000
0.016286, 0.000000
0.017401, 0.000000
0.018553, 0.000001
0.000167, 0.000000
0.001080, 0.000000
0.002219, 0.000000
0.003377, 0.000000
0.004119, 0.000000
0.004971, 0.000000
0.006080, 0.000000
0.007272, 0.000000
0.007957, 0.000000
0.008864, 0.000000
0.009919, 0.000000
0.011043, 0.000000
0.011907, 0.000001
0.012736, 0.000000
0.013766, 0.000000
0.014873, 0.000000
0.015656, 0.000000
0.016560, 0.000000
0.017568, 0.000000
0.018706, 0.000000
0.000164, 0.000000
0.000966, 0.000000
0.002014, 0.000000
0.003180, 0.000000
0.003968, 0.000000
0.004862, 0.000000
0.005895, 0.000000
0.007083, 0.000000
0.007642, 0.000000
0.008839, 0.000000
0.009380, 0.000000
0.011132, 0.000000
0.011679, 0.000000
0.012811, 0.000000
0.013287, 0.000000
0.014957, 0.000000
0.015488, 0.000000
0.016631, 0.000000
0.017124, 0.000000
0.018792, 0.000001
0.000162, 0.000000
0.001252, 0.000000
0.001769, 0.000000
0.003473, 0.000000
0.004031, 0.000000
0.004783, 0.000000
0.005659, 0.000000
0.006614, 0.000000
0.007916, 0.000000
0.008594, 0.000001
0.009541, 0.000000
0.010494, 0.000000
0.011819, 0.000000
0.012553, 0.000000
0.013386, 0.000000
0.014305, 0.000000
0.015596, 0.000000
0.016275, 0.000000
0.017189, 0.000000
0.018109, 0.000000
0.000160, 0.000000
0.000890, 0.000000
0.001726, 0.000000
0.002642, 0.000000
0.003911, 0.000000
0.004684, 0.000000
0.005574, 0.000000
0.006490, 0.000000
0.007757, 0.000000
0.008605, 0.000000
0.009419, 0.000000
0.010320, 0.000000
0.011618, 0.000000
0.012409, 0.000000
0.013286, 0.000000
0.014160, 0.000000
0.015432, 0.000000
0.016255, 0.000001
0.017024, 0.000000
0.017519, 0.000000
0.000169, 0.000000
0.000705, 0.000000
0.001833, 0.000000
0.002323, 0.000000
0.004016, 0.000001
0.004566, 0.000000
0.005666, 0.000000
0.006170, 0.000000
0.007843, 0.000000
0.008401, 0.000001
0.009542, 0.000000
0.010042, 0.000000
0.011726, 0.000000
0.012277, 0.000000
0.013397, 0.000000
0.013886, 0.000000
0.015551, 0.000000
0.016104, 0.000000
0.016745, 0.000001
0.017663, 0.000000
0.018681, 0.000000
0.001558, 0.000000
0.002267, 0.000000
0.003113, 0.000000
0.003945, 0.000000
0.005385, 0.000000
0.006033, 0.000000
0.006980, 0.000000
0.007806, 0.000000
0.009239, 0.000001
0.009975, 0.000000
0.010836, 0.000000
0.011648, 0.000000
0.013083, 0.000000
0.013727, 0.000000
0.014641, 0.000000
0.015408, 0.000000
0.016744, 0.000000
0.017541, 0.000000
0.018326, 0.000000
0.000174, 0.000000
0.001549, 0.000000
0.002275, 0.000000
0.003163, 0.000000
0.003932, 0.000000
0.005308, 0.000000
0.006110, 0.000000
0.006903, 0.000000
0.007681, 0.000000
0.009079, 0.000000
0.009836, 0.000000
0.010711, 0.000000
0.011217, 0.000000
0.012858, 0.000000
0.013358, 0.000000
0.014451, 0.000000
0.014911, 0.000000
0.016539, 0.000000
0.017055, 0.000000
0.018103, 0.000000
0.018761, 0.000000
0.001816, 0.000000
0.002338, 0.000000
0.003393, 0.000000
0.003900, 0.000000
0.005560, 0.000000
0.006104, 0.000000
0.007146, 0.000000
0.007659, 0.000000
0.008408, 0.000000
0.009866, 0.000000
0.010578, 0.000000
0.011435, 0.000000
0.012147, 0.000000
0.013594, 0.000000
0.014224, 0.000000
0.015167, 0.000000
0.015866, 0.000000
0.017346, 0.000000
0.018025, 0.000001
0.000162, 0.000000
0.000884, 0.000000
0.002413, 0.000000
0.003032, 0.000000
0.003947, 0.000000
0.004652, 0.000000
0.006150, 0.000000
0.006850, 0.000000
0.007685, 0.000000
0.008389, 0.000000
0.009814, 0.000000
0.010539, 0.000000
0.011441, 0.000000
0.012137, 0.000000
0.013542, 0.000000
