send_time, conn_time
0.004617, 0.000000
0.006219, 0.000000
0.007328, 0.000000
0.008179, 0.000000
0.009707, 0.000000
0.010482, 0.000001
0.011485, 0.000000
0.013298, 0.000000
0.013907, 0.000000
0.015069, 0.000000
0.015886, 0.000000
0.017436, 0.000000
0.018587, 0.000000
0.019163, 0.000000
0.020922, 0.000000
0.021793, 0.000001
0.000167, 0.000001
0.001974, 0.000000
0.002569, 0.000000
0.003728, 0.000000
0.004592, 0.000000
0.006221, 0.000001
0.006987, 0.000000
0.007918, 0.000000
0.009699, 0.000000
0.010519, 0.000000
0.011482, 0.000000
0.012301, 0.000000
0.013903, 0.000000
0.015092, 0.000000
0.015877, 0.000000
0.017453, 0.000000
0.018130, 0.000001
0.019169, 0.000000
0.020927, 0.000000
0.021799, 0.000001
0.000169, 0.000000
0.000961, 0.000000
0.002563, 0.000000
0.003691, 0.000000
0.004495, 0.000000
0.006065, 0.000000
0.006917, 0.000000
0.007850, 0.000000
0.009634, 0.000000
0.010444, 0.000000
0.011424, 0.000000
0.012232, 0.000000
0.013907, 0.000000
0.015073, 0.000000
0.015842, 0.000000
0.017393, 0.000000
0.018148, 0.000000
0.019178, 0.000000
0.020928, 0.000000
0.021844, 0.000001
0.000168, 0.000000
0.000933, 0.000000
0.002571, 0.000000
0.003735, 0.000000
0.004370, 0.000000
0.006148, 0.000000
0.007033, 0.000000
0.007968, 0.000000
0.009765, 0.000000
0.010360, 0.000000
0.011624, 0.000000
0.012361, 0.000000
0.014014, 0.000000
0.015152, 0.000000
0.015763, 0.000000
0.017472, 0.000000
0.018244, 0.000000
0.019358, 0.000000
0.021103, 0.000000
0.021728, 0.000001
0.000169, 0.000000
0.000870, 0.000000
0.002546, 0.000001
0.003298, 0.000000
0.005046, 0.000000
0.006765, 0.000000
0.007597, 0.000000
0.008492, 0.000000
0.009095, 0.000000
0.010947, 0.000000
0.011937, 0.000000
0.013650, 0.000000
0.014833, 0.000000
0.015431, 0.000000
0.017079, 0.000000
0.018246, 0.000000
0.018886, 0.000000
0.020828, 0.000001
0.021743, 0.000000
0.022324, 0.000001
0.000167, 0.000000
0.001235, 0.000000
0.001814, 0.000000
0.003780, 0.000000
0.004775, 0.000000
0.006447, 0.000000
0.007664, 0.000000
0.008850, 0.000000
0.010525, 0.000000
0.011778, 0.000000
0.012403, 0.000000
0.014235, 0.000000
0.015152, 0.000000
0.016795, 0.000000
0.017832, 0.000000
0.019439, 0.000000
0.020474, 0.000000
0.020962, 0.000000
0.022882, 0.000001
0.023716, 0.000001
0.000162, 0.000000
0.001292, 0.000000
0.001809, 0.000000
0.003735, 0.000000
0.004547, 0.000000
0.006387, 0.000000
0.007248, 0.000000
0.008895, 0.000000
0.009967, 0.000000
0.011607, 0.000000
0.012634, 0.000000
0.013137, 0.000000
0.015050, 0.000001
0.015851, 0.000000
0.017654, 0.000000
0.018519, 0.000000
0.020125, 0.000000
0.021197, 0.000000
0.022806, 0.000000
0.023813, 0.000000
0.000170, 0.000000
0.002073, 0.000000
0.002866, 0.000000
0.004720, 0.000000
0.005581, 0.000000
0.007248, 0.000001
0.008291, 0.000000
0.009954, 0.000000
0.011000, 0.000000
0.012668, 0.000000
0.013404, 0.000000
0.014202, 0.000000
0.016032, 0.000000
0.016901, 0.000000
0.018521, 0.000000
0.019535, 0.000000
0.021151, 0.000000
0.022195, 0.000000
0.023826, 0.000000
0.024538, 0.000001
0.025509, 0.000000
0.002001, 0.000000
0.002867, 0.000000
0.004799, 0.000000
0.005570, 0.000000
0.007217, 0.000000
0.008251, 0.000000
0.009907, 0.000000
0.010914, 0.000000
0.011397, 0.000000
0.013223, 0.000000
0.014099, 0.000000
0.015992, 0.000000
0.016768, 0.000000
0.018368, 0.000001
0.019391, 0.000000
0.021005, 0.000000
0.022035, 0.000000
0.022498, 0.000000
0.024275, 0.000001
0.025307, 0.000000
0.002045, 0.000000
0.002818, 0.000000
0.004463, 0.000000
0.005474, 0.000000
0.007128, 0.000000
0.008129, 0.000000
0.009758, 0.000000
0.010397, 0.000000
0.011266, 0.000000
0.013124, 0.000000
0.013899, 0.000000
0.015519, 0.000000
0.016529, 0.000000
0.018126, 0.000000
0.019115, 0.000000
0.020704, 0.000001
0.021335, 0.000001
0.022225, 0.000000
0.024055, 0.000001
0.024995, 0.000000
0.001971, 0.000000
0.002806, 0.000000
0.004445, 0.000001
0.005463, 0.000001
0.007090, 0.000000
0.008086, 0.000000
0.008576, 0.000000
0.010428, 0.000000
0.011206, 0.000000
0.012974, 0.000000
0.013824, 0.000000
0.015441, 0.000000
0.016437, 0.000000
0.018009, 0.000000
0.018989, 0.000000
0.019450, 0.000000
0.021258, 0.000000
0.022043, 0.000000
0.023761, 0.000001
0.024786, 0.000000
0.001776, 0.000000
0.002758, 0.000000
0.004370, 0.000000
0.005351, 0.000000
0.006971, 0.000000
0.007655, 0.000000
0.008441, 0.000000
0.010196, 0.000000
0.011053, 0.000000
0.012661, 0.000000
0.013656, 0.000000
0.015250, 0.000000
0.016227, 0.000000
0.017819, 0.000000
0.018496, 0.000000
0.019277, 0.000000
0.021003, 0.000000
0.021877, 0.000000
0.023684, 0.000001
0.024613, 0.000000
0.001777, 0.000000
0.002787, 0.000000
0.004407, 0.000000
0.005394, 0.000000
0.005865, 0.000000
0.007623, 0.000001
0.008496, 0.000000
0.010326, 0.000000
0.011097, 0.000000
0.012683, 0.000000
0.013671, 0.000000
0.015256, 0.000000
0.016230, 0.000000
0.016692, 0.000000
0.018398, 0.000001
0.019236, 0.000000
0.021012, 0.000000
0.021795, 0.000000
0.023353, 0.000000
0.024476, 0.000000
0.001755, 0.000000
0.002720, 0.000000
0.004317, 0.000000
0.004923, 0.000000
0.005766, 0.000000
0.007552, 0.000000
0.008308, 0.000000
0.009882, 0.000000
0.010857, 0.000000
0.012455, 0.000000
0.013414, 0.000000
0.014980, 0.000000
0.015591, 0.000000
0.016448, 0.000000
0.018209, 0.000000
0.018969, 0.000000
0.020660, 0.000000
0.021514, 0.000000
0.023071, 0.000000
0.024198, 0.000000
0.001727, 0.000000
0.002677, 0.000000
0.003162, 0.000000
0.004954, 0.000000
0.005725, 0.000000
0.007437, 0.000001
0.008277, 0.000000
0.009852, 0.000000
0.010805, 0.000000
0.012377, 0.000000
0.013333, 0.000000
0.013824, 0.000000
0.015581, 0.000000
0.016330, 0.000000
0.018009, 0.000000
0.018836, 0.000000
0.020388, 0.000000
0.021351, 0.000000
0.022872, 0.000001
0.023969, 0.000000
0.001725, 0.000001
0.002380, 0.000000
0.003143, 0.000000
0.004846, 0.000000
0.005677, 0.000000
0.007253, 0.000000
0.008195, 0.000000
0.009756, 0.000000
0.010704, 0.000000
0.012273, 0.000000
0.012925, 0.000000
0.013711, 0.000000
0.015391, 0.000000
0.016212, 0.000000
0.017937, 0.000000
0.018680, 0.000000
0.020209, 0.000000
0.021166, 0.000000
0.022696, 0.000001
0.000483, 0.000000
0.000951, 0.000000
0.002636, 0.000000
0.003482, 0.000000
0.005262, 0.000000
0.006012, 0.000000
0.007566, 0.000000
0.008509, 0.000000
0.010070, 0.000000
0.011001, 0.000000
0.011473, 0.000000
0.013145, 0.000000
0.013980, 0.000000
0.015715, 0.000000
0.016448, 0.000000
0.017981, 0.000000
0.018921, 0.000000
0.020831, 0.000000
0.021778, 0.000000
0.022230, 0.000000
0.000157, 0.000000
0.000988, 0.000000
0.002742, 0.000000
0.003492, 0.000000
0.005066, 0.000000
0.005995, 0.000000
0.007559, 0.000000
0.008471, 0.000000
0.010020, 0.000000
0.010596, 0.000000
0.011431, 0.000000
0.013148, 0.000000
0.013911, 0.000000
0.015577, 0.000000
0.016372, 0.000000
0.017896, 0.000000
0.018797, 0.000000
0.020299, 0.000000
0.020860, 0.000000
0.021705, 0.000000
0.000157, 0.000000
0.000914, 0.000000
0.002583, 0.000000
0.003398, 0.000000
0.004952, 0.000000
0.005866, 0.000000
0.007408, 0.000000
0.008326, 0.000000
0.008801, 0.000000
0.010495, 0.000000
0.011258, 0.000000
0.012899, 0.000000
0.013709, 0.000000
0.015240, 0.000000
0.016125, 0.000000
0.017633, 0.000000
0.018534, 0.000000
0.018997, 0.000000
0.020665, 0.000000
0.021427, 0.000000
0.000155, 0.000000
0.000975, 0.000000
0.002545, 0.000000
0.003486, 0.000000
0.005016, 0.000000
0.005927, 0.000000
0.007455, 0.000000
0.008085, 0.000000
0.008837, 0.000000
0.010472, 0.000000
0.011289, 0.000000
0.012981, 0.000000
0.013722, 0.000000
0.015231, 0.000000
0.016118, 0.000000
0.017614, 0.000000
0.018214, 0.000000
0.018975, 0.000000
0.020556, 0.000001
0.021393, 0.000000
0.000155, 0.000000
0.000887, 0.000000
0.002416, 0.000000
0.003341, 0.000000
0.004886, 0.000000
0.005782, 0.000000
0.006247, 0.000000
0.007878, 0.000000
0.008714, 0.000000
0.010440, 0.000000
0.011192, 0.000000
0.012717, 0.000000
0.013630, 0.000000
0.015143, 0.000000
0.016034, 0.000000
0.016469, 0.000000
0.018046, 0.000000
0.018876, 0.000000
0.020531, 0.000001
0.021253, 0.000000
0.000158, 0.000000
0.001052, 0.000000
0.002580, 0.000000
0.003463, 0.000000
0.004976, 0.000000
0.005521, 0.000000
0.006335, 0.000000
0.008012, 0.000000
0.008740, 0.000000
0.010356, 0.000000
0.011161, 0.000000
0.012671, 0.000000
0.013554, 0.000000
0.015047, 0.000000
0.015579, 0.000000
0.016386, 0.000000
0.018016, 0.000000
0.018757, 0.000000
0.020329, 0.000000
0.021114, 0.000000
0.000164, 0.000000
0.001049, 0.000000
0.002560, 0.000000
0.003441, 0.000000
0.003904, 0.000000
0.005551, 0.000000
0.006283, 0.000000
0.007867, 0.000000
0.008679, 0.000000
0.010191, 0.000000
0.011081, 0.000000
0.012561, 0.000000
0.013442, 0.000000
0.013905, 0.000000
0.015511, 0.000000
0.016242, 0.000000
0.017800, 0.000000
0.018617, 0.000000
0.020077, 0.000001
0.020936, 0.000001
0.000158, 0.000000
0.001037, 0.000000
0.002542, 0.000000
0.003135, 0.000000
0.003869, 0.000000
0.005453, 0.000000
0.006276, 0.000000
0.007915, 0.000000
0.008633, 0.000000
0.010118, 0.000000
0.011002, 0.000000
0.012474, 0.000000
0.013085, 0.000000
0.013820, 0.000000
0.015365, 0.000000
0.016169, 0.000000
0.017777, 0.000000
0.018507, 0.000000
0.019954, 0.000001
0.020815, 0.000000
0.000159, 0.000000
0.001021, 0.000000
0.001473, 0.000000
0.003026, 0.000000
0.003857, 0.000000
0.005507, 0.000000
0.006237, 0.000000
0.007704, 0.000000
0.008577, 0.000000
0.010059, 0.000000
0.010917, 0.000000
0.011365, 0.000000
0.012905, 0.000000
0.013695, 0.000000
0.015288, 0.000000
0.016024, 0.000000
0.017444, 0.000000
0.018298, 0.000000
0.019734, 0.000000
0.020577, 0.000001
0.000156, 0.000000
0.000673, 0.000000
0.001468, 0.000000
0.003078, 0.000000
0.003801, 0.000000
0.005348, 0.000000
0.006202, 0.000000
0.007677, 0.000000
0.008532, 0.000000
0.010002, 0.000000
0.010522, 0.000000
0.011313, 0.000000
0.012906, 0.000000
0.013636, 0.000000
0.015155, 0.000000
0.015915, 0.000000
0.017336, 0.000000
0.018204, 0.000000
0.019639, 0.000000
0.020471, 0.000000
0.000164, 0.000000
0.001771, 0.000000
0.002492, 0.000000
0.004063, 0.000000
0.004856, 0.000000
0.006318, 0.000000
0.007163, 0.000000
0.008632, 0.000000
0.009472, 0.000000
0.009926, 0.000000
0.011541, 0.000000
0.012259, 0.000000
0.013821, 0.000000
0.014610, 0.000000
0.016032, 0.000000
0.016863, 0.000000
0.018293, 0.000000
0.019143, 0.000000
0.020602, 0.000000
0.021172, 0.000000
0.022044, 0.000000
0.001707, 0.000000
0.002493, 0.000000
0.003977, 0.000000
0.004815, 0.000000
0.006284, 0.000000
0.007119, 0.000000
0.008596, 0.000000
0.009167, 0.000000
0.009880, 0.000000
0.011430, 0.000000
0.012205, 0.000000
0.013828, 0.000000
0.014526, 0.000000
0.015962, 0.000000
0.016801, 0.000000
0.018241, 0.000000
0.019077, 0.000000
0.019504, 0.000000
0.020996, 0.000001
0.021915, 0.000000
0.001756, 0.000000
0.002446, 0.000000
0.003911, 0.000000
0.004729, 0.000000
0.006202, 0.000000
0.007020, 0.000000
0.007466, 0.000000
0.008994, 0.000000
0.009776, 0.000000
0.011420, 0.000000
0.012145, 0.000000
0.013593, 0.000000
0.014406, 0.000000
0.015827, 0.000000
0.016629, 0.000000
0.018043, 0.000000
0.018536, 0.000000
0.019309, 0.000000
0.020860, 0.000001
0.021698, 0.000000
0.001591, 0.000000
0.002405, 0.000000
0.003878, 0.000000
0.004682, 0.000000
0.006132, 0.000000
0.006629, 0.000000
0.007400, 0.000000
0.008961, 0.000000
0.009653, 0.000000
0.011168, 0.000000
0.011918, 0.000000
0.013351, 0.000000
0.014154, 0.000000
0.015557, 0.000000
0.016360, 0.000000
0.016797, 0.000000
0.018313, 0.000000
0.019004, 0.000000
0.020483, 0.000001
0.021361, 0.000000
0.001578, 0.000000
0.002375, 0.000000
0.003802, 0.000000
0.004611, 0.000000
0.005070, 0.000000
0.006645, 0.000000
0.007331, 0.000000
0.008834, 0.000000
0.009580, 0.000000
0.010996, 0.000000
0.011789, 0.000000
0.013201, 0.000000
0.013996, 0.000000
0.015391, 0.000000
0.015924, 0.000000
0.016601, 0.000000
0.018069, 0.000000
0.018816, 0.000000
0.020198, 0.000000
0.000156, 0.000000
0.001595, 0.000000
0.002384, 0.000000
0.003824, 0.000000
0.004377, 0.000000
0.005073, 0.000000
0.006565, 0.000000
0.007307, 0.000000
0.008875, 0.000000
0.009523, 0.000000
0.010945, 0.000000
0.011732, 0.000000
0.013157, 0.000000
0.013699, 0.000000
0.014364, 0.000000
0.015803, 0.000000
0.016532, 0.000000
0.018055, 0.000000
0.018721, 0.000000
0.020111, 0.000001
0.021037, 0.000000
0.001567, 0.000000
0.002345, 0.000000
0.002782, 0.000000
0.004250, 0.000000
0.004982, 0.000000
0.006508, 0.000000
0.007177, 0.000000
0.008662, 0.000000
0.009445, 0.000000
0.010863, 0.000000
0.011638, 0.000000
0.012078, 0.000000
0.013523, 0.000000
0.014245, 0.000000
0.015736, 0.000000
0.016399, 0.000000
0.017757, 0.000000
0.018533, 0.000000
0.019937, 0.000001
0.020849, 0.000000
0.001546, 0.000000
0.002023, 0.000000
0.002760, 0.000000
0.004271, 0.000000
0.004939, 0.000000
0.006407, 0.000000
0.007109, 0.000000
0.008511, 0.000000
0.009274, 0.000000
0.010654, 0.000000
0.011141, 0.000000
0.011867, 0.000000
0.013340, 0.000000
0.013993, 0.000000
0.015413, 0.000000
0.016100, 0.000000
0.017464, 0.000000
0.018218, 0.000000
0.019569, 0.000001
0.000150, 0.000000
0.000587, 0.000000
0.002069, 0.000000
0.002742, 0.000000
0.004192, 0.000000
0.004894, 0.000000
0.006265, 0.000000
0.007010, 0.000000
0.008385, 0.000000
0.009128, 0.000000
0.009570, 0.000000
0.011026, 0.000000
0.011690, 0.000000
0.013106, 0.000000
0.013780, 0.000000
0.015124, 0.000000
0.015844, 0.000001
0.017183, 0.000000
0.017907, 0.000000
0.019262, 0.000000
0.000148, 0.000001
0.000804, 0.000000
0.002231, 0.000000
0.002921, 0.000000
0.004392, 0.000000
0.005030, 0.000000
0.006395, 0.000000
0.007133, 0.000000
0.008515, 0.000000
0.009017, 0.000000
0.009669, 0.000000
0.011077, 0.000000
0.011781, 0.000000
0.013227, 0.000000
0.013839, 0.000000
0.015161, 0.000000
0.015867, 0.000000
0.017228, 0.000000
0.017941, 0.000000
0.018351, 0.000000
0.000146, 0.000000
0.000845, 0.000000
0.002326, 0.000000
0.002964, 0.000000
0.004305, 0.000000
0.005022, 0.000000
0.006425, 0.000000
0.007139, 0.000000
0.007565, 0.000000
0.008967, 0.000000
0.009746, 0.000000
0.011280, 0.000000
0.011908, 0.000000
0.013243, 0.000000
0.014031, 0.000000
0.015433, 0.000000
0.016142, 0.000000
0.017489, 0.000000
0.017985, 0.000000
0.019341, 0.000000
0.000145, 0.000000
0.000792, 0.000000
0.002564, 0.000000
0.003806, 0.000000
0.005940, 0.000000
0.006887, 0.000000
0.007731, 0.000000
0.008652, 0.000000
0.012668, 0.000000
0.014038, 0.000001
0.015471, 0.000000
0.017596, 0.000000
0.018527, 0.000000
0.019122, 0.000000
0.020438, 0.000001
0.024372, 0.000000
0.025685, 0.000000
0.026844, 0.000000
0.028933, 0.000000
0.030051, 0.000001
0.000144, 0.000000
0.001503, 0.000000
0.005298, 0.000000
0.005910, 0.000000
0.007785, 0.000000
0.009937, 0.000000
0.011110, 0.000000
0.011876, 0.000000
0.012693, 0.000000
0.017028, 0.000000
0.017643, 0.000000
0.019016, 0.000000
0.020578, 0.000000
0.022669, 0.000000
0.023594, 0.000000
0.024340, 0.000000
0.025298, 0.000000
0.029182, 0.000000
0.030484, 0.000000
0.031797, 0.000001
0.000155, 0.000000
0.001113, 0.000000
0.001704, 0.000000
0.003043, 0.000000
0.006984, 0.000000
0.007412, 0.000000
0.009442, 0.000000
0.011565, 0.000000
0.012718, 0.000000
0.013336, 0.000000
0.014072, 0.000000
0.018412, 0.000000
0.019018, 0.000000
0.020817, 0.000000
0.022930, 0.000000
0.024077, 0.000000
0.024847, 0.000000
0.025578, 0.000001
0.030000, 0.000000
0.030599, 0.000001
0.000167, 0.000000
0.001634, 0.000000
0.003736, 0.000000
0.004675, 0.000000
0.005115, 0.000000
0.006438, 0.000000
0.010339, 0.000000
0.011667, 0.000000
0.012937, 0.000000
0.015033, 0.000000
0.016024, 0.000000
0.016622, 0.000000
0.017936, 0.000000
0.021769, 0.000000
0.022181, 0.000000
0.024089, 0.000000
0.026179, 0.000000
0.027333, 0.000000
0.027924, 0.000000
0.028823, 0.000001
0.000150, 0.000000
0.000738, 0.000000
0.002496, 0.000001
0.003734, 0.000000
0.005818, 0.000000
0.006631, 0.000000
0.007570, 0.000000
0.011695, 0.000000
0.012325, 0.000000
0.013665, 0.000000
0.015058, 0.000000
0.017165, 0.000000
0.018130, 0.000000
0.018618, 0.000000
0.019896, 0.000000
0.023823, 0.000000
0.025114, 0.000000
0.026301, 0.000000
0.028363, 0.000000
0.029372, 0.000000
0.030105, 0.000000
0.001451, 0.000000
0.005139, 0.000000
0.005744, 0.000000
0.007638, 0.000001
0.009738, 0.000000
0.010951, 0.000000
0.011565, 0.000000
0.012416, 0.000000
0.016571, 0.000001
0.017196, 0.000000
0.018868, 0.000000
0.020092, 0.000000
0.022175, 0.000000
0.022950, 0.000000
0.023740, 0.000000
0.024618, 0.000000
0.028463, 0.000000
0.029734, 0.000000
0.031084, 0.000000
0.000148, 0.000000
0.000981, 0.000000
0.001568, 0.000000
0.002883, 0.000000
0.006679, 0.000000
0.008001, 0.000000
0.009157, 0.000000
0.011239, 0.000000
0.012284, 0.000000
0.012894, 0.000000
0.014190, 0.000000
0.017764, 0.000000
0.018351, 0.000000
0.020137, 0.000000
0.022203, 0.000000
0.023338, 0.000000
0.024006, 0.000000
0.024765, 0.000000
0.029105, 0.000000
0.030380, 0.000001
0.000149, 0.000000
0.002228, 0.000000
0.003233, 0.000000
0.003833, 0.000000
0.005136, 0.000001
0.008736, 0.000001
0.009342, 0.000000
0.011177, 0.000000
0.013262, 0.000000
0.014465, 0.000000
0.015082, 0.000000
0.015818, 0.000000
0.020000, 0.000000
0.020633, 0.000000
0.021920, 0.000000
0.023429, 0.000000
0.025474, 0.000001
0.026256, 0.000000
0.026959, 0.000001
0.027907, 0.000001
0.000153, 0.000000
0.001452, 0.000000
0.002788, 0.000000
0.004912, 0.000000
0.005760, 0.000000
0.006346, 0.000000
0.007639, 0.000000
0.011468, 0.000000
0.011900, 0.000000
0.013939, 0.000000
0.015997, 0.000000
0.017030, 0.000000
0.017645, 0.000000
0.018524, 0.000000
0.022552, 0.000000
0.023143, 0.000000
0.024882, 0.000000
0.026946, 0.000000
0.028092, 0.000000
0.028743, 0.000000
0.029790, 0.000000
0.004133, 0.000000
0.004763, 0.000000
0.006059, 0.000000
0.007538, 0.000000
0.009600, 0.000000
0.010432, 0.000000
0.010854, 0.000000
0.012133, 0.000000
0.015815, 0.000000
0.017102, 0.000000
0.018403, 0.000000
0.020443, 0.000000
0.021331, 0.000000
0.021906, 0.000000
0.023154, 0.000000
0.026867, 0.000000
0.027300, 0.000000
0.029219, 0.000000
0.031252, 0.000001
0.000145, 0.000000
0.000752, 0.000000
0.001574, 0.000000
0.005585, 0.000000
0.006189, 0.000000
0.007891, 0.000000
0.009096, 0.000000
0.011155, 0.000000
0.011815, 0.000000
0.012654, 0.000000
0.016637, 0.000000
0.017250, 0.000000
0.018546, 0.000000
0.020034, 0.000000
0.022068, 0.000000
0.022888, 0.000000
0.023316, 0.000000
0.024551, 0.000001
0.028245, 0.000000
0.029491, 0.000001
0.030823, 0.000000
0.002169, 0.000000
0.003077, 0.000000
0.003695, 0.000000
0.005028, 0.000000
0.008479, 0.000000
0.009080, 0.000000
0.010949, 0.000000
0.013008, 0.000000
0.014084, 0.000000
0.014700, 0.000000
0.015454, 0.000000
0.019432, 0.000000
0.020025, 0.000000
0.021644, 0.000000
0.022831, 0.000000
0.024842, 0.000000
0.025523, 0.000000
0.026281, 0.000000
0.030327, 0.000001
0.000150, 0.000000
0.001436, 0.000000
0.002793, 0.000000
0.004864, 0.000000
0.005586, 0.000000
0.006167, 0.000000
0.007434, 0.000000
0.011118, 0.000000
0.012406, 0.000000
0.013587, 0.000000
0.015614, 0.000000
0.016522, 0.000001
0.017123, 0.000000
0.018393, 0.000000
0.021889, 0.000000
0.022474, 0.000000
0.024231, 0.000000
0.026261, 0.000000
0.027363, 0.000000
0.027972, 0.000001
0.028800, 0.000000
0.004174, 0.000000
0.004790, 0.000000
0.006056, 0.000000
0.007556, 0.000000
0.009586, 0.000000
0.010292, 0.000000
0.011157, 0.000000
0.011995, 0.000001
0.015571, 0.000000
0.016857, 0.000001
0.018163, 0.000001
0.020225, 0.000000
0.020987, 0.000000
0.021543, 0.000000
0.022782, 0.000001
0.026398, 0.000000
0.026804, 0.000000
0.028770, 0.000001
0.030769, 0.000000
0.000150, 0.000000
0.000745, 0.000000
0.001554, 0.000000
0.005413, 0.000000
0.005998, 0.000000
0.007742, 0.000000
0.009775, 0.000000
0.010846, 0.000000
0.011522, 0.000001
0.012305, 0.000001
0.016147, 0.000000
0.016739, 0.000000
0.017985, 0.000000
0.019472, 0.000000
0.021445, 0.000000
0.022151, 0.000000
0.022577, 0.000000
0.023795, 0.000000
0.027336, 0.000000
0.028582, 0.000001
0.029936, 0.000000
0.002143, 0.000000
0.002955, 0.000000
0.003539, 0.000000
0.004796, 0.000000
0.008314, 0.000000
0.008739, 0.000000
0.010600, 0.000000
0.012640, 0.000000
0.013589, 0.000001
0.014189, 0.000000
0.014925, 0.000000
0.018786, 0.000000
0.019367, 0.000000
0.021015, 0.000000
0.022180, 0.000000
0.024081, 0.000000
0.024730, 0.000000
0.025450, 0.000000
0.029350, 0.000000
0.000152, 0.000000
0.001433, 0.000000
0.002868, 0.000000
0.004886, 0.000000
0.005611, 0.000000
0.006061, 0.000000
0.007317, 0.000001
0.010788, 0.000000
0.012065, 0.000000
0.013286, 0.000000
0.015264, 0.000000
0.016060, 0.000000
0.016654, 0.000000
0.017919, 0.000000
0.021791, 0.000000
0.023769, 0.000000
0.024580, 0.000000
0.025158, 0.000000
0.026375, 0.000001
0.029754, 0.000000
0.030476, 0.000000
0.001938, 0.000000
0.003969, 0.000000
0.004944, 0.000000
0.005534, 0.000000
0.006247, 0.000000
0.010597, 0.000000
0.012631, 0.000000
0.013630, 0.000000
0.014228, 0.000001
0.014951, 0.000000
0.019237, 0.000000
0.021234, 0.000000
0.022175, 0.000000
0.022803, 0.000000
0.023598, 0.000000
0.027730, 0.000000
0.029711, 0.000000
0.030664, 0.000000
0.031297, 0.000001
0.032116, 0.000000
0.004393, 0.000000
0.006410, 0.000000
0.007375, 0.000000
0.008017, 0.000000
0.008824, 0.000000
0.012908, 0.000000
0.014916, 0.000000
0.015916, 0.000000
0.016566, 0.000000
0.017359, 0.000000
0.021429, 0.000000
0.022612, 0.000000
0.024442, 0.000000
0.025065, 0.000000
0.025815, 0.000000
0.029882, 0.000000
0.031042, 0.000000
0.032892, 0.000000
0.033528, 0.000000
0.034448, 0.000000
0.004208, 0.000000
0.005396, 0.000000
0.007266, 0.000000
0.007906, 0.000000
0.008672, 0.000000
0.012652, 0.000000
0.013823, 0.000000
0.015704, 0.000000
0.016344, 0.000000
0.017066, 0.000000
0.018056, 0.000000
0.022199, 0.000000
0.024084, 0.000000
0.024700, 0.000000
0.025394, 0.000000
0.026364, 0.000000
0.030465, 0.000000
0.032371, 0.000000
0.032987, 0.000001
0.000146, 0.000000
0.001149, 0.000000
0.005296, 0.000000
0.007219, 0.000000
0.007844, 0.000000
0.008550, 0.000000
0.009555, 0.000000
0.013593, 0.000000
0.015542, 0.000000
0.016174, 0.000000
0.016629, 0.000000
0.017888, 0.000000
0.021932, 0.000000
0.023881, 0.000000
0.024498, 0.000000
0.024930, 0.000000
0.026167, 0.000000
0.030167, 0.000000
0.032113, 0.000000
0.032765, 0.000000
0.000146, 0.000000
0.001416, 0.000000
0.005437, 0.000000
0.007396, 0.000000
0.008067, 0.000000
0.008509, 0.000000
0.009769, 0.000001
0.013689, 0.000000
0.015650, 0.000000
0.016235, 0.000000
0.016805, 0.000000
0.018065, 0.000000
0.021986, 0.000000
0.023929, 0.000000
0.024495, 0.000000
0.025047, 0.000000
0.026269, 0.000001
0.030144, 0.000000
0.032091, 0.000000
0.032687, 0.000001
0.000144, 0.000000
0.001415, 0.000000
0.005327, 0.000000
0.007280, 0.000000
0.007899, 0.000000
0.008463, 0.000000
0.009717, 0.000000
0.013536, 0.000000
0.015470, 0.000000
0.016121, 0.000001
0.016681, 0.000000
0.017940, 0.000000
0.021757, 0.000000
0.023677, 0.000000
0.024319, 0.000000
0.024859, 0.000001
0.026087, 0.000000
0.029817, 0.000000
0.031729, 0.000000
0.032418, 0.000001
0.000144, 0.000000
0.001411, 0.000000
0.005211, 0.000000
0.007154, 0.000000
0.007854, 0.000000
0.008395, 0.000000
0.009651, 0.000001
0.013347, 0.000000
0.015283, 0.000000
0.016016, 0.000001
0.016578, 0.000000
0.017837, 0.000001
0.021513, 0.000000
0.023535, 0.000000
0.024253, 0.000000
0.024800, 0.000000
0.026031, 0.000000
0.029654, 0.000000
0.031564, 0.000000
0.032311, 0.000001
0.000139, 0.000001
0.001402, 0.000000
0.005036, 0.000000
0.006986, 0.000000
0.007769, 0.000000
0.008333, 0.000000
0.008989, 0.000000
0.013195, 0.000000
0.015131, 0.000000
0.015918, 0.000000
0.016478, 0.000001
0.017135, 0.000000
0.021297, 0.000000
0.023241, 0.000000
0.024032, 0.000000
0.024584, 0.000000
0.025286, 0.000001
0.029309, 0.000000
0.031229, 0.000000
0.032046, 0.000001
0.000140, 0.000000
0.000875, 0.000000
0.004914, 0.000000
0.006855, 0.000000
0.007696, 0.000001
0.008258, 0.000001
0.008979, 0.000000
0.013014, 0.000000
0.014958, 0.000000
0.015818, 0.000000
0.016388, 0.000000
0.017115, 0.000000
0.021149, 0.000000
0.023083, 0.000000
0.023934, 0.000000
0.024476, 0.000000
0.025162, 0.000000
0.029220, 0.000000
0.031158, 0.000000
0.031959, 0.000001
0.000150, 0.000000
0.000846, 0.000000
0.004875, 0.000000
0.006847, 0.000000
0.007745, 0.000000
0.008374, 0.000000
0.009059, 0.000000
0.013076, 0.000000
0.015034, 0.000000
0.015900, 0.000000
0.016527, 0.000000
0.017201, 0.000000
0.021116, 0.000000
0.023110, 0.000000
0.023955, 0.000000
