send_time, conn_time
0.022629, 0.000000
0.023298, 0.000000
0.023929, 0.000000
0.024523, 0.000000
0.025132, 0.000000
0.025733, 0.000000
0.026339, 0.000000
0.026993, 0.000000
0.027649, 0.000001
0.000371, 0.000000
0.001097, 0.000000
0.001819, 0.000000
0.002582, 0.000000
0.003335, 0.000000
0.004036, 0.000000
0.004658, 0.000000
0.005267, 0.000000
0.005887, 0.000000
0.006497, 0.000000
0.007205, 0.000000
0.007717, 0.000000
0.008295, 0.000000
0.008903, 0.000000
0.009283, 0.000000
0.011308, 0.000000
0.012142, 0.000000
0.012711, 0.000000
0.013278, 0.000000
0.013894, 0.000000
0.014521, 0.000000
0.015136, 0.000000
0.015758, 0.000000
0.016378, 0.000000
0.017005, 0.000000
0.017621, 0.000000
0.018236, 0.000000
0.018849, 0.000000
0.019462, 0.000000
0.020079, 0.000000
0.020730, 0.000000
0.021358, 0.000000
0.022256, 0.000000
0.022609, 0.000000
0.024148, 0.000000
0.024807, 0.000000
0.025443, 0.000000
0.026132, 0.000000
0.026735, 0.000000
0.027332, 0.000001
0.000645, 0.000000
0.001208, 0.000000
0.001794, 0.000000
0.002101, 0.000000
0.002697, 0.000000
0.003291, 0.000000
0.003947, 0.000000
0.004654, 0.000000
0.005378, 0.000000
0.006109, 0.000000
0.006914, 0.000000
0.007983, 0.000000
0.008879, 0.000000
0.009439, 0.000000
0.009949, 0.000000
0.010533, 0.000000
0.011097, 0.000000
0.013011, 0.000000
0.013963, 0.000000
0.014548, 0.000000
0.015136, 0.000000
0.015724, 0.000000
0.016306, 0.000000
0.016894, 0.000000
0.017483, 0.000000
0.018082, 0.000000
0.018682, 0.000000
0.019261, 0.000000
0.019911, 0.000000
0.020543, 0.000000
0.021183, 0.000000
0.021825, 0.000000
0.022471, 0.000000
0.023108, 0.000000
0.023730, 0.000000
0.024412, 0.000000
0.025861, 0.000000
0.026500, 0.000000
0.027134, 0.000000
0.027825, 0.000001
0.000328, 0.000000
0.000976, 0.000000
0.001611, 0.000000
0.002250, 0.000000
0.002915, 0.000000
0.003583, 0.000000
0.004259, 0.000000
0.004959, 0.000000
0.005639, 0.000000
0.006392, 0.000000
0.007142, 0.000000
0.007856, 0.000000
0.008479, 0.000000
0.009098, 0.000000
0.009697, 0.000000
0.010301, 0.000000
0.011132, 0.000000
0.011629, 0.000000
0.012218, 0.000000
0.012820, 0.000000
0.013214, 0.000000
0.014974, 0.000000
0.016074, 0.000000
0.016665, 0.000000
0.017264, 0.000000
0.017853, 0.000000
0.018463, 0.000000
0.019066, 0.000000
0.019664, 0.000000
0.020263, 0.000000
0.020870, 0.000000
0.021470, 0.000000
0.022058, 0.000000
0.022652, 0.000000
0.023255, 0.000000
0.023858, 0.000000
0.024467, 0.000000
0.025117, 0.000000
0.025762, 0.000000
0.026480, 0.000000
0.000345, 0.000000
0.000991, 0.000000
0.001609, 0.000000
0.002291, 0.000000
0.002950, 0.000000
0.003583, 0.000000
0.004210, 0.000000
0.004850, 0.000000
0.005470, 0.000000
0.006092, 0.000001
0.006711, 0.000000
0.007329, 0.000000
0.007982, 0.000000
0.008626, 0.000000
0.009314, 0.000000
0.010003, 0.000000
0.010835, 0.000000
0.011893, 0.000000
0.012667, 0.000000
0.013208, 0.000000
0.013714, 0.000000
0.014284, 0.000000
0.014868, 0.000000
0.015261, 0.000000
0.016516, 0.000000
0.017849, 0.000000
0.018457, 0.000000
0.019062, 0.000000
0.019675, 0.000000
0.020283, 0.000000
0.020903, 0.000000
0.021520, 0.000000
0.022144, 0.000000
0.022768, 0.000000
0.023369, 0.000000
0.024004, 0.000000
0.024607, 0.000000
0.025210, 0.000000
0.025842, 0.000000
0.026479, 0.000000
0.000360, 0.000000
0.001042, 0.000000
0.001795, 0.000000
0.003262, 0.000000
0.003920, 0.000000
0.004575, 0.000000
0.005227, 0.000000
0.005839, 0.000000
0.006462, 0.000000
0.007082, 0.000000
0.007702, 0.000000
0.008357, 0.000000
0.009095, 0.000000
0.009842, 0.000000
0.010581, 0.000000
0.011277, 0.000000
0.012039, 0.000000
0.012761, 0.000000
0.013478, 0.000000
0.014094, 0.000000
0.014689, 0.000000
0.015251, 0.000000
0.015815, 0.000000
0.016569, 0.000000
0.017064, 0.000000
0.017626, 0.000000
0.018204, 0.000000
0.018557, 0.000000
0.020042, 0.000000
0.021193, 0.000000
0.021768, 0.000000
0.022342, 0.000000
0.022921, 0.000000
0.023498, 0.000000
0.024137, 0.000000
0.024774, 0.000000
0.025403, 0.000000
0.026037, 0.000000
0.026670, 0.000000
0.027296, 0.000001
0.000650, 0.000000
0.001294, 0.000000
0.001935, 0.000000
0.002574, 0.000000
0.003216, 0.000000
0.004128, 0.000000
0.004495, 0.000000
0.006097, 0.000000
0.006749, 0.000000
0.007381, 0.000001
0.008038, 0.000000
0.008674, 0.000000
0.009277, 0.000000
0.009880, 0.000000
0.010475, 0.000000
0.011051, 0.000000
0.011617, 0.000000
0.012189, 0.000000
0.012777, 0.000000
0.013398, 0.000000
0.014012, 0.000000
0.014703, 0.000000
0.015471, 0.000000
0.016227, 0.000000
0.017403, 0.000000
0.018297, 0.000000
0.018843, 0.000000
0.019362, 0.000000
0.019946, 0.000000
0.020528, 0.000000
0.020678, 0.000000
0.022066, 0.000000
0.023332, 0.000000
0.023910, 0.000000
0.024490, 0.000000
0.025077, 0.000000
0.025663, 0.000000
0.026241, 0.000000
0.026836, 0.000000
0.027439, 0.000000
0.000390, 0.000000
0.001058, 0.000000
0.001691, 0.000000
0.002323, 0.000000
0.002971, 0.000000
0.003619, 0.000000
0.004271, 0.000000
0.004919, 0.000000
0.005870, 0.000000
0.006258, 0.000000
0.007727, 0.000000
0.008418, 0.000000
0.009122, 0.000000
0.009805, 0.000000
0.010454, 0.000000
0.011098, 0.000000
0.011720, 0.000000
0.012334, 0.000000
0.012939, 0.000000
0.013616, 0.000000
0.014283, 0.000000
0.014963, 0.000000
0.015645, 0.000000
0.016364, 0.000000
0.017076, 0.000000
0.017758, 0.000000
0.018353, 0.000000
0.018922, 0.000000
0.019471, 0.000000
0.020025, 0.000000
0.020760, 0.000000
0.021257, 0.000000
0.021856, 0.000000
0.022460, 0.000000
0.022824, 0.000000
0.023900, 0.000000
0.025480, 0.000000
0.026074, 0.000000
0.026671, 0.000000
0.027267, 0.000001
0.000627, 0.000000
0.001217, 0.000000
0.001823, 0.000000
0.002425, 0.000000
0.003040, 0.000000
0.003639, 0.000000
0.003949, 0.000000
0.004620, 0.000000
0.005263, 0.000000
0.005914, 0.000000
0.006567, 0.000000
0.007242, 0.000000
0.007928, 0.000000
0.008658, 0.000000
0.010204, 0.000000
0.010841, 0.000000
0.011450, 0.000000
0.012040, 0.000000
0.012691, 0.000000
0.013317, 0.000000
0.013940, 0.000000
0.014541, 0.000000
0.015140, 0.000000
0.015744, 0.000000
0.016347, 0.000000
0.016949, 0.000000
0.017568, 0.000000
0.018191, 0.000000
0.018856, 0.000000
0.019516, 0.000000
0.020231, 0.000000
0.021320, 0.000000
0.022186, 0.000000
0.022701, 0.000000
0.023222, 0.000000
0.023790, 0.000000
0.024375, 0.000000
0.024809, 0.000000
0.026009, 0.000000
0.027494, 0.000000
0.000326, 0.000000
0.000934, 0.000000
0.001539, 0.000000
0.002158, 0.000000
0.002784, 0.000000
0.003454, 0.000000
0.004070, 0.000000
0.004699, 0.000000
0.005326, 0.000000
0.005937, 0.000000
0.006549, 0.000000
0.007171, 0.000000
0.007816, 0.000000
0.008434, 0.000000
0.009067, 0.000000
0.009672, 0.000000
0.010409, 0.000000
0.011804, 0.000000
0.012465, 0.000000
0.013095, 0.000000
0.013720, 0.000000
0.014335, 0.000000
0.014946, 0.000000
0.015551, 0.000000
0.016157, 0.000000
0.016781, 0.000000
0.017404, 0.000000
0.018146, 0.000000
0.018879, 0.000001
0.019583, 0.000000
0.020338, 0.000000
0.021077, 0.000000
0.021788, 0.000000
0.022400, 0.000000
0.022964, 0.000000
0.023569, 0.000000
0.024118, 0.000000
0.024791, 0.000000
0.025272, 0.000000
0.025849, 0.000000
0.000333, 0.000000
0.000689, 0.000000
0.002036, 0.000000
0.003452, 0.000000
0.004076, 0.000000
0.004711, 0.000000
0.005339, 0.000000
0.005961, 0.000000
0.006591, 0.000000
0.007219, 0.000000
0.007851, 0.000000
0.008472, 0.000000
0.009110, 0.000000
0.009745, 0.000000
0.010405, 0.000000
0.011020, 0.000000
0.011638, 0.000000
0.012254, 0.000000
0.012873, 0.000000
0.013777, 0.000000
0.014130, 0.000000
0.015476, 0.000000
0.016120, 0.000000
0.016762, 0.000000
0.017384, 0.000000
0.017994, 0.000000
0.018585, 0.000000
0.019175, 0.000000
0.019743, 0.000000
0.020320, 0.000000
0.020894, 0.000000
0.021466, 0.000000
0.022037, 0.000000
0.022625, 0.000000
0.023239, 0.000000
0.023855, 0.000000
0.024551, 0.000000
0.025286, 0.000000
0.026162, 0.000000
0.027350, 0.000001
0.000361, 0.000000
0.000870, 0.000000
0.001455, 0.000000
0.002063, 0.000000
0.002449, 0.000000
0.003815, 0.000000
0.005200, 0.000000
0.005786, 0.000000
0.006378, 0.000000
0.006974, 0.000000
0.007566, 0.000000
0.008160, 0.000000
0.008782, 0.000000
0.009426, 0.000000
0.010087, 0.000000
0.010724, 0.000000
0.011349, 0.000000
0.011960, 0.000000
0.012589, 0.000000
0.013224, 0.000000
0.013855, 0.000000
0.014477, 0.000000
0.015107, 0.000000
0.015800, 0.000000
0.017168, 0.000000
0.017858, 0.000000
0.018551, 0.000000
0.019215, 0.000000
0.019844, 0.000000
0.020477, 0.000000
0.021091, 0.000000
0.021693, 0.000000
0.022321, 0.000000
0.022974, 0.000000
0.023637, 0.000000
0.024299, 0.000000
0.024964, 0.000000
0.025686, 0.000000
0.026381, 0.000000
0.027080, 0.000001
0.000343, 0.000000
0.000961, 0.000000
0.001559, 0.000000
0.002169, 0.000000
0.002883, 0.000000
0.003402, 0.000000
0.003997, 0.000000
0.004590, 0.000000
0.004962, 0.000000
0.006192, 0.000000
0.007711, 0.000000
0.008325, 0.000000
0.008913, 0.000000
0.009514, 0.000000
0.010111, 0.000000
0.010713, 0.000000
0.011297, 0.000000
0.011880, 0.000000
0.012470, 0.000000
0.013060, 0.000000
0.013658, 0.000000
0.014245, 0.000000
0.014880, 0.000000
0.015512, 0.000000
0.016155, 0.000000
0.016781, 0.000000
0.017414, 0.000000
0.018111, 0.000000
0.019477, 0.000000
0.020110, 0.000000
0.020711, 0.000000
0.021309, 0.000000
0.021912, 0.000000
0.022547, 0.000000
0.023168, 0.000000
0.023749, 0.000000
0.024346, 0.000000
0.024935, 0.000000
0.025538, 0.000000
0.026136, 0.000001
0.000626, 0.000000
0.001264, 0.000000
0.001921, 0.000000
0.002596, 0.000000
0.003317, 0.000000
0.004312, 0.000000
0.005294, 0.000000
0.005821, 0.000000
0.006313, 0.000000
0.006945, 0.000000
0.007581, 0.000000
0.008149, 0.000000
0.009425, 0.000000
0.010966, 0.000000
0.011583, 0.000000
0.012173, 0.000000
0.012775, 0.000000
0.013391, 0.000000
0.014018, 0.000000
0.014637, 0.000000
0.015274, 0.000000
0.015614, 0.000000
0.016227, 0.000000
0.016828, 0.000000
0.017435, 0.000000
0.018038, 0.000000
0.018650, 0.000000
0.019276, 0.000000
0.019891, 0.000000
0.020498, 0.000000
0.021181, 0.000000
0.022529, 0.000000
0.023188, 0.000000
0.023836, 0.000000
0.024470, 0.000000
0.025103, 0.000001
0.025697, 0.000000
0.026300, 0.000000
0.026902, 0.000000
0.027524, 0.000001
0.000402, 0.000000
0.001123, 0.000000
0.001845, 0.000000
0.002555, 0.000000
0.003325, 0.000000
0.004086, 0.000000
0.004800, 0.000000
0.005451, 0.000000
0.006039, 0.000000
0.006570, 0.000000
0.007153, 0.000000
0.007774, 0.000000
0.008283, 0.000000
0.008865, 0.000000
0.009460, 0.000000
0.009805, 0.000000
0.010616, 0.000000
0.012461, 0.000000
0.013070, 0.000000
0.013684, 0.000000
0.014304, 0.000000
0.014917, 0.000000
0.015527, 0.000000
0.016134, 0.000000
0.016748, 0.000000
0.017362, 0.000000
0.017974, 0.000000
0.018588, 0.000000
0.019197, 0.000000
0.019829, 0.000000
0.020456, 0.000000
0.021065, 0.000000
0.021681, 0.000000
0.022569, 0.000000
0.022926, 0.000000
0.024482, 0.000000
0.025135, 0.000000
0.025750, 0.000000
0.026357, 0.000000
0.026957, 0.000001
0.000333, 0.000000
0.000914, 0.000000
0.001510, 0.000000
0.002089, 0.000000
0.002681, 0.000000
0.003275, 0.000000
0.003923, 0.000000
0.004635, 0.000000
0.005298, 0.000000
0.005988, 0.000000
0.006716, 0.000000
0.007560, 0.000000
0.008721, 0.000000
0.009374, 0.000000
0.009888, 0.000000
0.010464, 0.000000
0.011048, 0.000000
0.011549, 0.000000
0.012340, 0.000000
0.014192, 0.000000
0.014766, 0.000000
0.015337, 0.000000
0.015910, 0.000000
0.016509, 0.000000
0.017115, 0.000000
0.017707, 0.000000
0.018325, 0.000000
0.018954, 0.000000
0.019590, 0.000000
0.020213, 0.000000
0.020855, 0.000000
0.021504, 0.000000
0.022150, 0.000000
0.022779, 0.000000
0.023415, 0.000000
0.024035, 0.000000
0.024707, 0.000000
0.026149, 0.000000
0.026839, 0.000000
0.027529, 0.000001
0.000333, 0.000000
0.000964, 0.000000
0.001601, 0.000000
0.002248, 0.000000
0.002927, 0.000000
0.003590, 0.000000
0.004291, 0.000000
0.004980, 0.000000
0.005679, 0.000000
0.006397, 0.000000
0.007147, 0.000000
0.007863, 0.000000
0.008526, 0.000000
0.009120, 0.000000
0.009747, 0.000000
0.010385, 0.000000
0.011039, 0.000000
0.011555, 0.000000
0.012157, 0.000000
0.012752, 0.000000
0.013273, 0.000000
0.014006, 0.000000
0.015999, 0.000000
0.016583, 0.000000
0.017167, 0.000000
0.017776, 0.000000
0.018364, 0.000000
0.018963, 0.000000
0.019550, 0.000000
0.020143, 0.000000
0.020734, 0.000000
0.021325, 0.000000
0.021912, 0.000000
0.022503, 0.000000
0.023095, 0.000000
0.023689, 0.000000
0.024308, 0.000000
0.024954, 0.000000
0.025606, 0.000000
0.026312, 0.000001
0.000330, 0.000000
0.000957, 0.000000
0.001661, 0.000000
0.002314, 0.000000
0.002962, 0.000000
0.003604, 0.000000
0.004241, 0.000000
0.004848, 0.000000
0.005456, 0.000000
0.006070, 0.000000
0.006675, 0.000000
0.007289, 0.000000
0.007896, 0.000000
0.008561, 0.000000
0.009198, 0.000000
0.009871, 0.000000
0.010553, 0.000000
0.011371, 0.000000
0.012444, 0.000000
0.013054, 0.000000
0.013557, 0.000000
0.014106, 0.000000
0.014669, 0.000000
0.015006, 0.000000
0.017063, 0.000000
0.017672, 0.000000
0.018288, 0.000000
0.018897, 0.000000
0.019517, 0.000000
0.020147, 0.000000
0.020765, 0.000000
0.021391, 0.000000
0.022005, 0.000000
0.022624, 0.000000
0.023252, 0.000000
0.023847, 0.000000
0.024472, 0.000000
0.025083, 0.000000
0.025700, 0.000001
0.027676, 0.000000
0.000362, 0.000000
0.001124, 0.000000
0.002634, 0.000000
0.003283, 0.000000
0.003933, 0.000000
0.004580, 0.000000
0.005214, 0.000000
0.005838, 0.000000
0.006457, 0.000000
0.007085, 0.000000
0.007741, 0.000000
0.008489, 0.000000
0.009257, 0.000001
0.010001, 0.000000
0.010727, 0.000000
0.011501, 0.000000
0.012215, 0.000000
0.012881, 0.000000
0.013454, 0.000000
0.014045, 0.000000
0.014623, 0.000000
0.015308, 0.000000
0.015811, 0.000000
0.016362, 0.000000
0.016948, 0.000000
0.017346, 0.000000
0.019383, 0.000000
0.019955, 0.000000
0.020540, 0.000000
0.021112, 0.000000
0.021692, 0.000000
0.022271, 0.000000
0.022849, 0.000000
0.023494, 0.000000
0.024133, 0.000000
0.024767, 0.000000
0.025401, 0.000000
0.026033, 0.000000
0.026653, 0.000000
0.027289, 0.000001
0.000657, 0.000000
0.001284, 0.000000
0.002199, 0.000000
0.002580, 0.000000
0.003888, 0.000000
0.004554, 0.000001
0.005205, 0.000000
0.005838, 0.000000
0.006469, 0.000000
0.007098, 0.000000
0.007684, 0.000000
0.008272, 0.000000
0.008859, 0.000000
0.009448, 0.000000
0.010048, 0.000000
0.010613, 0.000000
0.011200, 0.000000
0.011807, 0.000000
0.012417, 0.000000
0.013047, 0.000000
0.013745, 0.000000
0.014583, 0.000000
0.015701, 0.000000
0.016012, 0.000000
0.016525, 0.000000
0.017117, 0.000000
0.017703, 0.000000
0.018107, 0.000000
0.020175, 0.000000
0.020764, 0.000000
0.021350, 0.000000
0.021953, 0.000000
0.022546, 0.000000
0.023134, 0.000000
0.023756, 0.000000
0.024362, 0.000000
0.024964, 0.000000
0.025574, 0.000000
0.026164, 0.000000
0.026774, 0.000000
0.000400, 0.000000
0.001050, 0.000000
0.001701, 0.000000
0.002346, 0.000000
0.003002, 0.000000
0.003711, 0.000000
0.005152, 0.000000
0.005799, 0.000000
0.006526, 0.000000
0.007212, 0.000000
0.007863, 0.000000
0.008508, 0.000000
0.009095, 0.000000
0.009750, 0.000000
0.010462, 0.000000
0.011125, 0.000000
0.011795, 0.000000
0.012467, 0.000000
0.013149, 0.000000
0.013882, 0.000001
0.014575, 0.000000
0.015236, 0.000000
0.015796, 0.000000
0.016343, 0.000000
0.016901, 0.000000
0.017548, 0.000000
0.018023, 0.000000
0.018582, 0.000000
0.019143, 0.000000
0.019503, 0.000000
0.021142, 0.000000
0.022188, 0.000000
0.022800, 0.000000
0.023406, 0.000000
0.024014, 0.000000
0.024615, 0.000000
0.025220, 0.000000
0.025839, 0.000000
0.026457, 0.000000
0.027071, 0.000000
0.000338, 0.000000
0.000953, 0.000000
0.001568, 0.000000
0.002193, 0.000000
0.002828, 0.000000
0.003449, 0.000000
0.004132, 0.000000
0.004865, 0.000000
0.006412, 0.000000
0.007065, 0.000001
0.007682, 0.000000
0.008306, 0.000000
0.008909, 0.000000
0.009513, 0.000000
0.010102, 0.000000
0.010675, 0.000000
0.011255, 0.000000
0.011900, 0.000000
0.012554, 0.000000
0.013222, 0.000000
0.013986, 0.000000
0.014694, 0.000000
0.015377, 0.000000
0.016087, 0.000000
0.016876, 0.000000
0.018039, 0.000000
0.018633, 0.000000
0.019129, 0.000000
0.019716, 0.000000
0.020290, 0.000000
0.020686, 0.000000
0.022703, 0.000000
0.023344, 0.000000
0.023925, 0.000000
0.024503, 0.000000
0.025086, 0.000000
0.025660, 0.000000
0.026263, 0.000000
0.026868, 0.000000
0.027513, 0.000000
0.000335, 0.000000
0.000960, 0.000000
0.001587, 0.000000
0.002247, 0.000000
0.002907, 0.000000
0.003546, 0.000000
0.004184, 0.000000
0.005099, 0.000000
0.005479, 0.000000
0.006919, 0.000000
0.007594, 0.000000
0.008276, 0.000000
0.008923, 0.000000
0.009554, 0.000000
0.010188, 0.000000
0.010824, 0.000000
0.011435, 0.000000
0.012090, 0.000000
0.012738, 0.000000
0.013385, 0.000000
0.014044, 0.000000
0.014720, 0.000000
0.015458, 0.000000
0.016139, 0.000000
0.016782, 0.000000
0.017326, 0.000000
0.017925, 0.000000
0.018511, 0.000000
0.019208, 0.000000
0.019694, 0.000000
0.020276, 0.000000
0.020861, 0.000000
0.021222, 0.000000
0.022739, 0.000000
0.023866, 0.000000
0.024449, 0.000000
0.025043, 0.000000
0.025653, 0.000000
0.026256, 0.000000
0.026868, 0.000000
0.000336, 0.000000
0.000929, 0.000000
0.001553, 0.000000
0.002204, 0.000000
0.002863, 0.000000
0.003516, 0.000000
0.004168, 0.000000
0.004828, 0.000000
0.005493, 0.000000
0.006151, 0.000000
0.006893, 0.000000
0.008407, 0.000000
0.009045, 0.000000
0.009682, 0.000000
0.010385, 0.000000
0.011004, 0.000000
0.011618, 0.000000
0.012228, 0.000000
0.012803, 0.000000
0.013426, 0.000000
0.014039, 0.000000
0.014634, 0.000000
0.015223, 0.000000
0.015836, 0.000000
0.016471, 0.000000
0.017120, 0.000000
0.017777, 0.000000
0.018542, 0.000000
0.019692, 0.000000
0.020301, 0.000000
0.020793, 0.000000
0.021346, 0.000000
0.021915, 0.000000
0.022320, 0.000000
0.023842, 0.000000
0.024992, 0.000000
0.025602, 0.000000
0.026232, 0.000000
0.026854, 0.000000
0.027478, 0.000000
0.000341, 0.000000
0.001001, 0.000000
0.001629, 0.000000
0.002302, 0.000000
0.002923, 0.000000
0.003537, 0.000000
0.004170, 0.000000
0.004796, 0.000000
0.005420, 0.000000
0.006035, 0.000000
0.006646, 0.000000
0.007312, 0.000000
0.008678, 0.000000
0.009330, 0.000000
0.009994, 0.000000
0.010632, 0.000000
0.011234, 0.000000
0.011844, 0.000000
0.012457, 0.000000
0.013055, 0.000000
0.013707, 0.000000
0.014346, 0.000000
0.015023, 0.000000
0.015766, 0.000000
0.016481, 0.000000
0.017236, 0.000000
0.017991, 0.000000
0.018674, 0.000000
0.019269, 0.000000
0.019824, 0.000000
0.020385, 0.000000
0.021008, 0.000000
0.021489, 0.000000
0.022064, 0.000000
0.022631, 0.000000
0.022968, 0.000000
0.024475, 0.000000
0.025628, 0.000000
0.026221, 0.000000
0.026814, 0.000001
0.000363, 0.000000
0.000994, 0.000000
0.001631, 0.000000
0.002273, 0.000000
0.002924, 0.000000
0.003554, 0.000000
0.004184, 0.000000
0.004821, 0.000000
0.005455, 0.000000
0.006094, 0.000000
0.006755, 0.000000
0.007393, 0.000000
0.008322, 0.000000
0.008699, 0.000000
0.010240, 0.000000
0.010887, 0.000000
0.011518, 0.000000
0.012135, 0.000000
0.012723, 0.000000
0.013318, 0.000000
0.013909, 0.000000
0.014497, 0.000000
0.015092, 0.000000
0.015652, 0.000000
0.016221, 0.000000
0.016801, 0.000000
0.017384, 0.000000
0.017973, 0.000000
0.018602, 0.000000
0.019247, 0.000000
0.019954, 0.000000
0.021033, 0.000000
0.021724, 0.000000
0.022236, 0.000000
0.022821, 0.000000
0.023413, 0.000000
0.023950, 0.000000
0.025339, 0.000000
0.026658, 0.000000
0.027254, 0.000001
0.000611, 0.000000
0.001238, 0.000000
0.001865, 0.000000
0.002478, 0.000000
0.003084, 0.000000
0.003697, 0.000000
0.004303, 0.000000
0.004897, 0.000000
0.005543, 0.000000
0.006211, 0.000000
0.006869, 0.000000
0.007519, 0.000000
0.008163, 0.000000
0.008827, 0.000000
0.009549, 0.000000
0.010866, 0.000000
0.011221, 0.000000
0.011853, 0.000000
0.012470, 0.000000
0.013119, 0.000000
0.013769, 0.000000
0.014419, 0.000000
0.015058, 0.000000
0.015731, 0.000000
0.016420, 0.000000
0.017118, 0.000000
0.017812, 0.000000
0.018507, 0.000000
0.019257, 0.000000
0.019982, 0.000000
0.020661, 0.000000
0.021225, 0.000000
0.021778, 0.000000
0.022312, 0.000000
0.022925, 0.000000
0.023392, 0.000000
0.023929, 0.000000
0.024482, 0.000000
0.024820, 0.000000
0.026285, 0.000001
0.000408, 0.000000
0.001018, 0.000000
0.001634, 0.000000
0.002190, 0.000000
0.002812, 0.000000
0.003427, 0.000000
0.004063, 0.000000
0.004681, 0.000000
0.005299, 0.000000
0.005906, 0.000000
0.006529, 0.000000
0.007146, 0.000000
0.007765, 0.000000
0.008393, 0.000000
0.009021, 0.000000
0.009625, 0.000000
0.010291, 0.000000
0.011640, 0.000000
0.012267, 0.000000
0.012865, 0.000000
0.013475, 0.000000
0.014075, 0.000000
0.014644, 0.000000
0.015210, 0.000000
0.015766, 0.000000
0.016328, 0.000000
0.016890, 0.000000
0.017468, 0.000000
0.018099, 0.000000
0.018723, 0.000000
0.019380, 0.000000
0.020037, 0.000000
0.020733, 0.000000
0.021462, 0.000000
0.022492, 0.000000
0.023344, 0.000000
0.023843, 0.000000
0.024407, 0.000000
0.024961, 0.000000
0.026311, 0.000001
0.000330, 0.000000
0.000916, 0.000000
0.001502, 0.000000
0.002151, 0.000000
0.002766, 0.000000
0.003430, 0.000000
0.004092, 0.000000
0.004734, 0.000000
