send_time, conn_time
0.003960, 0.000000
0.005300, 0.000000
0.006585, 0.000000
0.007641, 0.000000
0.008513, 0.000000
0.009281, 0.000000
0.010684, 0.000000
0.011338, 0.000000
0.012650, 0.000001
0.014066, 0.000000
0.015091, 0.000000
0.015740, 0.000000
0.017002, 0.000000
0.017916, 0.000000
0.018540, 0.000000
0.019786, 0.000000
0.000199, 0.000000
0.001252, 0.000000
0.002393, 0.000000
0.003297, 0.000000
0.004282, 0.000000
0.004925, 0.000000
0.006178, 0.000000
0.008007, 0.000000
0.008750, 0.000000
0.009670, 0.000001
0.010614, 0.000000
0.011699, 0.000001
0.012341, 0.000000
0.014401, 0.000000
0.015418, 0.000000
0.016265, 0.000000
0.017005, 0.000000
0.017866, 0.000000
0.018898, 0.000000
0.020072, 0.000000
0.000213, 0.000001
0.001283, 0.000000
0.002017, 0.000000
0.002858, 0.000000
0.003809, 0.000001
0.004940, 0.000000
0.006108, 0.000000
0.007548, 0.000000
0.008593, 0.000000
0.009465, 0.000001
0.010219, 0.000000
0.011624, 0.000000
0.012291, 0.000000
0.013520, 0.000000
0.014940, 0.000000
0.015951, 0.000000
0.017000, 0.000000
0.017877, 0.000000
0.018799, 0.000000
0.019421, 0.000001
0.000249, 0.000000
0.001727, 0.000000
0.003098, 0.000000
0.003879, 0.000000
0.004778, 0.000000
0.005786, 0.000000
0.006448, 0.000000
0.007556, 0.000000
0.009512, 0.000000
0.010244, 0.000001
0.011129, 0.000000
0.012068, 0.000000
0.013140, 0.000000
0.013867, 0.000000
0.015774, 0.000000
0.016812, 0.000000
0.017627, 0.000000
0.018350, 0.000000
0.019237, 0.000000
0.020238, 0.000000
0.000195, 0.000000
0.001734, 0.000000
0.002834, 0.000000
0.003550, 0.000000
0.004403, 0.000000
0.005805, 0.000000
0.006471, 0.000000
0.007528, 0.000000
0.009058, 0.000001
0.010148, 0.000000
0.010971, 0.000000
0.012208, 0.000000
0.013163, 0.000000
0.013909, 0.000000
0.014899, 0.000000
0.016412, 0.000000
0.017429, 0.000000
0.018464, 0.000000
0.019324, 0.000000
0.020274, 0.000000
0.000193, 0.000000
0.001201, 0.000000
0.003256, 0.000000
0.004148, 0.000000
0.004930, 0.000000
0.005831, 0.000000
0.006867, 0.000000
0.007535, 0.000000
0.009507, 0.000000
0.010601, 0.000001
0.011349, 0.000000
0.012209, 0.000000
0.013130, 0.000001
0.014310, 0.000000
0.015292, 0.000000
0.016820, 0.000000
0.017848, 0.000000
0.018652, 0.000000
0.019355, 0.000000
0.020253, 0.000001
0.000198, 0.000000
0.001195, 0.000000
0.002814, 0.000000
0.003919, 0.000000
0.004632, 0.000000
0.005481, 0.000000
0.006879, 0.000000
0.007561, 0.000000
0.008545, 0.000000
0.010172, 0.000001
0.011237, 0.000000
0.012403, 0.000001
0.013513, 0.000001
0.014650, 0.000000
0.015276, 0.000000
0.016202, 0.000000
0.017775, 0.000000
0.018991, 0.000000
0.019808, 0.000000
0.020680, 0.000000
0.000199, 0.000001
0.000839, 0.000000
0.001771, 0.000000
0.003884, 0.000000
0.004762, 0.000000
0.005534, 0.000000
0.006437, 0.000000
0.007500, 0.000000
0.008153, 0.000000
0.010117, 0.000001
0.011216, 0.000000
0.011898, 0.000001
0.012754, 0.000001
0.013866, 0.000000
0.014934, 0.000000
0.015824, 0.000000
0.017600, 0.000000
0.018619, 0.000000
0.019429, 0.000000
0.020113, 0.000001
0.000192, 0.000000
0.000870, 0.000000
0.001797, 0.000000
0.003474, 0.000000
0.004576, 0.000000
0.005253, 0.000000
0.006529, 0.000000
0.007475, 0.000001
0.008152, 0.000000
0.009025, 0.000001
0.010697, 0.000001
0.011762, 0.000001
0.012870, 0.000001
0.013896, 0.000000
0.014848, 0.000000
0.015460, 0.000000
0.016323, 0.000000
0.017941, 0.000000
0.019137, 0.000000
0.019953, 0.000001
0.000192, 0.000000
0.001251, 0.000001
0.001885, 0.000000
0.003827, 0.000000
0.004905, 0.000001
0.005767, 0.000000
0.006540, 0.000001
0.007439, 0.000000
0.008535, 0.000000
0.009455, 0.000000
0.011194, 0.000000
0.012298, 0.000000
0.012994, 0.000001
0.013969, 0.000000
0.014907, 0.000000
0.016009, 0.000000
0.016799, 0.000000
0.018446, 0.000000
0.019457, 0.000000
0.020226, 0.000000
0.000197, 0.000000
0.001578, 0.000001
0.002262, 0.000000
0.003115, 0.000000
0.004849, 0.000000
0.005922, 0.000000
0.006573, 0.000000
0.007860, 0.000000
0.008838, 0.000000
0.009495, 0.000000
0.010297, 0.000000
0.012023, 0.000000
0.013345, 0.000000
0.014213, 0.000000
0.015104, 0.000000
0.016075, 0.000000
0.016697, 0.000000
0.017451, 0.000000
0.019626, 0.000000
0.020313, 0.000001
0.000194, 0.000000
0.001082, 0.000000
0.002185, 0.000000
0.002799, 0.000000
0.004697, 0.000000
0.005767, 0.000000
0.006587, 0.000000
0.007336, 0.000001
0.008252, 0.000001
0.009377, 0.000001
0.010159, 0.000000
0.011963, 0.000001
0.013045, 0.000001
0.013814, 0.000000
0.014596, 0.000000
0.015465, 0.000000
0.016636, 0.000000
0.017298, 0.000000
0.019052, 0.000000
0.020056, 0.000000
0.000192, 0.000001
0.001412, 0.000000
0.002355, 0.000001
0.003073, 0.000001
0.003810, 0.000000
0.005657, 0.000000
0.006718, 0.000000
0.007816, 0.000000
0.008704, 0.000000
0.009706, 0.000000
0.010398, 0.000000
0.011083, 0.000000
0.012903, 0.000001
0.014226, 0.000000
0.015074, 0.000000
0.015980, 0.000000
0.017125, 0.000000
0.017938, 0.000000
0.018576, 0.000000
0.020852, 0.000001
0.000196, 0.000000
0.001033, 0.000000
0.001932, 0.000000
0.003428, 0.000000
0.004202, 0.000000
0.006049, 0.000000
0.007121, 0.000000
0.008036, 0.000000
0.008687, 0.000000
0.009775, 0.000001
0.011474, 0.000001
0.012208, 0.000000
0.014081, 0.000000
0.015220, 0.000000
0.015888, 0.000000
0.016474, 0.000000
0.017824, 0.000000
0.018377, 0.000000
0.020175, 0.000000
0.021126, 0.000001
0.000194, 0.000000
0.000749, 0.000000
0.002134, 0.000000
0.002767, 0.000000
0.004636, 0.000000
0.005676, 0.000000
0.006406, 0.000000
0.007049, 0.000000
0.008410, 0.000000
0.009007, 0.000000
0.010833, 0.000000
0.011837, 0.000001
0.012677, 0.000001
0.013817, 0.000000
0.014700, 0.000000
0.015287, 0.000000
0.017081, 0.000000
0.018063, 0.000000
0.018739, 0.000000
0.019786, 0.000001
0.000192, 0.000000
0.000779, 0.000000
0.002594, 0.000000
0.003614, 0.000000
0.004428, 0.000000
0.005506, 0.000001
0.006514, 0.000000
0.007163, 0.000000
0.009013, 0.000000
0.010033, 0.000000
0.010631, 0.000001
0.011856, 0.000000
0.012776, 0.000000
0.013444, 0.000000
0.015191, 0.000000
0.016110, 0.000000
0.017415, 0.000000
0.018275, 0.000000
0.018860, 0.000000
0.020587, 0.000000
0.000202, 0.000000
0.000828, 0.000001
0.002010, 0.000001
0.002921, 0.000000
0.003540, 0.000000
0.005382, 0.000000
0.006384, 0.000000
0.007229, 0.000000
0.008502, 0.000000
0.009057, 0.000000
0.010845, 0.000000
0.011812, 0.000000
0.012706, 0.000001
0.013769, 0.000000
0.014814, 0.000000
0.016618, 0.000000
0.017595, 0.000000
0.018181, 0.000000
0.018891, 0.000000
0.019714, 0.000000
0.000198, 0.000000
0.002007, 0.000000
0.002983, 0.000000
0.003830, 0.000000
0.004737, 0.000001
0.005756, 0.000000
0.007574, 0.000000
0.008566, 0.000000
0.009491, 0.000000
0.010385, 0.000001
0.011459, 0.000000
0.013287, 0.000000
0.014289, 0.000001
0.014956, 0.000000
0.015695, 0.000000
0.016566, 0.000000
0.017583, 0.000000
0.019401, 0.000000
0.020373, 0.000000
0.021255, 0.000000
0.000195, 0.000001
0.001122, 0.000001
0.001666, 0.000000
0.003931, 0.000000
0.004810, 0.000000
0.005736, 0.000000
0.006788, 0.000000
0.007417, 0.000000
0.009237, 0.000000
0.010337, 0.000001
0.011183, 0.000000
0.012024, 0.000001
0.012972, 0.000001
0.013624, 0.000000
0.015824, 0.000000
0.016665, 0.000000
0.017549, 0.000000
0.018529, 0.000000
0.019089, 0.000000
0.020819, 0.000000
0.000199, 0.000000
0.001024, 0.000000
0.001928, 0.000000
0.002888, 0.000000
0.003472, 0.000000
0.005275, 0.000000
0.006685, 0.000000
0.007511, 0.000000
0.008414, 0.000000
0.008971, 0.000000
0.010719, 0.000000
0.011697, 0.000000
0.013089, 0.000001
0.014104, 0.000000
0.014726, 0.000000
0.016483, 0.000000
0.017462, 0.000000
0.018327, 0.000000
0.019119, 0.000000
0.019983, 0.000000
0.000201, 0.000000
0.001999, 0.000000
0.002965, 0.000000
0.004313, 0.000001
0.005255, 0.000000
0.005900, 0.000000
0.007837, 0.000000
0.009204, 0.000000
0.009830, 0.000000
0.011009, 0.000000
0.011935, 0.000000
0.012557, 0.000000
0.014341, 0.000000
0.015438, 0.000000
0.016225, 0.000000
0.017488, 0.000000
0.018000, 0.000000
0.019691, 0.000001
0.020621, 0.000000
0.021475, 0.000001
0.000215, 0.000001
0.001318, 0.000000
0.003122, 0.000001
0.004127, 0.000000
0.004729, 0.000000
0.005451, 0.000000
0.006761, 0.000000
0.007381, 0.000000
0.009149, 0.000000
0.010139, 0.000001
0.010996, 0.000000
0.011859, 0.000001
0.012862, 0.000001
0.014717, 0.000000
0.015666, 0.000000
0.016471, 0.000000
0.017349, 0.000000
0.018392, 0.000000
0.020125, 0.000000
0.021058, 0.000001
0.000197, 0.000000
0.000904, 0.000000
0.001795, 0.000000
0.002829, 0.000000
0.004633, 0.000000
0.005645, 0.000000
0.006563, 0.000000
0.007402, 0.000001
0.008326, 0.000000
0.008867, 0.000000
0.011080, 0.000000
0.011940, 0.000000
0.012894, 0.000001
0.014047, 0.000000
0.014631, 0.000000
0.016866, 0.000000
0.017426, 0.000000
0.018191, 0.000000
0.019003, 0.000000
0.019895, 0.000000
0.000195, 0.000000
0.002416, 0.000000
0.003310, 0.000001
0.004198, 0.000000
0.005249, 0.000000
0.005849, 0.000000
0.007615, 0.000000
0.008709, 0.000001
0.009454, 0.000000
0.010381, 0.000000
0.011373, 0.000000
0.011972, 0.000000
0.013774, 0.000000
0.015078, 0.000000
0.015915, 0.000000
0.016834, 0.000000
0.017363, 0.000000
0.019084, 0.000000
0.020404, 0.000000
0.021300, 0.000001
0.022567, 0.000001
0.000816, 0.000000
0.002590, 0.000000
0.003583, 0.000000
0.004416, 0.000000
0.005293, 0.000000
0.006251, 0.000000
0.006846, 0.000000
0.008582, 0.000000
0.009570, 0.000001
0.010813, 0.000001
0.011693, 0.000000
0.012262, 0.000001
0.014089, 0.000000
0.015008, 0.000000
0.015766, 0.000000
0.017157, 0.000000
0.017747, 0.000000
0.019480, 0.000000
0.020425, 0.000001
0.000190, 0.000000
0.001361, 0.000000
0.002259, 0.000000
0.002814, 0.000000
0.004566, 0.000000
0.005526, 0.000000
0.006302, 0.000000
0.007660, 0.000000
0.008307, 0.000000
0.010030, 0.000000
0.011023, 0.000001
0.011628, 0.000001
0.012353, 0.000001
0.013780, 0.000000
0.014349, 0.000000
0.016071, 0.000000
0.017032, 0.000000
0.017761, 0.000000
0.018565, 0.000000
0.019503, 0.000000
0.000199, 0.000000
0.001152, 0.000001
0.002042, 0.000000
0.003002, 0.000000
0.004045, 0.000000
0.005830, 0.000000
0.006834, 0.000000
0.007450, 0.000000
0.008147, 0.000000
0.009020, 0.000001
0.010077, 0.000000
0.011804, 0.000000
0.012800, 0.000000
0.013738, 0.000000
0.014598, 0.000000
0.015518, 0.000000
0.017225, 0.000000
0.018175, 0.000000
0.018985, 0.000000
0.019802, 0.000001
0.000192, 0.000000
0.000753, 0.000000
0.002943, 0.000000
0.003547, 0.000000
0.004287, 0.000000
0.005196, 0.000000
0.006171, 0.000000
0.006746, 0.000000
0.008964, 0.000000
0.009876, 0.000000
0.010680, 0.000000
0.011627, 0.000000
0.012184, 0.000000
0.014347, 0.000000
0.015618, 0.000000
0.016539, 0.000000
0.017511, 0.000000
0.018088, 0.000000
0.019782, 0.000000
0.020832, 0.000001
0.000192, 0.000000
0.001028, 0.000000
0.001948, 0.000000
0.002509, 0.000000
0.004244, 0.000000
0.005550, 0.000000
0.006477, 0.000000
0.007456, 0.000000
0.008061, 0.000000
0.009752, 0.000001
0.010736, 0.000000
0.011591, 0.000000
0.012500, 0.000001
0.013526, 0.000000
0.014044, 0.000000
0.015734, 0.000000
0.016667, 0.000000
0.017844, 0.000000
0.018647, 0.000000
0.019143, 0.000000
0.000194, 0.000000
0.001164, 0.000000
0.002423, 0.000000
0.003388, 0.000000
0.004022, 0.000000
0.005764, 0.000000
0.006753, 0.000000
0.007322, 0.000000
0.008473, 0.000000
0.009349, 0.000001
0.009885, 0.000000
0.011568, 0.000000
0.012540, 0.000001
0.013356, 0.000000
0.014692, 0.000000
0.015249, 0.000000
0.016930, 0.000000
0.017864, 0.000000
0.018642, 0.000000
0.019463, 0.000001
0.000197, 0.000000
0.001901, 0.000001
0.002860, 0.000000
0.003656, 0.000000
0.004583, 0.000001
0.005701, 0.000001
0.007475, 0.000001
0.008473, 0.000000
0.009081, 0.000001
0.009796, 0.000001
0.010738, 0.000001
0.011694, 0.000000
0.013413, 0.000001
0.014534, 0.000000
0.015257, 0.000000
0.016084, 0.000000
0.017078, 0.000000
0.018748, 0.000000
0.019671, 0.000000
0.020466, 0.000001
0.000192, 0.000000
0.001115, 0.000000
0.001668, 0.000000
0.003835, 0.000001
0.004653, 0.000000
0.005529, 0.000000
0.006585, 0.000000
0.007152, 0.000000
0.008847, 0.000000
0.009952, 0.000000
0.010671, 0.000000
0.011561, 0.000000
0.012492, 0.000001
0.013152, 0.000000
0.014798, 0.000000
0.016043, 0.000000
0.016847, 0.000000
0.017731, 0.000000
0.018218, 0.000000
0.019835, 0.000001
0.000190, 0.000000
0.001138, 0.000000
0.002081, 0.000001
0.002710, 0.000000
0.004430, 0.000000
0.005407, 0.000000
0.006232, 0.000000
0.007074, 0.000000
0.008025, 0.000000
0.008580, 0.000000
0.010254, 0.000000
0.011224, 0.000001
0.012481, 0.000001
0.013471, 0.000000
0.014010, 0.000000
0.015659, 0.000000
0.016591, 0.000000
0.017305, 0.000000
0.018552, 0.000000
0.019072, 0.000001
0.000193, 0.000001
0.001166, 0.000001
0.001926, 0.000000
0.003255, 0.000000
0.003940, 0.000000
0.005624, 0.000000
0.006602, 0.000000
0.007216, 0.000000
0.007845, 0.000001
0.009195, 0.000001
0.009787, 0.000000
0.011500, 0.000001
0.012491, 0.000001
0.013389, 0.000000
0.014219, 0.000000
0.015129, 0.000000
0.016743, 0.000000
0.017662, 0.000000
0.018417, 0.000000
0.019310, 0.000001
0.000198, 0.000000
0.001942, 0.000000
0.002937, 0.000000
0.003518, 0.000000
0.004213, 0.000000
0.005101, 0.000000
0.006042, 0.000001
0.007744, 0.000000
0.008731, 0.000001
0.009652, 0.000001
0.010666, 0.000000
0.011676, 0.000000
0.013380, 0.000001
0.014455, 0.000000
0.015216, 0.000000
0.016077, 0.000000
0.016954, 0.000000
0.017451, 0.000000
0.019512, 0.000000
0.020267, 0.000001
0.000191, 0.000000
0.001183, 0.000000
0.001763, 0.000000
0.003451, 0.000000
0.004485, 0.000000
0.005217, 0.000000
0.006114, 0.000000
0.007024, 0.000001
0.007578, 0.000000
0.009251, 0.000001
0.010505, 0.000000
0.011353, 0.000000
0.012321, 0.000001
0.012941, 0.000000
0.014558, 0.000000
0.015474, 0.000000
0.016679, 0.000000
0.017613, 0.000000
0.018187, 0.000000
0.019791, 0.000001
0.000194, 0.000000
0.000967, 0.000000
0.001824, 0.000000
0.002749, 0.000001
0.003304, 0.000000
0.004967, 0.000001
0.005934, 0.000000
0.007110, 0.000000
0.007983, 0.000001
0.008526, 0.000000
0.010166, 0.000000
0.011121, 0.000001
0.011831, 0.000001
0.013288, 0.000000
0.013832, 0.000000
0.015463, 0.000000
0.016407, 0.000000
0.017133, 0.000000
0.017938, 0.000000
0.018826, 0.000000
0.000192, 0.000000
0.001140, 0.000000
0.001904, 0.000000
0.002827, 0.000001
0.003994, 0.000001
0.005686, 0.000001
0.006680, 0.000000
0.007271, 0.000000
0.007966, 0.000000
0.008888, 0.000001
0.009841, 0.000000
0.011525, 0.000000
0.012505, 0.000001
0.013440, 0.000000
0.014241, 0.000000
0.015244, 0.000000
0.016853, 0.000000
0.017785, 0.000000
0.018524, 0.000000
0.019351, 0.000001
0.000187, 0.000000
0.000734, 0.000000
0.002841, 0.000000
0.003625, 0.000000
0.004458, 0.000000
0.005514, 0.000000
0.006065, 0.000000
0.007716, 0.000000
0.008778, 0.000000
0.009451, 0.000000
0.010354, 0.000000
0.011301, 0.000000
0.011874, 0.000000
0.014099, 0.000000
0.014858, 0.000000
0.015665, 0.000000
0.016544, 0.000000
0.017035, 0.000000
0.018617, 0.000000
0.019856, 0.000000
0.000194, 0.000001
0.001164, 0.000000
0.001798, 0.000001
0.003472, 0.000001
0.004449, 0.000000
0.005241, 0.000000
0.006064, 0.000000
0.006982, 0.000000
0.007503, 0.000000
0.009154, 0.000000
0.010154, 0.000000
0.011318, 0.000000
0.012223, 0.000001
0.012878, 0.000000
0.014470, 0.000000
0.015398, 0.000000
0.016481, 0.000000
0.017334, 0.000000
0.017842, 0.000000
0.019414, 0.000001
0.000196, 0.000001
0.000918, 0.000000
0.002280, 0.000001
0.002967, 0.000000
0.004615, 0.000001
0.005583, 0.000000
0.006170, 0.000000
0.006778, 0.000000
0.008103, 0.000000
0.008675, 0.000000
0.010327, 0.000000
0.011317, 0.000000
0.012046, 0.000000
0.013014, 0.000000
0.013915, 0.000000
0.015493, 0.000000
0.016414, 0.000000
0.017137, 0.000000
0.017977, 0.000000
0.019135, 0.000000
0.000206, 0.000000
0.001202, 0.000000
0.001760, 0.000000
0.002412, 0.000000
0.003356, 0.000000
0.004294, 0.000000
0.006312, 0.000000
0.007275, 0.000000
0.007995, 0.000001
0.008851, 0.000000
0.009837, 0.000000
0.011453, 0.000000
0.012424, 0.000000
0.013229, 0.000000
0.014100, 0.000000
0.014988, 0.000000
0.015477, 0.000000
0.017505, 0.000000
0.018205, 0.000000
0.019003, 0.000001
0.000186, 0.000000
0.000708, 0.000000
0.002336, 0.000000
0.003540, 0.000000
0.004425, 0.000000
0.005300, 0.000000
0.005831, 0.000000
0.007441, 0.000000
0.008397, 0.000000
0.009519, 0.000000
0.010458, 0.000000
0.011017, 0.000000
0.012653, 0.000001
0.013691, 0.000000
0.014818, 0.000000
0.015644, 0.000000
0.016142, 0.000000
0.017712, 0.000000
0.018606, 0.000000
0.019304, 0.000001
0.000188, 0.000000
0.000857, 0.000000
0.002475, 0.000000
0.003463, 0.000000
0.004041, 0.000000
0.004649, 0.000000
0.005931, 0.000000
0.006503, 0.000000
0.008685, 0.000000
0.009646, 0.000000
0.010338, 0.000000
0.011152, 0.000000
0.012136, 0.000000
0.013803, 0.000000
0.014725, 0.000000
0.015437, 0.000000
0.016341, 0.000000
0.017433, 0.000000
0.018998, 0.000000
0.019936, 0.000001
0.000193, 0.000000
0.000810, 0.000000
0.001693, 0.000000
0.002679, 0.000000
0.004292, 0.000000
0.005238, 0.000000
0.005909, 0.000001
0.006797, 0.000000
0.007705, 0.000001
0.009310, 0.000001
0.010273, 0.000001
0.010990, 0.000000
0.011899, 0.000000
0.012835, 0.000000
0.013326, 0.000000
0.015339, 0.000000
0.016005, 0.000000
0.016830, 0.000000
0.017686, 0.000000
0.018178, 0.000000
0.020013, 0.000000
0.001391, 0.000000
0.002230, 0.000000
0.003164, 0.000000
0.003699, 0.000000
0.005290, 0.000000
0.006533, 0.000000
0.007391, 0.000000
0.008228, 0.000000
0.008771, 0.000000
0.010351, 0.000000
0.011311, 0.000000
0.012456, 0.000001
0.013621, 0.000000
0.014274, 0.000000
0.015812, 0.000000
0.016739, 0.000000
0.017241, 0.000000
0.018270, 0.000000
0.019088, 0.000000
0.000188, 0.000000
0.001785, 0.000000
0.002750, 0.000000
0.003416, 0.000000
0.004693, 0.000000
0.005215, 0.000000
0.006799, 0.000001
0.007751, 0.000000
0.008414, 0.000000
0.009313, 0.000001
0.010250, 0.000000
0.011855, 0.000001
0.012814, 0.000001
0.013603, 0.000000
0.014379, 0.000000
0.015349, 0.000000
0.016886, 0.000000
0.017785, 0.000000
0.018422, 0.000000
0.019273, 0.000001
0.000194, 0.000000
0.001810, 0.000000
0.002761, 0.000000
0.003481, 0.000000
0.004277, 0.000000
0.005219, 0.000000
0.005730, 0.000000
0.007779, 0.000000
0.008487, 0.000001
0.009384, 0.000000
0.010311, 0.000000
0.010837, 0.000000
0.012419, 0.000001
0.013715, 0.000000
0.014483, 0.000000
0.015386, 0.000000
0.015877, 0.000000
0.017394, 0.000000
0.018526, 0.000000
0.019372, 0.000001
0.000189, 0.000000
0.000710, 0.000000
0.002296, 0.000000
0.003280, 0.000000
0.004331, 0.000000
0.005237, 0.000001
0.005764, 0.000000
0.007353, 0.000001
0.008301, 0.000001
0.008966, 0.000000
0.010295, 0.000000
0.010852, 0.000001
0.012683, 0.000001
0.014038, 0.000000
0.014671, 0.000000
0.015432, 0.000000
0.016403, 0.000000
0.017931, 0.000000
0.018842, 0.000000
0.019471, 0.000000
0.000187, 0.000000
0.001099, 0.000000
0.002692, 0.000000
0.003644, 0.000000
0.004352, 0.000000
0.005140, 0.000001
0.006118, 0.000000
0.007696, 0.000001
0.008663, 0.000001
0.009347, 0.000000
0.010262, 0.000000
0.011151, 0.000000
0.011672, 0.000000
0.013780, 0.000000
0.014474, 0.000000
0.015211, 0.000000
0.016130, 0.000000
0.016607, 0.000000
0.018113, 0.000000
0.019234, 0.000001
0.000194, 0.000000
0.001045, 0.000000
0.001570, 0.000000
0.003144, 0.000000
0.004113, 0.000000
0.005130, 0.000000
0.006054, 0.000000
0.006573, 0.000000
0.008134, 0.000000
0.009083, 0.000001
0.010186, 0.000000
0.011033, 0.000000
0.011565, 0.000001
0.013213, 0.000000
0.014127, 0.000000
0.014747, 0.000000
0.015978, 0.000000
0.016508, 0.000000
0.018043, 0.000000
0.018949, 0.000001
0.000188, 0.000000
0.001118, 0.000001
0.002058, 0.000000
0.003651, 0.000001
0.004603, 0.000000
0.005289, 0.000000
0.006106, 0.000000
0.007110, 0.000000
0.008687, 0.000000
0.009659, 0.000001
0.010379, 0.000000
0.011251, 0.000001
0.012263, 0.000000
0.012904, 0.000000
0.014896, 0.000000
0.015607, 0.000000
0.016380, 0.000000
0.017725, 0.000000
0.018422, 0.000000
0.020377, 0.000001
0.000196, 0.000000
0.000821, 0.000000
0.001717, 0.000001
0.002630, 0.000001
0.003136, 0.000000
0.005162, 0.000000
0.005833, 0.000000
0.006667, 0.000000
0.007585, 0.000001
0.008109, 0.000000
0.009684, 0.000000
0.010845, 0.000000
0.011746, 0.000000
0.012696, 0.000000
0.013165, 0.000000
0.014672, 0.000000
0.015584, 0.000000
0.016539, 0.000000
0.017403, 0.000000
0.017882, 0.000001
0.000199, 0.000000
0.001144, 0.000000
0.001788, 0.000000
0.003072, 0.000000
0.003574, 0.000000
0.005123, 0.000001
0.006087, 0.000001
0.006693, 0.000000
0.007961, 0.000000
0.008486, 0.000000
0.010027, 0.000000
0.010973, 0.000000
0.011618, 0.000001
0.012595, 0.000000
0.013471, 0.000000
0.014965, 0.000000
0.015886, 0.000000
0.016463, 0.000000
0.017224, 0.000000
0.018141, 0.000000
0.000194, 0.000001
0.001125, 0.000001
0.001812, 0.000000
0.002681, 0.000000
0.003551, 0.000000
0.004048, 0.000000
0.006055, 0.000000
0.006701, 0.000000
0.007521, 0.000000
0.008489, 0.000000
0.009006, 0.000000
0.011029, 0.000000
0.011725, 0.000000
0.012714, 0.000000
0.013523, 0.000000
0.014002, 0.000000
0.015508, 0.000000
0.016583, 0.000000
0.017355, 0.000000
0.018253, 0.000001
0.000193, 0.000000
0.001720, 0.000000
0.002672, 0.000000
0.003780, 0.000000
0.004660, 0.000000
0.005165, 0.000000
0.006710, 0.000000
0.007671, 0.000000
0.008284, 0.000000
0.009644, 0.000001
0.010263, 0.000000
0.011800, 0.000000
0.012745, 0.000001
0.013492, 0.000000
0.014335, 0.000000
0.015230, 0.000000
0.016706, 0.000000
0.017614, 0.000000
0.018170, 0.000000
0.018931, 0.000000
0.000192, 0.000001
0.001720, 0.000001
0.002671, 0.000001
0.003344, 0.000000
0.004191, 0.000000
0.005061, 0.000000
0.006589, 0.000000
0.007550, 0.000000
0.008178, 0.000000
0.008985, 0.000001
0.010004, 0.000000
0.010513, 0.000000
0.012496, 0.000000
0.013278, 0.000000
0.014104, 0.000000
0.014925, 0.000000
0.015395, 0.000000
0.016869, 0.000000
0.017925, 0.000000
0.018677, 0.000001
0.000189, 0.000000
0.000706, 0.000000
0.002222, 0.000001
0.003170, 0.000000
0.004220, 0.000000
0.005040, 0.000001
0.005547, 0.000001
0.007061, 0.000000
0.008007, 0.000000
0.008977, 0.000001
0.009894, 0.000000
0.010420, 0.000000
0.011933, 0.000001
0.012946, 0.000000
0.013537, 0.000000
0.014758, 0.000000
0.015223, 0.000000
0.016688, 0.000000
0.017596, 0.000000
0.018138, 0.000001
0.000187, 0.000000
0.001181, 0.000000
0.002698, 0.000001
0.003638, 0.000001
0.004289, 0.000000
0.005127, 0.000000
0.005992, 0.000000
0.007511, 0.000000
0.008488, 0.000000
0.009088, 0.000001
0.009876, 0.000000
0.010911, 0.000000
0.011422, 0.000000
0.013515, 0.000000
0.014145, 0.000000
0.014972, 0.000000
0.015823, 0.000000
0.016287, 0.000000
0.018228, 0.000000
0.018817, 0.000001
0.000192, 0.000000
0.001138, 0.000000
0.001631, 0.000000
0.003137, 0.000000
0.004270, 0.000000
0.005122, 0.000000
0.005945, 0.000000
0.006447, 0.000000
0.007961, 0.000000
0.008924, 0.000000
0.009858, 0.000000
0.010779, 0.000000
0.011302, 0.000000
0.012892, 0.000000
0.013784, 0.000000
0.014361, 0.000000
0.015611, 0.000000
0.016095, 0.000000
0.017565, 0.000000
0.018469, 0.000000
0.000193, 0.000000
0.001434, 0.000000
0.001969, 0.000000
0.003469, 0.000000
0.004425, 0.000000
0.005057, 0.000001
0.005946, 0.000000
0.006825, 0.000000
0.008323, 0.000000
0.009306, 0.000000
0.009903, 0.000000
0.010686, 0.000000
0.011704, 0.000000
0.013304, 0.000000
0.014215, 0.000000
0.014834, 0.000000
0.015650, 0.000000
0.016507, 0.000000
0.016966, 0.000000
0.018886, 0.000001
0.000184, 0.000000
0.000955, 0.000000
0.001911, 0.000000
0.002424, 0.000000
0.003909, 0.000000
0.005042, 0.000000
0.005905, 0.000000
0.006740, 0.000000
0.007261, 0.000000
0.008772, 0.000001
0.009887, 0.000000
0.010668, 0.000000
0.011623, 0.000000
0.012231, 0.000000
0.013705, 0.000000
0.014628, 0.000000
0.015646, 0.000000
0.016413, 0.000000
0.016902, 0.000000
0.018330, 0.000001
0.000189, 0.000000
0.000773, 0.000000
0.002021, 0.000001
0.002551, 0.000000
0.004064, 0.000000
0.005401, 0.000000
0.006122, 0.000000
0.006989, 0.000000
0.007896, 0.000000
0.009384, 0.000000
0.010350, 0.000000
0.010936, 0.000000
0.011716, 0.000001
0.012866, 0.000000
0.014318, 0.000000
0.015229, 0.000000
0.015829, 0.000000
0.016620, 0.000000
0.017444, 0.000000
0.018870, 0.000000
0.000190, 0.000000
0.000800, 0.000000
0.001546, 0.000000
0.002516, 0.000000
0.003011, 0.000000
0.004953, 0.000000
0.005613, 0.000000
0.006478, 0.000000
0.007341, 0.000001
0.007851, 0.000000
0.009342, 0.000000
0.010433, 0.000001
0.011191, 0.000001
0.012239, 0.000000
0.012701, 0.000000
