send_time, conn_time
0.013157, 0.000001
0.014906, 0.000000
0.016063, 0.000001
0.017209, 0.000001
0.018297, 0.000000
0.019250, 0.000000
0.019970, 0.000000
0.020869, 0.000001
0.021845, 0.000001
0.000207, 0.000000
0.002344, 0.000000
0.003513, 0.000000
0.004695, 0.000001
0.005953, 0.000001
0.007209, 0.000001
0.008575, 0.000001
0.010070, 0.000001
0.011192, 0.000000
0.012313, 0.000001
0.013467, 0.000001
0.014682, 0.000001
0.015576, 0.000000
0.016476, 0.000000
0.017411, 0.000000
0.018001, 0.000000
0.019965, 0.000000
0.021160, 0.000000
0.022418, 0.000000
0.023690, 0.000001
0.000213, 0.000001
0.001498, 0.000000
0.003064, 0.000001
0.004221, 0.000001
0.005398, 0.000001
0.006546, 0.000001
0.007577, 0.000001
0.008366, 0.000001
0.009321, 0.000001
0.010317, 0.000001
0.010964, 0.000001
0.013092, 0.000001
0.014383, 0.000000
0.015385, 0.000000
0.016660, 0.000000
0.017947, 0.000000
0.019258, 0.000000
0.020648, 0.000000
0.021728, 0.000000
0.022819, 0.000001
0.000200, 0.000000
0.001389, 0.000001
0.002177, 0.000001
0.003149, 0.000000
0.004158, 0.000000
0.004812, 0.000000
0.006931, 0.000000
0.008101, 0.000000
0.009241, 0.000000
0.010460, 0.000001
0.011673, 0.000001
0.013004, 0.000000
0.014663, 0.000000
0.015801, 0.000000
0.016922, 0.000000
0.018000, 0.000000
0.018963, 0.000000
0.019669, 0.000000
0.020567, 0.000000
0.021507, 0.000000
0.000233, 0.000001
0.002310, 0.000000
0.003495, 0.000000
0.004727, 0.000001
0.005981, 0.000001
0.007262, 0.000001
0.008570, 0.000000
0.010024, 0.000001
0.011173, 0.000000
0.012318, 0.000001
0.013503, 0.000001
0.014692, 0.000001
0.015559, 0.000000
0.016483, 0.000000
0.017471, 0.000000
0.018084, 0.000000
0.020066, 0.000000
0.021257, 0.000000
0.022237, 0.000000
0.023489, 0.000001
0.000221, 0.000000
0.001539, 0.000001
0.003066, 0.000001
0.004263, 0.000001
0.005590, 0.000000
0.006736, 0.000000
0.007769, 0.000001
0.008549, 0.000001
0.009505, 0.000001
0.010539, 0.000001
0.011188, 0.000001
0.013277, 0.000001
0.014621, 0.000000
0.015760, 0.000000
0.016928, 0.000000
0.018101, 0.000000
0.019405, 0.000000
0.020918, 0.000000
0.021978, 0.000001
0.023021, 0.000001
0.000200, 0.000000
0.001176, 0.000001
0.001910, 0.000000
0.002892, 0.000001
0.003913, 0.000001
0.004569, 0.000001
0.006658, 0.000001
0.007897, 0.000001
0.009152, 0.000001
0.010373, 0.000001
0.011559, 0.000001
0.012832, 0.000001
0.014391, 0.000000
0.015580, 0.000000
0.016741, 0.000000
0.017847, 0.000000
0.018776, 0.000000
0.019495, 0.000000
0.020409, 0.000001
0.021377, 0.000001
0.000197, 0.000000
0.002594, 0.000000
0.003836, 0.000000
0.005124, 0.000000
0.006458, 0.000001
0.007818, 0.000000
0.009248, 0.000001
0.010400, 0.000001
0.011511, 0.000001
0.012666, 0.000001
0.013846, 0.000001
0.014623, 0.000000
0.015644, 0.000000
0.016604, 0.000000
0.017218, 0.000000
0.019134, 0.000000
0.020280, 0.000000
0.021466, 0.000000
0.022604, 0.000000
0.023797, 0.000001
0.000214, 0.000000
0.001745, 0.000000
0.002930, 0.000000
0.004101, 0.000000
0.005218, 0.000000
0.006232, 0.000000
0.006981, 0.000000
0.007972, 0.000000
0.008994, 0.000000
0.009648, 0.000001
0.011524, 0.000000
0.012920, 0.000001
0.014283, 0.000000
0.015530, 0.000001
0.016753, 0.000000
0.018005, 0.000000
0.019347, 0.000000
0.020467, 0.000000
0.021560, 0.000001
0.022702, 0.000001
0.000210, 0.000001
0.000849, 0.000001
0.001807, 0.000000
0.002802, 0.000000
0.003602, 0.000001
0.004248, 0.000000
0.006593, 0.000000
0.007836, 0.000001
0.009092, 0.000001
0.010377, 0.000001
0.011692, 0.000001
0.013167, 0.000001
0.014457, 0.000000
0.015624, 0.000000
0.016733, 0.000000
0.017699, 0.000000
0.018430, 0.000000
0.019396, 0.000000
0.020340, 0.000000
0.020929, 0.000001
0.000202, 0.000001
0.001754, 0.000000
0.003006, 0.000001
0.004250, 0.000001
0.005487, 0.000001
0.006812, 0.000001
0.008113, 0.000001
0.009257, 0.000001
0.010315, 0.000000
0.011356, 0.000001
0.012417, 0.000001
0.013351, 0.000001
0.014387, 0.000000
0.015341, 0.000000
0.015967, 0.000000
0.017829, 0.000000
0.019006, 0.000000
0.020147, 0.000000
0.021403, 0.000000
0.022643, 0.000001
0.000218, 0.000000
0.001738, 0.000001
0.002913, 0.000000
0.004053, 0.000001
0.005134, 0.000001
0.006237, 0.000001
0.007182, 0.000001
0.008177, 0.000000
0.008978, 0.000000
0.009626, 0.000001
0.011957, 0.000001
0.013199, 0.000001
0.014541, 0.000000
0.015831, 0.000000
0.017113, 0.000000
0.018288, 0.000000
0.019413, 0.000000
0.020522, 0.000000
0.021617, 0.000000
0.022713, 0.000001
0.000200, 0.000001
0.001145, 0.000001
0.002139, 0.000000
0.002823, 0.000000
0.004863, 0.000000
0.006415, 0.000000
0.007670, 0.000000
0.008932, 0.000000
0.010157, 0.000000
0.011472, 0.000000
0.012753, 0.000001
0.013870, 0.000000
0.015040, 0.000000
0.016071, 0.000000
0.017033, 0.000000
0.017887, 0.000000
0.018816, 0.000000
0.019801, 0.000000
0.020413, 0.000000
0.022069, 0.000001
0.000207, 0.000000
0.001417, 0.000001
0.002602, 0.000000
0.003832, 0.000001
0.005162, 0.000001
0.006358, 0.000001
0.007528, 0.000001
0.008703, 0.000000
0.009824, 0.000001
0.010943, 0.000001
0.011904, 0.000001
0.012846, 0.000001
0.013908, 0.000000
0.014500, 0.000000
0.016757, 0.000000
0.017995, 0.000000
0.019255, 0.000000
0.020478, 0.000000
0.021765, 0.000000
0.022871, 0.000000
0.000774, 0.000000
0.001909, 0.000000
0.003048, 0.000000
0.004082, 0.000000
0.005157, 0.000000
0.006110, 0.000000
0.007159, 0.000000
0.007795, 0.000000
0.009344, 0.000001
0.010937, 0.000001
0.012189, 0.000001
0.013461, 0.000001
0.014807, 0.000000
0.016092, 0.000000
0.017378, 0.000000
0.018508, 0.000000
0.019582, 0.000000
0.020639, 0.000000
0.021032, 0.000000
0.021849, 0.000001
0.000190, 0.000000
0.001190, 0.000001
0.001841, 0.000000
0.003523, 0.000000
0.005093, 0.000000
0.006325, 0.000000
0.007596, 0.000001
0.008760, 0.000001
0.010103, 0.000001
0.011264, 0.000001
0.012441, 0.000001
0.013585, 0.000001
0.014898, 0.000000
0.015828, 0.000000
0.016902, 0.000000
0.017805, 0.000000
0.018763, 0.000000
0.019357, 0.000000
0.021563, 0.000000
0.022838, 0.000001
0.000235, 0.000000
0.001555, 0.000000
0.002908, 0.000000
0.004107, 0.000000
0.005275, 0.000000
0.006495, 0.000001
0.007627, 0.000000
0.008760, 0.000001
0.009668, 0.000001
0.010606, 0.000000
0.011609, 0.000000
0.012241, 0.000001
0.013835, 0.000000
0.015471, 0.000000
0.016606, 0.000000
0.017819, 0.000000
0.019029, 0.000000
0.020301, 0.000000
0.021527, 0.000000
0.022624, 0.000001
0.000200, 0.000000
0.001236, 0.000000
0.002255, 0.000000
0.003244, 0.000000
0.004188, 0.000000
0.005190, 0.000000
0.005855, 0.000001
0.007443, 0.000000
0.009054, 0.000000
0.010311, 0.000000
0.011573, 0.000001
0.012782, 0.000001
0.014206, 0.000000
0.015645, 0.000000
0.016767, 0.000000
0.017868, 0.000000
0.019012, 0.000000
0.019983, 0.000000
0.020887, 0.000000
0.021825, 0.000001
0.000198, 0.000000
0.000837, 0.000001
0.003154, 0.000001
0.004456, 0.000001
0.005739, 0.000001
0.006970, 0.000000
0.008286, 0.000000
0.009497, 0.000001
0.010661, 0.000001
0.011844, 0.000001
0.012962, 0.000001
0.013939, 0.000001
0.015025, 0.000000
0.015943, 0.000000
0.016973, 0.000000
0.017577, 0.000000
0.018966, 0.000000
0.020523, 0.000000
0.021683, 0.000000
0.022947, 0.000001
0.000223, 0.000000
0.001547, 0.000000
0.002749, 0.000001
0.003900, 0.000000
0.005007, 0.000001
0.006195, 0.000001
0.007346, 0.000000
0.008236, 0.000001
0.009179, 0.000000
0.010157, 0.000001
0.010812, 0.000000
0.012323, 0.000001
0.014154, 0.000000
0.015333, 0.000000
0.016505, 0.000000
0.017621, 0.000000
0.018840, 0.000000
0.020289, 0.000000
0.021393, 0.000001
0.022502, 0.000001
0.000202, 0.000000
0.001356, 0.000000
0.002303, 0.000000
0.002935, 0.000000
0.004078, 0.000000
0.004729, 0.000000
0.006989, 0.000001
0.008284, 0.000001
0.009600, 0.000001
0.010861, 0.000001
0.012247, 0.000001
0.013444, 0.000001
0.014690, 0.000000
0.015884, 0.000000
0.016976, 0.000000
0.018066, 0.000000
0.018910, 0.000000
0.019806, 0.000000
0.020806, 0.000000
0.021388, 0.000001
0.000225, 0.000001
0.002230, 0.000000
0.003464, 0.000001
0.004718, 0.000000
0.005997, 0.000000
0.007315, 0.000001
0.008581, 0.000000
0.009692, 0.000000
0.010756, 0.000001
0.011791, 0.000001
0.012691, 0.000001
0.013720, 0.000000
0.014755, 0.000000
0.015720, 0.000000
0.016331, 0.000000
0.017687, 0.000000
0.019309, 0.000000
0.020548, 0.000000
0.021832, 0.000000
0.022987, 0.000001
0.000269, 0.000000
0.001713, 0.000000
0.002857, 0.000000
0.003968, 0.000000
0.005193, 0.000001
0.006155, 0.000000
0.007101, 0.000000
0.008089, 0.000000
0.008875, 0.000000
0.009514, 0.000000
0.011760, 0.000001
0.013025, 0.000001
0.014492, 0.000000
0.015672, 0.000000
0.016935, 0.000000
0.018081, 0.000000
0.019174, 0.000000
0.020299, 0.000000
0.021351, 0.000000
0.022195, 0.000001
0.000201, 0.000000
0.001142, 0.000001
0.002150, 0.000001
0.002772, 0.000001
0.003778, 0.000001
0.005943, 0.000000
0.007189, 0.000001
0.008432, 0.000001
0.009697, 0.000000
0.011002, 0.000000
0.012170, 0.000001
0.013258, 0.000001
0.014405, 0.000000
0.015412, 0.000001
0.016554, 0.000000
0.017444, 0.000000
0.018373, 0.000000
0.019360, 0.000000
0.019976, 0.000000
0.021208, 0.000001
0.000203, 0.000000
0.001422, 0.000000
0.002503, 0.000000
0.003796, 0.000001
0.005118, 0.000001
0.006301, 0.000001
0.007448, 0.000001
0.008617, 0.000000
0.009745, 0.000000
0.010670, 0.000001
0.011716, 0.000000
0.012672, 0.000000
0.013757, 0.000000
0.014354, 0.000000
0.015666, 0.000000
0.017396, 0.000001
0.018590, 0.000000
0.019746, 0.000000
0.020954, 0.000000
0.022078, 0.000000
0.000764, 0.000000
0.001846, 0.000001
0.002964, 0.000000
0.004031, 0.000000
0.005238, 0.000001
0.006116, 0.000001
0.007075, 0.000001
0.008070, 0.000000
0.008696, 0.000000
0.009635, 0.000001
0.011802, 0.000000
0.013058, 0.000000
0.014432, 0.000000
0.015015, 0.000000
0.016250, 0.000000
0.017374, 0.000000
0.018483, 0.000000
0.019595, 0.000001
0.020662, 0.000001
0.021572, 0.000001
0.000211, 0.000001
0.001165, 0.000000
0.002189, 0.000000
0.002830, 0.000000
0.003996, 0.000000
0.006587, 0.000000
0.007600, 0.000001
0.008847, 0.000001
0.010197, 0.000001
0.011541, 0.000001
0.012715, 0.000000
0.013830, 0.000000
0.015041, 0.000000
0.016101, 0.000000
0.017261, 0.000000
0.018086, 0.000000
0.019000, 0.000000
0.019976, 0.000000
0.020573, 0.000000
0.021613, 0.000000
0.000205, 0.000000
0.001409, 0.000000
0.002638, 0.000000
0.003838, 0.000000
0.005174, 0.000000
0.006361, 0.000001
0.007491, 0.000001
0.008655, 0.000000
0.009773, 0.000000
0.010700, 0.000001
0.011691, 0.000000
0.012636, 0.000000
0.013707, 0.000000
0.014288, 0.000000
0.015130, 0.000000
0.017318, 0.000000
0.018481, 0.000000
0.019636, 0.000001
0.020883, 0.000000
0.022128, 0.000001
0.000200, 0.000000
0.001329, 0.000000
0.002455, 0.000001
0.003567, 0.000000
0.004837, 0.000001
0.005726, 0.000000
0.006684, 0.000001
0.007693, 0.000000
0.008333, 0.000000
0.009395, 0.000001
0.011478, 0.000000
0.012565, 0.000001
0.013907, 0.000000
0.015083, 0.000000
0.016355, 0.000000
0.017447, 0.000000
0.018546, 0.000000
0.019681, 0.000000
0.020769, 0.000000
0.021673, 0.000001
0.000681, 0.000000
0.001634, 0.000000
0.002654, 0.000001
0.003285, 0.000000
0.003795, 0.000001
0.005890, 0.000001
0.007084, 0.000001
0.008286, 0.000001
0.009486, 0.000001
0.010835, 0.000001
0.012017, 0.000001
0.013095, 0.000001
0.014219, 0.000000
0.015253, 0.000000
0.016449, 0.000000
0.017247, 0.000000
0.018155, 0.000000
0.019078, 0.000000
0.019705, 0.000000
0.020560, 0.000001
0.023349, 0.000000
0.001418, 0.000000
0.002666, 0.000000
0.003958, 0.000001
0.005215, 0.000001
0.006297, 0.000000
0.007495, 0.000000
0.008679, 0.000000
0.009840, 0.000000
0.010797, 0.000001
0.011823, 0.000001
0.012775, 0.000000
0.013831, 0.000000
0.014431, 0.000000
0.015345, 0.000000
0.017154, 0.000000
0.018395, 0.000000
0.019615, 0.000000
0.020800, 0.000000
0.022097, 0.000001
0.000205, 0.000000
0.001291, 0.000000
0.002406, 0.000001
0.003520, 0.000001
0.004753, 0.000000
0.005589, 0.000001
0.006533, 0.000000
0.007526, 0.000000
0.008159, 0.000001
0.009022, 0.000001
0.011194, 0.000001
0.012366, 0.000001
0.013675, 0.000000
0.014992, 0.000000
0.016243, 0.000000
0.017321, 0.000000
0.018445, 0.000000
0.019563, 0.000000
0.020626, 0.000001
0.021527, 0.000001
0.000225, 0.000001
0.001197, 0.000000
0.002218, 0.000001
0.002866, 0.000001
0.003750, 0.000000
0.005921, 0.000001
0.007100, 0.000001
0.008331, 0.000000
0.009615, 0.000000
0.010908, 0.000001
0.012059, 0.000000
0.013198, 0.000000
0.014429, 0.000000
0.015496, 0.000000
0.016700, 0.000000
0.017538, 0.000000
0.018452, 0.000000
0.019384, 0.000000
0.019978, 0.000000
0.020832, 0.000000
0.000208, 0.000000
0.001513, 0.000000
0.002758, 0.000000
0.004000, 0.000000
0.005330, 0.000001
0.006437, 0.000001
0.007651, 0.000001
0.008872, 0.000001
0.010007, 0.000001
0.010947, 0.000001
0.011909, 0.000001
0.012898, 0.000001
0.014048, 0.000000
0.014640, 0.000000
0.015263, 0.000000
0.017525, 0.000000
0.018659, 0.000000
0.019884, 0.000000
0.021170, 0.000000
0.022465, 0.000000
0.000209, 0.000001
0.001308, 0.000000
0.002445, 0.000000
0.003509, 0.000001
0.004737, 0.000000
0.005606, 0.000000
0.006577, 0.000000
0.007635, 0.000000
0.008633, 0.000001
0.009435, 0.000001
0.011670, 0.000000
0.012893, 0.000001
0.014162, 0.000000
0.015393, 0.000000
0.016603, 0.000000
0.017623, 0.000000
0.018786, 0.000000
0.019959, 0.000000
0.021056, 0.000000
0.021965, 0.000001
0.000205, 0.000001
0.000776, 0.000000
0.001772, 0.000000
0.002910, 0.000000
0.003553, 0.000000
0.005688, 0.000001
0.006959, 0.000001
0.008272, 0.000000
0.009525, 0.000000
0.010891, 0.000001
0.011937, 0.000000
0.013070, 0.000001
0.014244, 0.000000
0.015296, 0.000000
0.016456, 0.000000
0.017222, 0.000000
0.018127, 0.000000
0.019098, 0.000000
0.019697, 0.000000
0.021953, 0.000001
0.000246, 0.000000
0.001471, 0.000000
0.002691, 0.000001
0.004000, 0.000001
0.005263, 0.000001
0.006421, 0.000001
0.008574, 0.000001
0.009632, 0.000001
0.010547, 0.000000
0.011373, 0.000001
0.012336, 0.000000
0.013350, 0.000000
0.014095, 0.000000
0.014731, 0.000000
0.017009, 0.000000
0.018177, 0.000000
0.019359, 0.000000
0.020562, 0.000000
0.021803, 0.000001
0.023211, 0.000001
0.000204, 0.000000
0.001322, 0.000001
0.002557, 0.000001
0.003442, 0.000000
0.004398, 0.000001
0.005445, 0.000000
0.006344, 0.000000
0.007037, 0.000000
0.009141, 0.000000
0.010366, 0.000001
0.011565, 0.000001
0.012847, 0.000001
0.014233, 0.000000
0.015475, 0.000000
0.016627, 0.000000
0.017758, 0.000000
0.018790, 0.000000
0.019597, 0.000000
0.020283, 0.000001
0.021180, 0.000001
0.000201, 0.000001
0.000837, 0.000001
0.003148, 0.000000
0.004347, 0.000000
0.005640, 0.000000
0.006908, 0.000000
0.008240, 0.000001
0.009393, 0.000001
0.010451, 0.000001
0.011494, 0.000001
0.012553, 0.000001
0.013708, 0.000001
0.014498, 0.000000
0.015411, 0.000000
0.016369, 0.000000
0.017031, 0.000000
0.019388, 0.000000
0.020517, 0.000000
0.021705, 0.000000
0.022818, 0.000001
0.000218, 0.000000
0.001462, 0.000000
0.002664, 0.000001
0.003897, 0.000001
0.005002, 0.000000
0.005876, 0.000001
0.006624, 0.000001
0.007585, 0.000001
0.008588, 0.000000
0.009233, 0.000000
0.011327, 0.000000
0.012578, 0.000000
0.013969, 0.000000
0.015160, 0.000000
0.016460, 0.000000
0.017554, 0.000000
0.018618, 0.000001
0.019677, 0.000000
0.020711, 0.000000
0.021830, 0.000001
0.000196, 0.000001
0.001120, 0.000001
0.002114, 0.000000
0.002789, 0.000000
0.005114, 0.000001
0.006306, 0.000001
0.007506, 0.000001
0.008619, 0.000001
0.009941, 0.000001
0.011312, 0.000001
0.012529, 0.000001
0.013898, 0.000001
0.015107, 0.000000
0.015899, 0.000000
0.016592, 0.000001
0.017475, 0.000000
0.018396, 0.000000
0.018994, 0.000000
0.021246, 0.000001
0.022435, 0.000000
0.000296, 0.000001
0.001646, 0.000001
0.002971, 0.000000
0.004037, 0.000001
0.005120, 0.000001
0.006238, 0.000001
0.007330, 0.000001
0.008505, 0.000001
0.009280, 0.000001
0.010246, 0.000000
0.011224, 0.000000
0.011893, 0.000000
0.014301, 0.000000
0.015416, 0.000000
0.016561, 0.000000
0.017592, 0.000000
0.018880, 0.000000
0.020426, 0.000000
0.021597, 0.000000
0.022763, 0.000001
0.000197, 0.000000
0.000954, 0.000000
0.001541, 0.000001
0.002597, 0.000000
0.003733, 0.000000
0.004376, 0.000001
0.006442, 0.000001
0.007691, 0.000000
0.008974, 0.000001
0.010239, 0.000001
0.011584, 0.000000
0.012719, 0.000000
0.013906, 0.000000
0.014964, 0.000000
0.015994, 0.000000
0.016981, 0.000000
0.017665, 0.000000
0.018563, 0.000001
0.019499, 0.000000
0.020088, 0.000001
0.000241, 0.000001
0.001435, 0.000000
0.002650, 0.000000
0.003831, 0.000000
0.005118, 0.000000
0.006308, 0.000001
0.007469, 0.000001
0.008612, 0.000000
0.009668, 0.000000
0.010598, 0.000001
0.011377, 0.000001
0.012318, 0.000001
0.013390, 0.000000
0.013971, 0.000000
0.016232, 0.000000
0.017372, 0.000000
0.018487, 0.000000
0.019691, 0.000000
0.020932, 0.000000
0.022305, 0.000001
0.000203, 0.000001
0.001471, 0.000001
0.002724, 0.000001
0.003500, 0.000001
0.004450, 0.000001
0.005495, 0.000001
0.006323, 0.000001
0.006989, 0.000001
0.009061, 0.000001
0.010283, 0.000000
0.011489, 0.000001
0.012770, 0.000001
0.014155, 0.000000
0.015331, 0.000000
0.016476, 0.000000
0.017620, 0.000000
0.018683, 0.000000
0.019489, 0.000000
0.020180, 0.000000
0.021062, 0.000001
0.000193, 0.000000
0.000831, 0.000000
0.003136, 0.000000
0.004278, 0.000000
0.005503, 0.000000
0.006694, 0.000000
0.008008, 0.000000
0.009156, 0.000001
0.010207, 0.000000
0.011241, 0.000001
0.012304, 0.000000
0.013441, 0.000001
0.014249, 0.000001
0.015114, 0.000000
0.016076, 0.000000
0.016715, 0.000000
0.018930, 0.000000
0.020149, 0.000000
0.021341, 0.000000
0.022539, 0.000001
0.000213, 0.000001
0.001385, 0.000001
0.002623, 0.000001
0.003812, 0.000001
0.004946, 0.000000
0.005826, 0.000000
0.006571, 0.000000
0.007513, 0.000000
0.008504, 0.000000
0.009157, 0.000000
0.011481, 0.000000
0.012484, 0.000001
0.013845, 0.000000
0.015053, 0.000000
0.016346, 0.000000
0.017418, 0.000000
0.018459, 0.000000
0.019516, 0.000000
0.020566, 0.000000
0.021703, 0.000001
0.000415, 0.000001
0.001352, 0.000000
0.002337, 0.000000
0.002995, 0.000000
0.005076, 0.000000
0.006272, 0.000001
0.007449, 0.000000
0.008609, 0.000001
0.009892, 0.000001
0.011192, 0.000001
0.012423, 0.000001
0.013614, 0.000001
0.014836, 0.000000
0.015619, 0.000001
0.016296, 0.000000
0.017175, 0.000000
0.018092, 0.000000
0.018678, 0.000000
0.020837, 0.000000
0.022023, 0.000001
0.000215, 0.000001
0.001477, 0.000001
0.002791, 0.000000
0.003860, 0.000000
0.004946, 0.000000
0.005988, 0.000000
0.007103, 0.000000
0.008307, 0.000001
0.009056, 0.000000
0.010000, 0.000001
0.010989, 0.000000
0.011641, 0.000000
0.014073, 0.000000
0.015276, 0.000000
0.016435, 0.000000
0.017461, 0.000000
0.018739, 0.000000
0.020250, 0.000000
0.021432, 0.000001
0.022594, 0.000001
0.000197, 0.000001
0.000894, 0.000000
0.001840, 0.000000
0.002543, 0.000000
0.003672, 0.000000
0.004318, 0.000001
0.006320, 0.000000
0.007566, 0.000000
0.008851, 0.000000
0.010108, 0.000000
0.011457, 0.000000
0.012632, 0.000001
0.013834, 0.000000
0.014837, 0.000000
0.015841, 0.000000
0.016878, 0.000000
0.017562, 0.000001
0.018434, 0.000000
0.019358, 0.000000
0.019956, 0.000001
0.000238, 0.000001
0.001539, 0.000000
0.002853, 0.000001
0.004044, 0.000000
0.005315, 0.000001
0.006372, 0.000001
0.007529, 0.000000
0.008759, 0.000000
0.009891, 0.000000
0.010768, 0.000000
0.011521, 0.000000
0.012481, 0.000000
0.013545, 0.000000
0.014158, 0.000000
0.016343, 0.000000
0.017502, 0.000000
0.018696, 0.000000
0.019854, 0.000000
0.021102, 0.000000
0.022240, 0.000001
0.000197, 0.000001
0.001260, 0.000001
0.002473, 0.000000
0.003379, 0.000001
0.004119, 0.000001
0.005039, 0.000001
0.006015, 0.000001
0.006668, 0.000001
0.008658, 0.000001
0.009875, 0.000001
0.011108, 0.000001
0.012370, 0.000001
0.013759, 0.000000
0.015179, 0.000001
0.016261, 0.000000
0.017357, 0.000000
0.018336, 0.000000
0.019020, 0.000000
0.019903, 0.000000
0.020829, 0.000001
0.000199, 0.000000
0.002414, 0.000000
0.003616, 0.000000
0.004830, 0.000000
0.006015, 0.000000
0.007348, 0.000000
0.008451, 0.000000
0.009609, 0.000000
0.010745, 0.000000
0.011863, 0.000001
0.012848, 0.000001
0.013564, 0.000000
0.014548, 0.000000
0.015458, 0.000000
0.016063, 0.000000
0.018256, 0.000000
0.019405, 0.000000
0.020576, 0.000000
0.021833, 0.000000
0.023086, 0.000000
0.000206, 0.000001
0.001345, 0.000001
0.002513, 0.000000
0.003664, 0.000001
0.004676, 0.000000
0.005439, 0.000001
0.006378, 0.000001
0.007345, 0.000000
0.008003, 0.000000
0.010224, 0.000001
0.011434, 0.000001
0.012498, 0.000001
0.013866, 0.000000
0.015159, 0.000000
0.016599, 0.000000
0.017689, 0.000000
0.018744, 0.000000
0.019919, 0.000000
0.020545, 0.000000
0.021473, 0.000001
0.000202, 0.000000
0.001724, 0.000000
0.002382, 0.000000
0.004353, 0.000000
0.005602, 0.000000
0.006869, 0.000001
0.008093, 0.000001
0.009386, 0.000000
0.010568, 0.000001
0.011765, 0.000001
0.012965, 0.000000
0.014119, 0.000000
0.014976, 0.000000
0.015660, 0.000000
0.016542, 0.000000
0.017454, 0.000000
0.018039, 0.000000
0.020099, 0.000000
0.021240, 0.000000
0.022473, 0.000000
0.000210, 0.000000
0.001525, 0.000000
0.003000, 0.000001
0.004018, 0.000001
0.005049, 0.000000
0.006164, 0.000000
0.006900, 0.000000
0.007839, 0.000000
