send_time, conn_time
0.011248, 0.000000
0.012179, 0.000000
0.013067, 0.000000
0.014001, 0.000000
0.014858, 0.000000
0.015703, 0.000000
0.016698, 0.000000
0.017546, 0.000000
0.018244, 0.000000
0.000184, 0.000000
0.001000, 0.000000
0.001785, 0.000000
0.002387, 0.000000
0.004699, 0.000000
0.005591, 0.000000
0.006491, 0.000000
0.007505, 0.000000
0.008517, 0.000000
0.009593, 0.000000
0.010900, 0.000000
0.011430, 0.000000
0.012827, 0.000000
0.014136, 0.000000
0.014996, 0.000000
0.015864, 0.000000
0.016741, 0.000000
0.017610, 0.000000
0.018468, 0.000000
0.019419, 0.000000
0.000177, 0.000000
0.001166, 0.000000
0.001840, 0.000000
0.002688, 0.000000
0.003536, 0.000000
0.004102, 0.000000
0.006471, 0.000000
0.007515, 0.000000
0.008535, 0.000000
0.009434, 0.000000
0.010344, 0.000000
0.011294, 0.000000
0.012420, 0.000000
0.012918, 0.000000
0.014251, 0.000000
0.015787, 0.000000
0.016757, 0.000000
0.017693, 0.000000
0.018595, 0.000000
0.019524, 0.000001
0.000591, 0.000000
0.001443, 0.000000
0.002342, 0.000000
0.003223, 0.000000
0.003912, 0.000000
0.004692, 0.000000
0.005498, 0.000000
0.006031, 0.000000
0.008290, 0.000000
0.009148, 0.000000
0.010031, 0.000000
0.011023, 0.000000
0.012061, 0.000000
0.013126, 0.000000
0.014228, 0.000000
0.015300, 0.000000
0.016401, 0.000000
0.017654, 0.000000
0.018506, 0.000000
0.018949, 0.000001
0.000212, 0.000000
0.001163, 0.000000
0.002067, 0.000000
0.003033, 0.000000
0.004258, 0.000000
0.005262, 0.000000
0.005954, 0.000000
0.006761, 0.000000
0.007563, 0.000000
0.008118, 0.000000
0.010436, 0.000000
0.011333, 0.000000
0.012260, 0.000000
0.013199, 0.000000
0.014124, 0.000000
0.015090, 0.000000
0.016075, 0.000000
0.017085, 0.000000
0.018115, 0.000000
0.019679, 0.000000
0.000195, 0.000000
0.001111, 0.000000
0.002019, 0.000000
0.002946, 0.000000
0.003866, 0.000000
0.004725, 0.000000
0.005631, 0.000000
0.006579, 0.000000
0.008552, 0.000000
0.009379, 0.000000
0.010228, 0.000000
0.010817, 0.000000
0.013082, 0.000000
0.013944, 0.000000
0.014845, 0.000000
0.015803, 0.000000
0.016828, 0.000000
0.017887, 0.000000
0.019187, 0.000000
0.019720, 0.000000
0.021333, 0.000000
0.001439, 0.000000
0.002336, 0.000000
0.003219, 0.000001
0.004115, 0.000000
0.005008, 0.000000
0.005870, 0.000000
0.006828, 0.000000
0.007982, 0.000000
0.009001, 0.000000
0.009678, 0.000000
0.010463, 0.000000
0.011279, 0.000000
0.011805, 0.000000
0.013958, 0.000000
0.014996, 0.000000
0.016025, 0.000000
0.017030, 0.000000
0.017991, 0.000000
0.018963, 0.000000
0.000186, 0.000000
0.001105, 0.000000
0.002182, 0.000000
0.003678, 0.000000
0.004639, 0.000000
0.005588, 0.000000
0.006522, 0.000000
0.007498, 0.000000
0.008428, 0.000000
0.009306, 0.000000
0.010237, 0.000000
0.011131, 0.000000
0.011810, 0.000000
0.012612, 0.000000
0.013424, 0.000000
0.013958, 0.000000
0.016127, 0.000000
0.016993, 0.000000
0.017881, 0.000000
0.018876, 0.000000
0.000180, 0.000000
0.001268, 0.000000
0.002393, 0.000000
0.003500, 0.000000
0.004629, 0.000000
0.005911, 0.000000
0.006786, 0.000000
0.007651, 0.000000
0.008517, 0.000000
0.009371, 0.000000
0.010219, 0.000000
0.011184, 0.000000
0.012376, 0.000000
0.013398, 0.000000
0.014067, 0.000000
0.014869, 0.000000
0.015693, 0.000000
0.016237, 0.000000
0.018502, 0.000000
0.019544, 0.000000
0.000677, 0.000000
0.001565, 0.000000
0.002485, 0.000000
0.003432, 0.000000
0.004527, 0.000000
0.005043, 0.000000
0.006366, 0.000000
0.007794, 0.000000
0.008706, 0.000000
0.009646, 0.000000
0.010075, 0.000000
0.011022, 0.000000
0.011962, 0.000000
0.012827, 0.000000
0.013728, 0.000000
0.014633, 0.000000
0.015300, 0.000000
0.016096, 0.000000
0.016910, 0.000000
0.017487, 0.000000
0.000183, 0.000000
0.001188, 0.000000
0.002206, 0.000000
0.003231, 0.000000
0.004202, 0.000000
0.005176, 0.000000
0.006167, 0.000000
0.006872, 0.000000
0.008226, 0.000000
0.009476, 0.000000
0.010412, 0.000000
0.011301, 0.000000
0.012205, 0.000000
0.013086, 0.000000
0.013945, 0.000000
0.014886, 0.000000
0.015997, 0.000000
0.016950, 0.000000
0.017619, 0.000000
0.018405, 0.000000
0.000180, 0.000000
0.000717, 0.000000
0.002961, 0.000000
0.003934, 0.000000
0.004916, 0.000000
0.005890, 0.000000
0.006914, 0.000000
0.007895, 0.000000
0.008837, 0.000000
0.009789, 0.000000
0.010909, 0.000000
0.012315, 0.000000
0.013225, 0.000000
0.014133, 0.000000
0.015005, 0.000000
0.015918, 0.000000
0.016887, 0.000000
0.017772, 0.000000
0.018685, 0.000000
0.019614, 0.000001
0.000178, 0.000000
0.000993, 0.000000
0.001793, 0.000000
0.002367, 0.000000
0.004635, 0.000000
0.005510, 0.000000
0.006393, 0.000000
0.007354, 0.000000
0.008372, 0.000000
0.009449, 0.000000
0.010746, 0.000000
0.011285, 0.000000
0.012640, 0.000000
0.013880, 0.000000
0.014764, 0.000000
0.015612, 0.000000
0.016492, 0.000000
0.017377, 0.000000
0.018230, 0.000000
0.019190, 0.000001
0.000175, 0.000000
0.001141, 0.000000
0.001840, 0.000000
0.002684, 0.000000
0.003533, 0.000000
0.004105, 0.000000
0.006371, 0.000000
0.007421, 0.000000
0.008437, 0.000000
0.009342, 0.000000
0.010279, 0.000000
0.011214, 0.000000
0.012344, 0.000000
0.012850, 0.000000
0.014212, 0.000000
0.015594, 0.000000
0.016547, 0.000000
0.017489, 0.000000
0.018408, 0.000000
0.019333, 0.000001
0.000619, 0.000000
0.001469, 0.000000
0.002368, 0.000000
0.003261, 0.000000
0.003929, 0.000000
0.004717, 0.000000
0.005536, 0.000000
0.006100, 0.000000
0.008278, 0.000000
0.009261, 0.000000
0.010300, 0.000000
0.011330, 0.000000
0.012326, 0.000000
0.013314, 0.000000
0.014312, 0.000000
0.014829, 0.000000
0.015928, 0.000000
0.017085, 0.000000
0.017951, 0.000000
0.018802, 0.000001
0.000172, 0.000000
0.001097, 0.000000
0.002005, 0.000000
0.002993, 0.000000
0.004165, 0.000000
0.005139, 0.000001
0.005807, 0.000000
0.006602, 0.000000
0.007427, 0.000000
0.007967, 0.000000
0.010225, 0.000000
0.011146, 0.000000
0.012086, 0.000000
0.013028, 0.000000
0.013972, 0.000000
0.014965, 0.000000
0.015914, 0.000000
0.016803, 0.000000
0.017873, 0.000000
0.019274, 0.000001
0.000181, 0.000000
0.001093, 0.000000
0.002000, 0.000000
0.002924, 0.000000
0.003831, 0.000000
0.004672, 0.000000
0.005578, 0.000000
0.006541, 0.000000
0.007229, 0.000000
0.008057, 0.000000
0.008894, 0.000000
0.009478, 0.000000
0.011635, 0.000000
0.012649, 0.000000
0.013663, 0.000000
0.014674, 0.000000
0.015634, 0.000000
0.016593, 0.000000
0.017740, 0.000000
0.018277, 0.000001
0.019869, 0.000000
0.001368, 0.000000
0.002266, 0.000000
0.003133, 0.000000
0.004050, 0.000000
0.004960, 0.000000
0.005841, 0.000000
0.006820, 0.000000
0.007965, 0.000000
0.008896, 0.000000
0.009596, 0.000000
0.010401, 0.000000
0.011206, 0.000000
0.011719, 0.000000
0.013783, 0.000000
0.014824, 0.000000
0.015853, 0.000000
0.016851, 0.000000
0.017840, 0.000000
0.018794, 0.000000
0.000184, 0.000000
0.001101, 0.000000
0.002200, 0.000000
0.003517, 0.000000
0.004553, 0.000000
0.005504, 0.000000
0.006480, 0.000000
0.007434, 0.000001
0.008416, 0.000000
0.009301, 0.000000
0.010175, 0.000000
0.011128, 0.000000
0.011809, 0.000000
0.012600, 0.000000
0.013396, 0.000000
0.013949, 0.000000
0.016043, 0.000000
0.016926, 0.000000
0.017846, 0.000000
0.018804, 0.000000
0.000192, 0.000000
0.001249, 0.000000
0.002366, 0.000000
0.003445, 0.000000
0.004561, 0.000000
0.005772, 0.000000
0.006637, 0.000000
0.007491, 0.000000
0.008374, 0.000000
0.009256, 0.000000
0.010103, 0.000000
0.011129, 0.000000
0.012279, 0.000000
0.013186, 0.000000
0.013845, 0.000000
0.014636, 0.000000
0.015456, 0.000000
0.015990, 0.000000
0.018138, 0.000000
0.019019, 0.000000
0.000597, 0.000000
0.001545, 0.000000
0.002507, 0.000000
0.003518, 0.000000
0.004708, 0.000000
0.005226, 0.000000
0.006147, 0.000000
0.007392, 0.000000
0.008342, 0.000000
0.009281, 0.000000
0.010223, 0.000000
0.011183, 0.000000
0.012115, 0.000000
0.012969, 0.000000
0.013832, 0.000000
0.014802, 0.000000
0.015459, 0.000000
0.016223, 0.000000
0.017014, 0.000000
0.017630, 0.000001
0.000191, 0.000000
0.001097, 0.000000
0.002039, 0.000000
0.003000, 0.000000
0.003986, 0.000000
0.005006, 0.000000
0.006063, 0.000000
0.006826, 0.000000
0.008187, 0.000000
0.009587, 0.000001
0.010501, 0.000000
0.011392, 0.000000
0.012290, 0.000000
0.013155, 0.000000
0.013992, 0.000000
0.015035, 0.000000
0.016084, 0.000000
0.016824, 0.000000
0.017473, 0.000000
0.018227, 0.000000
0.000182, 0.000000
0.000724, 0.000000
0.002848, 0.000000
0.003837, 0.000000
0.004806, 0.000000
0.005837, 0.000000
0.006836, 0.000000
0.007823, 0.000000
0.008778, 0.000000
0.009726, 0.000000
0.010839, 0.000000
0.012049, 0.000000
0.012937, 0.000000
0.013818, 0.000000
0.014687, 0.000000
0.015612, 0.000000
0.016570, 0.000000
0.017431, 0.000000
0.018306, 0.000000
0.019270, 0.000000
0.000177, 0.000000
0.000959, 0.000000
0.001752, 0.000000
0.003957, 0.000000
0.004950, 0.000000
0.005943, 0.000000
0.006932, 0.000000
0.007927, 0.000000
0.008882, 0.000000
0.009980, 0.000000
0.010533, 0.000000
0.011898, 0.000000
0.013063, 0.000000
0.013946, 0.000000
0.014792, 0.000000
0.015671, 0.000000
0.016564, 0.000000
0.017446, 0.000000
0.018428, 0.000000
0.019593, 0.000001
0.000181, 0.000000
0.000877, 0.000000
0.001713, 0.000000
0.002560, 0.000000
0.003119, 0.000000
0.005278, 0.000000
0.006148, 0.000000
0.007120, 0.000000
0.008128, 0.000000
0.009136, 0.000001
0.010170, 0.000000
0.011310, 0.000000
0.011830, 0.000000
0.013145, 0.000000
0.014423, 0.000000
0.015338, 0.000000
0.016233, 0.000000
0.017127, 0.000000
0.018068, 0.000000
0.018996, 0.000001
0.000550, 0.000000
0.001409, 0.000000
0.002411, 0.000000
0.003099, 0.000000
0.003895, 0.000000
0.004710, 0.000000
0.005246, 0.000000
0.007166, 0.000000
0.008225, 0.000000
0.009118, 0.000000
0.010035, 0.000000
0.010716, 0.000000
0.011774, 0.000000
0.012877, 0.000000
0.013995, 0.000000
0.015146, 0.000000
0.016381, 0.000000
0.017289, 0.000000
0.018144, 0.000000
0.019010, 0.000001
0.020113, 0.000000
0.021044, 0.000001
0.002092, 0.000000
0.003297, 0.000000
0.004128, 0.000000
0.004801, 0.000000
0.005607, 0.000000
0.006442, 0.000000
0.006984, 0.000000
0.009115, 0.000000
0.010117, 0.000000
0.011096, 0.000000
0.012068, 0.000000
0.013020, 0.000000
0.013983, 0.000000
0.014893, 0.000000
0.015782, 0.000000
0.016840, 0.000000
0.018081, 0.000000
0.018981, 0.000000
0.000180, 0.000000
0.001085, 0.000000
0.002027, 0.000000
0.002971, 0.000000
0.003817, 0.000000
0.004687, 0.000000
0.005760, 0.000000
0.006458, 0.000000
0.007271, 0.000000
0.008110, 0.000000
0.008693, 0.000000
0.010823, 0.000000
0.011891, 0.000000
0.012854, 0.000000
0.013811, 0.000000
0.014740, 0.000000
0.015701, 0.000000
0.016830, 0.000000
0.017375, 0.000000
0.018703, 0.000000
0.000178, 0.000000
0.001082, 0.000000
0.001961, 0.000000
0.002867, 0.000000
0.003745, 0.000000
0.004584, 0.000000
0.005588, 0.000000
0.006769, 0.000000
0.007598, 0.000000
0.008283, 0.000000
0.009059, 0.000000
0.009880, 0.000000
0.010420, 0.000000
0.012270, 0.000000
0.013383, 0.000000
0.014391, 0.000000
0.015397, 0.000000
0.016392, 0.000000
0.017350, 0.000000
0.018322, 0.000001
0.000183, 0.000000
0.001261, 0.000000
0.002469, 0.000000
0.003426, 0.000000
0.004372, 0.000000
0.005310, 0.000000
0.006292, 0.000000
0.007260, 0.000000
0.008127, 0.000000
0.009006, 0.000000
0.010024, 0.000000
0.010682, 0.000000
0.011488, 0.000000
0.012281, 0.000000
0.012813, 0.000000
0.014810, 0.000000
0.015822, 0.000000
0.016812, 0.000000
0.017774, 0.000000
0.018753, 0.000000
0.000200, 0.000000
0.001224, 0.000000
0.002251, 0.000000
0.003392, 0.000000
0.004583, 0.000000
0.005466, 0.000000
0.006335, 0.000000
0.007213, 0.000000
0.008050, 0.000000
0.008860, 0.000000
0.009854, 0.000000
0.011082, 0.000000
0.011905, 0.000000
0.012547, 0.000000
0.013319, 0.000000
0.014101, 0.000000
0.014637, 0.000000
0.016673, 0.000000
0.017667, 0.000000
0.018660, 0.000001
0.000188, 0.000000
0.001151, 0.000000
0.002079, 0.000000
0.003172, 0.000000
0.003681, 0.000000
0.005011, 0.000000
0.006166, 0.000000
0.007071, 0.000000
0.007994, 0.000000
0.008911, 0.000000
0.009862, 0.000000
0.010841, 0.000000
0.011699, 0.000000
0.012533, 0.000000
0.013555, 0.000000
0.014206, 0.000000
0.014953, 0.000000
0.015735, 0.000000
0.016321, 0.000000
0.017980, 0.000001
0.000211, 0.000000
0.001194, 0.000000
0.002196, 0.000000
0.003222, 0.000000
0.004193, 0.000000
0.005154, 0.000000
0.005928, 0.000000
0.007287, 0.000000
0.008506, 0.000000
0.009477, 0.000000
0.010428, 0.000000
0.011330, 0.000000
0.012186, 0.000000
0.013019, 0.000000
0.013979, 0.000000
0.015145, 0.000000
0.015963, 0.000000
0.016614, 0.000000
0.017385, 0.000000
0.018172, 0.000001
0.018873, 0.000000
0.001742, 0.000000
0.003080, 0.000000
0.003940, 0.000000
0.004860, 0.000000
0.005867, 0.000000
0.006932, 0.000000
0.008005, 0.000000
0.009075, 0.000000
0.010184, 0.000000
0.011327, 0.000000
0.012224, 0.000000
0.013110, 0.000000
0.013983, 0.000000
0.014905, 0.000000
0.015908, 0.000000
0.016781, 0.000000
0.017630, 0.000000
0.018689, 0.000000
0.019344, 0.000000
0.000182, 0.000000
0.000975, 0.000000
0.001585, 0.000000
0.003475, 0.000000
0.004655, 0.000000
0.005634, 0.000000
0.006594, 0.000000
0.007587, 0.000000
0.008556, 0.000000
0.009537, 0.000000
0.010487, 0.000000
0.011551, 0.000000
0.012710, 0.000000
0.013607, 0.000000
0.014494, 0.000000
0.015373, 0.000000
0.016226, 0.000000
0.017060, 0.000000
0.018025, 0.000000
0.019169, 0.000000
0.000193, 0.000000
0.000867, 0.000000
0.001688, 0.000000
0.002520, 0.000000
0.003085, 0.000000
0.004716, 0.000000
0.006186, 0.000000
0.007213, 0.000000
0.008121, 0.000000
0.009038, 0.000000
0.010011, 0.000000
0.011124, 0.000000
0.011640, 0.000000
0.012973, 0.000000
0.014147, 0.000000
0.015057, 0.000000
0.015989, 0.000000
0.016888, 0.000000
0.017786, 0.000000
0.018725, 0.000001
0.000544, 0.000000
0.001374, 0.000000
0.002228, 0.000000
0.002880, 0.000000
0.003271, 0.000000
0.004048, 0.000000
0.004580, 0.000000
0.006030, 0.000000
0.007464, 0.000000
0.008419, 0.000000
0.009398, 0.000000
0.010395, 0.000000
0.011395, 0.000000
0.012405, 0.000000
0.013466, 0.000000
0.014539, 0.000000
0.015980, 0.000000
0.016826, 0.000000
0.017669, 0.000000
0.018586, 0.000000
0.000183, 0.000000
0.001098, 0.000000
0.002297, 0.000000
0.003224, 0.000000
0.003901, 0.000000
0.004704, 0.000000
0.005483, 0.000000
0.006247, 0.000000
0.007898, 0.000000
0.009325, 0.000000
0.010297, 0.000000
0.011254, 0.000000
0.012245, 0.000000
0.013151, 0.000000
0.014081, 0.000000
0.015013, 0.000000
0.016055, 0.000000
0.017152, 0.000000
0.018064, 0.000000
0.018993, 0.000000
0.000189, 0.000000
0.001105, 0.000000
0.002065, 0.000000
0.002916, 0.000000
0.003733, 0.000000
0.004676, 0.000000
0.005372, 0.000000
0.006184, 0.000000
0.007035, 0.000000
0.007670, 0.000000
0.009267, 0.000000
0.010717, 0.000000
0.011608, 0.000000
0.012507, 0.000000
0.013461, 0.000000
0.014538, 0.000000
0.015790, 0.000000
0.016334, 0.000000
0.017681, 0.000000
0.019106, 0.000001
0.000176, 0.000000
0.001049, 0.000000
0.001954, 0.000000
0.002815, 0.000000
0.003709, 0.000000
0.004837, 0.000000
0.005669, 0.000000
0.006322, 0.000000
0.007091, 0.000000
0.007874, 0.000000
0.008418, 0.000000
0.009741, 0.000000
0.011251, 0.000000
0.012133, 0.000000
0.013039, 0.000000
0.013985, 0.000000
0.014992, 0.000000
0.016047, 0.000000
0.017082, 0.000000
0.018154, 0.000001
0.000177, 0.000000
0.001195, 0.000000
0.002127, 0.000000
0.003104, 0.000000
0.004114, 0.000000
0.005031, 0.000000
0.005860, 0.000000
0.006784, 0.000000
0.007445, 0.000000
0.008227, 0.000000
0.009023, 0.000000
0.010582, 0.000000
0.012097, 0.000000
0.013089, 0.000000
0.014057, 0.000000
0.015021, 0.000000
0.016024, 0.000000
0.016981, 0.000000
0.017901, 0.000000
0.018853, 0.000000
0.001102, 0.000000
0.001985, 0.000000
0.002860, 0.000000
0.003728, 0.000000
0.004561, 0.000000
0.005440, 0.000000
0.006555, 0.000000
0.007493, 0.000000
0.008127, 0.000000
0.008922, 0.000000
0.008840, 0.000000
0.009401, 0.000000
0.010758, 0.000000
0.012225, 0.000000
0.013204, 0.000000
0.014174, 0.000000
0.015145, 0.000000
0.016095, 0.000000
0.017043, 0.000000
0.017744, 0.000000
0.019342, 0.000000
0.001689, 0.000000
0.002645, 0.000000
0.003559, 0.000000
0.004497, 0.000000
0.005481, 0.000000
0.006354, 0.000000
0.007173, 0.000000
0.008078, 0.000000
0.008756, 0.000000
0.009537, 0.000000
0.010321, 0.000000
0.010851, 0.000000
0.012153, 0.000000
0.013556, 0.000000
0.014422, 0.000000
0.015320, 0.000000
0.016262, 0.000000
0.017339, 0.000000
0.018434, 0.000000
0.000192, 0.000000
0.001302, 0.000000
0.002654, 0.000000
0.003500, 0.000000
0.004317, 0.000000
0.005188, 0.000000
0.006090, 0.000000
0.006992, 0.000000
0.008157, 0.000000
0.009135, 0.000000
0.009800, 0.000000
0.010605, 0.000000
0.011403, 0.000000
0.011924, 0.000000
0.013334, 0.000000
0.014706, 0.000000
0.015649, 0.000000
0.016580, 0.000000
0.017539, 0.000000
0.018520, 0.000001
0.000186, 0.000000
0.000704, 0.000000
0.002029, 0.000001
0.003511, 0.000000
0.004445, 0.000000
0.005373, 0.000000
0.006312, 0.000000
0.007291, 0.000000
0.008162, 0.000000
0.008967, 0.000000
0.009866, 0.000000
0.010538, 0.000000
0.011306, 0.000000
0.012074, 0.000000
0.012673, 0.000000
0.013751, 0.000000
0.015540, 0.000000
0.016520, 0.000000
0.017525, 0.000000
0.018511, 0.000001
0.000191, 0.000000
0.001335, 0.000000
0.001868, 0.000000
0.003240, 0.000000
0.004586, 0.000000
0.005567, 0.000000
0.006447, 0.000000
0.007357, 0.000000
0.008226, 0.000000
0.009123, 0.000000
0.010266, 0.000000
0.011190, 0.000000
0.011888, 0.000000
0.012658, 0.000000
0.013439, 0.000000
0.013962, 0.000000
0.014991, 0.000000
0.016820, 0.000000
0.017864, 0.000000
0.018745, 0.000000
0.000216, 0.000000
0.001195, 0.000000
0.002196, 0.000000
0.003156, 0.000000
0.004250, 0.000000
0.005696, 0.000000
0.006596, 0.000000
0.007494, 0.000000
0.008393, 0.000000
0.009352, 0.000000
0.010264, 0.000000
0.011091, 0.000000
0.012014, 0.000000
0.012678, 0.000000
0.013437, 0.000000
0.014220, 0.000000
0.014772, 0.000000
0.016013, 0.000000
0.017568, 0.000000
0.018491, 0.000000
0.000188, 0.000000
0.001168, 0.000000
0.002162, 0.000000
0.003413, 0.000000
0.003932, 0.000000
0.005274, 0.000000
0.006565, 0.000000
0.007440, 0.000000
0.008321, 0.000000
0.009205, 0.000000
0.010049, 0.000000
0.010931, 0.000000
0.012059, 0.000000
0.012977, 0.000000
0.013630, 0.000000
0.014370, 0.000000
0.015138, 0.000000
0.015656, 0.000000
0.016562, 0.000000
0.018563, 0.000000
0.000191, 0.000000
0.001180, 0.000000
0.002186, 0.000000
0.003133, 0.000000
0.004078, 0.000000
0.005004, 0.000000
0.006076, 0.000000
0.007524, 0.000000
0.008462, 0.000000
0.009386, 0.000000
0.010344, 0.000000
0.011353, 0.000000
0.012233, 0.000000
0.013025, 0.000000
0.013932, 0.000000
0.014575, 0.000000
0.015340, 0.000000
0.016137, 0.000000
0.016677, 0.000000
0.017591, 0.000000
0.000191, 0.000000
0.001055, 0.000000
0.001942, 0.000000
0.002862, 0.000000
0.003930, 0.000000
0.005039, 0.000000
0.006137, 0.000000
0.007273, 0.000000
0.008574, 0.000000
0.009431, 0.000000
0.010298, 0.000000
0.011163, 0.000000
0.011982, 0.000000
0.012814, 0.000000
0.013936, 0.000000
0.014915, 0.000000
0.015576, 0.000000
0.016361, 0.000000
0.017154, 0.000000
0.017691, 0.000001
0.018940, 0.000000
0.001957, 0.000000
0.002900, 0.000000
0.003827, 0.000000
0.004791, 0.000000
0.005768, 0.000000
0.006983, 0.000000
0.007506, 0.000000
0.008826, 0.000000
0.010279, 0.000000
0.011198, 0.000000
0.012107, 0.000000
0.013026, 0.000000
0.013998, 0.000000
0.014876, 0.000000
0.015672, 0.000000
0.016575, 0.000000
0.017235, 0.000000
0.017996, 0.000000
0.018789, 0.000000
0.000193, 0.000000
0.000994, 0.000000
0.003045, 0.000000
0.003937, 0.000000
0.004845, 0.000000
0.005788, 0.000000
0.006844, 0.000000
0.007936, 0.000000
0.009008, 0.000000
0.010118, 0.000000
0.011372, 0.000000
0.012275, 0.000000
0.013164, 0.000000
0.014056, 0.000000
0.014906, 0.000000
0.015765, 0.000000
0.016919, 0.000000
0.017843, 0.000000
0.018459, 0.000000
0.019230, 0.000000
0.000522, 0.000000
0.001060, 0.000000
0.001954, 0.000000
0.003862, 0.000000
0.004415, 0.000000
0.005335, 0.000000
0.006276, 0.000000
0.007230, 0.000000
0.008216, 0.000000
0.009271, 0.000000
0.010398, 0.000000
0.011823, 0.000000
0.012726, 0.000000
0.013608, 0.000000
0.014496, 0.000000
0.015445, 0.000000
0.016308, 0.000000
0.017095, 0.000000
0.018005, 0.000000
0.018673, 0.000000
0.000194, 0.000000
0.001017, 0.000000
0.001595, 0.000000
0.002491, 0.000000
0.004516, 0.000000
0.005519, 0.000000
0.006410, 0.000000
0.007388, 0.000000
0.008365, 0.000000
0.009524, 0.000000
0.010057, 0.000000
0.011416, 0.000000
0.012752, 0.000000
0.013611, 0.000000
0.014461, 0.000000
0.015318, 0.000000
0.016165, 0.000000
0.017022, 0.000000
0.018166, 0.000000
0.019064, 0.000000
0.000179, 0.000000
0.000935, 0.000000
0.001697, 0.000000
0.002214, 0.000000
0.002759, 0.000000
0.005041, 0.000000
0.005957, 0.000000
0.006892, 0.000000
0.007838, 0.000000
0.008815, 0.000000
0.009821, 0.000000
0.010851, 0.000000
0.011928, 0.000000
0.013295, 0.000000
0.014177, 0.000000
0.015081, 0.000000
0.015992, 0.000000
0.016993, 0.000000
0.017891, 0.000000
0.018702, 0.000001
0.000181, 0.000000
0.000823, 0.000000
0.001605, 0.000000
0.002404, 0.000000
0.002940, 0.000000
0.003805, 0.000000
0.005749, 0.000000
0.006618, 0.000000
