send_time, conn_time
0.021139, 0.000000
0.021709, 0.000000
0.022294, 0.000000
0.022906, 0.000000
0.023539, 0.000000
0.024159, 0.000000
0.024791, 0.000000
0.025427, 0.000000
0.026064, 0.000001
0.000677, 0.000000
0.001618, 0.000000
0.001984, 0.000000
0.003431, 0.000000
0.004137, 0.000000
0.004828, 0.000000
0.005494, 0.000000
0.006134, 0.000000
0.006757, 0.000000
0.007343, 0.000000
0.007948, 0.000000
0.008566, 0.000000
0.009193, 0.000000
0.009858, 0.000000
0.010558, 0.000000
0.011255, 0.000000
0.011954, 0.000000
0.012580, 0.000000
0.013197, 0.000000
0.013792, 0.000000
0.014383, 0.000000
0.014994, 0.000000
0.015810, 0.000000
0.016581, 0.000000
0.017074, 0.000000
0.017677, 0.000000
0.018285, 0.000000
0.018710, 0.000000
0.020065, 0.000000
0.021330, 0.000000
0.021911, 0.000000
0.022490, 0.000000
0.023083, 0.000000
0.023675, 0.000000
0.024266, 0.000000
0.024852, 0.000000
0.025128, 0.000000
0.025725, 0.000000
0.026331, 0.000001
0.026961, 0.000000
0.000380, 0.000000
0.001049, 0.000000
0.001712, 0.000000
0.002422, 0.000000
0.003107, 0.000000
0.003767, 0.000000
0.004481, 0.000000
0.005758, 0.000000
0.006392, 0.000000
0.007091, 0.000000
0.007772, 0.000000
0.008435, 0.000000
0.009071, 0.000000
0.009725, 0.000000
0.010341, 0.000000
0.010963, 0.000000
0.011577, 0.000000
0.012207, 0.000000
0.012822, 0.000000
0.013445, 0.000000
0.014075, 0.000000
0.014674, 0.000000
0.015371, 0.000000
0.016197, 0.000000
0.017170, 0.000000
0.017876, 0.000000
0.018461, 0.000000
0.019052, 0.000000
0.019561, 0.000000
0.020121, 0.000000
0.020683, 0.000000
0.021207, 0.000000
0.022345, 0.000000
0.023860, 0.000000
0.024451, 0.000000
0.025036, 0.000000
0.025627, 0.000000
0.026215, 0.000000
0.026807, 0.000000
0.027405, 0.000001
0.000644, 0.000000
0.001242, 0.000000
0.001853, 0.000000
0.002459, 0.000000
0.003078, 0.000000
0.003691, 0.000000
0.004301, 0.000000
0.004957, 0.000000
0.005615, 0.000000
0.006263, 0.000000
0.006711, 0.000000
0.008114, 0.000000
0.008767, 0.000000
0.009417, 0.000000
0.010065, 0.000000
0.010659, 0.000000
0.011263, 0.000000
0.011838, 0.000000
0.012475, 0.000000
0.013110, 0.000000
0.013769, 0.000000
0.014445, 0.000000
0.015164, 0.000000
0.015894, 0.000000
0.016605, 0.000000
0.017259, 0.000000
0.017872, 0.000000
0.018486, 0.000000
0.019075, 0.000000
0.019720, 0.000000
0.020428, 0.000000
0.021165, 0.000000
0.021657, 0.000000
0.022212, 0.000000
0.022793, 0.000000
0.023212, 0.000000
0.024578, 0.000000
0.025894, 0.000000
0.026454, 0.000000
0.027013, 0.000001
0.000324, 0.000000
0.000934, 0.000000
0.001549, 0.000000
0.002167, 0.000000
0.002798, 0.000000
0.003441, 0.000000
0.004063, 0.000000
0.004691, 0.000000
0.005325, 0.000000
0.005974, 0.000000
0.006605, 0.000000
0.007246, 0.000000
0.007884, 0.000000
0.008787, 0.000000
0.009161, 0.000000
0.010623, 0.000000
0.011275, 0.000000
0.011889, 0.000000
0.012494, 0.000000
0.013089, 0.000000
0.013701, 0.000000
0.014281, 0.000000
0.014857, 0.000000
0.015451, 0.000000
0.016032, 0.000000
0.016624, 0.000000
0.017214, 0.000000
0.017872, 0.000000
0.018525, 0.000000
0.019236, 0.000000
0.020016, 0.000000
0.021008, 0.000000
0.021817, 0.000000
0.022437, 0.000000
0.023064, 0.000000
0.023544, 0.000000
0.024112, 0.000000
0.024679, 0.000000
0.025104, 0.000000
0.026279, 0.000001
0.000337, 0.000000
0.000897, 0.000000
0.001461, 0.000000
0.002030, 0.000000
0.002662, 0.000000
0.003279, 0.000000
0.003908, 0.000000
0.004534, 0.000000
0.005178, 0.000000
0.005813, 0.000000
0.006458, 0.000000
0.007092, 0.000000
0.007725, 0.000000
0.008366, 0.000000
0.009040, 0.000000
0.009659, 0.000000
0.010574, 0.000000
0.010923, 0.000000
0.012284, 0.000000
0.012971, 0.000000
0.013645, 0.000000
0.014306, 0.000000
0.014931, 0.000000
0.015545, 0.000000
0.016149, 0.000000
0.016756, 0.000000
0.017374, 0.000000
0.017991, 0.000000
0.018643, 0.000000
0.019310, 0.000000
0.020007, 0.000000
0.020698, 0.000000
0.021327, 0.000000
0.021924, 0.000000
0.022522, 0.000000
0.023109, 0.000000
0.023717, 0.000000
0.024480, 0.000000
0.025172, 0.000000
0.025617, 0.000000
0.000324, 0.000000
0.000889, 0.000000
0.002261, 0.000000
0.003683, 0.000000
0.004274, 0.000000
0.004853, 0.000000
0.005440, 0.000000
0.006025, 0.000000
0.006615, 0.000000
0.007206, 0.000000
0.007802, 0.000000
0.008410, 0.000000
0.009008, 0.000000
0.009674, 0.000000
0.010333, 0.000000
0.010974, 0.000000
0.011639, 0.000000
0.012286, 0.000000
0.012934, 0.000000
0.013591, 0.000000
0.014291, 0.000000
0.015680, 0.000000
0.016312, 0.000000
0.016903, 0.000000
0.017544, 0.000000
0.018165, 0.000000
0.018806, 0.000000
0.019416, 0.000000
0.020026, 0.000000
0.020626, 0.000000
0.021255, 0.000000
0.021893, 0.000000
0.022510, 0.000000
0.023124, 0.000000
0.023733, 0.000000
0.024401, 0.000000
0.025108, 0.000000
0.025992, 0.000000
0.026902, 0.000000
0.027542, 0.000001
0.000380, 0.000000
0.000881, 0.000000
0.001501, 0.000000
0.002111, 0.000000
0.002474, 0.000000
0.003785, 0.000000
0.005259, 0.000000
0.005853, 0.000000
0.006445, 0.000000
0.007042, 0.000000
0.007648, 0.000000
0.008257, 0.000000
0.008855, 0.000000
0.009461, 0.000000
0.010069, 0.000000
0.010672, 0.000000
0.011276, 0.000000
0.011881, 0.000000
0.012479, 0.000000
0.013088, 0.000000
0.013690, 0.000000
0.014277, 0.000000
0.014933, 0.000000
0.015656, 0.000000
0.017189, 0.000000
0.017840, 0.000000
0.018461, 0.000000
0.019073, 0.000000
0.019679, 0.000000
0.020278, 0.000000
0.020856, 0.000000
0.021447, 0.000000
0.022032, 0.000000
0.022779, 0.000000
0.023511, 0.000000
0.024258, 0.000000
0.024978, 0.000000
0.025655, 0.000000
0.026238, 0.000000
0.026852, 0.000001
0.000598, 0.000000
0.001224, 0.000000
0.001940, 0.000000
0.002649, 0.000000
0.003164, 0.000000
0.003754, 0.000000
0.004332, 0.000000
0.004721, 0.000000
0.005820, 0.000000
0.007464, 0.000000
0.008092, 0.000000
0.008710, 0.000000
0.009327, 0.000000
0.009955, 0.000000
0.010575, 0.000000
0.011180, 0.000000
0.011793, 0.000000
0.012400, 0.000000
0.013015, 0.000000
0.013618, 0.000000
0.014271, 0.000000
0.014905, 0.000000
0.015537, 0.000000
0.016151, 0.000000
0.016495, 0.000000
0.017397, 0.000000
0.017752, 0.000000
0.019092, 0.000000
0.019736, 0.000000
0.020350, 0.000000
0.020948, 0.000000
0.021553, 0.000000
0.022168, 0.000000
0.022750, 0.000000
0.023337, 0.000000
0.023916, 0.000000
0.024489, 0.000000
0.025080, 0.000000
0.025669, 0.000001
0.026273, 0.000001
0.000390, 0.000000
0.001063, 0.000000
0.001844, 0.000000
0.002844, 0.000000
0.003791, 0.000000
0.004462, 0.000000
0.005115, 0.000000
0.005628, 0.000000
0.006231, 0.000001
0.006827, 0.000000
0.007181, 0.000000
0.008280, 0.000000
0.009892, 0.000000
0.010403, 0.000000
0.010973, 0.000000
0.011537, 0.000000
0.012096, 0.000000
0.012665, 0.000000
0.013234, 0.000000
0.013855, 0.000000
0.014482, 0.000000
0.015091, 0.000000
0.015701, 0.000000
0.016327, 0.000000
0.016946, 0.000000
0.017567, 0.000000
0.018185, 0.000000
0.018795, 0.000000
0.019417, 0.000000
0.020095, 0.000000
0.021596, 0.000000
0.022274, 0.000000
0.022944, 0.000000
0.023602, 0.000000
0.024217, 0.000000
0.024839, 0.000000
0.025421, 0.000000
0.026010, 0.000000
0.026620, 0.000000
0.027278, 0.000000
0.000321, 0.000000
0.001024, 0.000000
0.001748, 0.000000
0.002378, 0.000000
0.002968, 0.000000
0.003565, 0.000000
0.004214, 0.000000
0.004832, 0.000000
0.005556, 0.000000
0.006319, 0.000000
0.006831, 0.000000
0.007437, 0.000000
0.008025, 0.000000
0.008457, 0.000000
0.009292, 0.000000
0.011157, 0.000000
0.011729, 0.000000
0.012309, 0.000000
0.012884, 0.000000
0.013458, 0.000000
0.014034, 0.000000
0.014609, 0.000000
0.015187, 0.000000
0.015776, 0.000000
0.016362, 0.000000
0.016946, 0.000000
0.017556, 0.000000
0.018164, 0.000000
0.018827, 0.000000
0.019458, 0.000000
0.020145, 0.000000
0.020781, 0.000000
0.021481, 0.000000
0.022848, 0.000000
0.023476, 0.000000
0.024076, 0.000000
0.024659, 0.000000
0.025229, 0.000000
0.025803, 0.000000
0.026432, 0.000001
0.000330, 0.000000
0.000945, 0.000000
0.001558, 0.000000
0.002191, 0.000000
0.002814, 0.000000
0.003436, 0.000000
0.004052, 0.000000
0.004716, 0.000000
0.005464, 0.000000
0.006426, 0.000000
0.007323, 0.000000
0.007958, 0.000000
0.008547, 0.000000
0.009025, 0.000000
0.009600, 0.000000
0.010197, 0.000000
0.010556, 0.000000
0.011398, 0.000000
0.013255, 0.000000
0.013838, 0.000000
0.014427, 0.000000
0.015011, 0.000000
0.015589, 0.000000
0.016172, 0.000000
0.016769, 0.000000
0.017358, 0.000000
0.017975, 0.000000
0.018586, 0.000000
0.019190, 0.000000
0.019785, 0.000000
0.020419, 0.000000
0.021028, 0.000000
0.021631, 0.000000
0.022222, 0.000000
0.023108, 0.000000
0.023451, 0.000000
0.024822, 0.000000
0.025481, 0.000000
0.026119, 0.000000
0.026771, 0.000000
0.000340, 0.000000
0.000954, 0.000000
0.001571, 0.000000
0.002250, 0.000000
0.002937, 0.000000
0.003673, 0.000000
0.004412, 0.000000
0.005172, 0.000000
0.005922, 0.000000
0.006606, 0.000000
0.007242, 0.000000
0.007879, 0.000000
0.008504, 0.000000
0.009137, 0.000000
0.009845, 0.000000
0.010588, 0.000000
0.011084, 0.000000
0.011646, 0.000000
0.012206, 0.000000
0.012740, 0.000000
0.013450, 0.000000
0.015426, 0.000000
0.015976, 0.000000
0.016529, 0.000000
0.017116, 0.000000
0.017716, 0.000000
0.018317, 0.000000
0.018923, 0.000000
0.019526, 0.000000
0.020132, 0.000000
0.020746, 0.000000
0.021358, 0.000000
0.021975, 0.000000
0.022592, 0.000000
0.023219, 0.000000
0.023850, 0.000000
0.024475, 0.000000
0.025362, 0.000000
0.025705, 0.000000
0.027015, 0.000001
0.000341, 0.000000
0.000969, 0.000000
0.001581, 0.000000
0.002178, 0.000000
0.002796, 0.000000
0.003391, 0.000000
0.003981, 0.000000
0.004586, 0.000000
0.005186, 0.000000
0.005805, 0.000000
0.006413, 0.000000
0.007025, 0.000000
0.007743, 0.000000
0.008436, 0.000000
0.009240, 0.000000
0.010208, 0.000000
0.011114, 0.000000
0.011764, 0.000000
0.012331, 0.000000
0.012825, 0.000000
0.013411, 0.000000
0.013975, 0.000000
0.014536, 0.000000
0.014944, 0.000000
0.016892, 0.000000
0.017458, 0.000000
0.018022, 0.000000
0.018598, 0.000000
0.019164, 0.000000
0.019735, 0.000000
0.020306, 0.000000
0.020892, 0.000000
0.021466, 0.000000
0.022066, 0.000000
0.022697, 0.000000
0.023329, 0.000000
0.023960, 0.000000
0.024606, 0.000000
0.025242, 0.000000
0.025877, 0.000001
0.000989, 0.000000
0.001361, 0.000000
0.002848, 0.000000
0.003537, 0.000000
0.004199, 0.000000
0.004858, 0.000000
0.005482, 0.000000
0.006119, 0.000000
0.006725, 0.000000
0.007346, 0.000000
0.007980, 0.000000
0.008634, 0.000000
0.009335, 0.000000
0.010047, 0.000000
0.010758, 0.000000
0.011409, 0.000000
0.012006, 0.000000
0.012594, 0.000000
0.013183, 0.000000
0.013754, 0.000000
0.014407, 0.000000
0.015220, 0.000000
0.015722, 0.000000
0.016315, 0.000000
0.016899, 0.000000
0.017321, 0.000000
0.019371, 0.000000
0.019301, 0.000000
0.019883, 0.000000
0.020462, 0.000000
0.021047, 0.000000
0.021659, 0.000000
0.022240, 0.000000
0.022835, 0.000000
0.023427, 0.000000
0.024038, 0.000000
0.024626, 0.000000
0.025233, 0.000000
0.025837, 0.000000
0.026452, 0.000001
0.000394, 0.000000
0.001075, 0.000000
0.001770, 0.000000
0.002502, 0.000000
0.003842, 0.000000
0.004475, 0.000000
0.005086, 0.000000
0.005671, 0.000000
0.006320, 0.000000
0.006965, 0.000000
0.007598, 0.000000
0.008211, 0.000000
0.008825, 0.000000
0.009441, 0.000000
0.010110, 0.000000
0.010670, 0.000000
0.011273, 0.000000
0.011878, 0.000000
0.012510, 0.000000
0.013229, 0.000000
0.014113, 0.000000
0.015044, 0.000000
0.015681, 0.000000
0.016233, 0.000000
0.016713, 0.000000
0.017265, 0.000000
0.017822, 0.000000
0.018158, 0.000000
0.020017, 0.000000
0.020725, 0.000000
0.021334, 0.000000
0.021938, 0.000000
0.022540, 0.000000
0.023140, 0.000000
0.023740, 0.000000
0.024347, 0.000000
0.024949, 0.000000
0.025566, 0.000000
0.026177, 0.000000
0.026786, 0.000001
0.000685, 0.000000
0.001304, 0.000000
0.001917, 0.000000
0.002204, 0.000000
0.002820, 0.000000
0.003509, 0.000000
0.004892, 0.000000
0.005553, 0.000000
0.006210, 0.000000
0.006861, 0.000000
0.007476, 0.000000
0.008096, 0.000000
0.008695, 0.000000
0.009309, 0.000000
0.009942, 0.000000
0.010569, 0.000000
0.011190, 0.000000
0.011908, 0.000000
0.012686, 0.000000
0.013413, 0.000000
0.014074, 0.000000
0.014699, 0.000000
0.015324, 0.000000
0.015925, 0.000000
0.016587, 0.000000
0.017354, 0.000000
0.017824, 0.000000
0.018401, 0.000000
0.018991, 0.000000
0.019447, 0.000000
0.021537, 0.000000
0.022117, 0.000000
0.022686, 0.000000
0.023258, 0.000000
0.023829, 0.000000
0.024406, 0.000000
0.024971, 0.000000
0.025553, 0.000000
0.026141, 0.000000
0.026792, 0.000001
0.000330, 0.000000
0.000990, 0.000000
0.001656, 0.000000
0.002306, 0.000000
0.002956, 0.000000
0.003623, 0.000000
0.004585, 0.000000
0.004955, 0.000000
0.006263, 0.000000
0.006912, 0.000000
0.007543, 0.000000
0.008162, 0.000000
0.008782, 0.000000
0.009409, 0.000000
0.010020, 0.000000
0.010626, 0.000000
0.011205, 0.000000
0.011785, 0.000000
0.012375, 0.000000
0.012969, 0.000000
0.013567, 0.000000
0.014167, 0.000000
0.014780, 0.000000
0.015469, 0.000000
0.016332, 0.000000
0.017246, 0.000000
0.017927, 0.000000
0.018508, 0.000000
0.019013, 0.000000
0.019604, 0.000000
0.020196, 0.000000
0.020614, 0.000000
0.022126, 0.000000
0.023264, 0.000000
0.023844, 0.000000
0.024414, 0.000000
0.024992, 0.000000
0.025585, 0.000000
0.026171, 0.000000
0.026774, 0.000001
0.000350, 0.000000
0.000934, 0.000000
0.001529, 0.000000
0.002181, 0.000000
0.002857, 0.000000
0.003527, 0.000000
0.004174, 0.000000
0.004819, 0.000000
0.005465, 0.000000
0.006185, 0.000000
0.007602, 0.000000
0.008252, 0.000000
0.008894, 0.000000
0.009511, 0.000000
0.010172, 0.000000
0.010838, 0.000000
0.011455, 0.000000
0.012082, 0.000000
0.012722, 0.000000
0.014681, 0.000000
0.015367, 0.000000
0.016072, 0.000000
0.016770, 0.000000
0.017437, 0.000000
0.018048, 0.000000
0.018643, 0.000000
0.019219, 0.000000
0.019801, 0.000000
0.020469, 0.000000
0.021096, 0.000000
0.021601, 0.000000
0.022150, 0.000000
0.022695, 0.000000
0.023026, 0.000000
0.024575, 0.000000
0.025652, 0.000000
0.026261, 0.000000
0.026860, 0.000000
0.027458, 0.000000
0.028066, 0.000000
0.000335, 0.000000
0.000957, 0.000000
0.001574, 0.000000
0.002194, 0.000000
0.002820, 0.000000
0.003442, 0.000000
0.004061, 0.000000
0.004675, 0.000000
0.005319, 0.000000
0.005931, 0.000000
0.006552, 0.000000
0.007238, 0.000000
0.008715, 0.000000
0.009359, 0.000000
0.009964, 0.000000
0.010556, 0.000000
0.011121, 0.000000
0.011707, 0.000000
0.012253, 0.000000
0.012807, 0.000000
0.013397, 0.000000
0.013972, 0.000000
0.014550, 0.000000
0.015266, 0.000000
0.015955, 0.000000
0.016620, 0.000000
0.017318, 0.000000
0.018168, 0.000000
0.019209, 0.000000
0.019872, 0.000000
0.020427, 0.000000
0.020897, 0.000000
0.021462, 0.000000
0.022011, 0.000000
0.023537, 0.000000
0.024662, 0.000000
0.025240, 0.000000
0.025812, 0.000000
0.026377, 0.000000
0.026966, 0.000001
0.000366, 0.000000
0.000990, 0.000000
0.001655, 0.000000
0.002287, 0.000000
0.002923, 0.000000
0.003546, 0.000000
0.004193, 0.000000
0.004840, 0.000000
0.005479, 0.000000
0.006106, 0.000000
0.007064, 0.000000
0.007431, 0.000000
0.008793, 0.000000
0.009502, 0.000000
0.010175, 0.000000
0.010805, 0.000000
0.011410, 0.000000
0.012027, 0.000000
0.012627, 0.000000
0.013238, 0.000000
0.013853, 0.000000
0.014492, 0.000000
0.015138, 0.000000
0.015822, 0.000000
0.016511, 0.000000
0.017188, 0.000000
0.017787, 0.000000
0.018375, 0.000000
0.018950, 0.000000
0.019509, 0.000000
0.020083, 0.000000
0.020843, 0.000001
0.021352, 0.000000
0.021949, 0.000000
0.022522, 0.000000
0.022965, 0.000000
0.024351, 0.000000
0.025625, 0.000000
0.026206, 0.000000
0.026796, 0.000000
0.000611, 0.000000
0.001197, 0.000000
0.001794, 0.000000
0.002406, 0.000000
0.002999, 0.000000
0.003600, 0.000000
0.004207, 0.000000
0.004810, 0.000000
0.005431, 0.000000
0.006113, 0.000000
0.006774, 0.000000
0.007435, 0.000000
0.008090, 0.000000
0.008798, 0.000000
0.010028, 0.000000
0.010661, 0.000000
0.011267, 0.000000
0.011846, 0.000000
0.012156, 0.000000
0.012736, 0.000000
0.013366, 0.000000
0.013972, 0.000000
0.014583, 0.000000
0.015201, 0.000000
0.015816, 0.000000
0.016421, 0.000000
0.017049, 0.000000
0.017673, 0.000000
0.018303, 0.000000
0.019020, 0.000000
0.019935, 0.000000
0.020882, 0.000000
0.021507, 0.000000
0.021991, 0.000000
0.022474, 0.000000
0.023014, 0.000000
0.023558, 0.000000
0.023886, 0.000000
0.025385, 0.000000
0.026546, 0.000000
0.000393, 0.000000
0.000987, 0.000000
0.001592, 0.000000
0.002198, 0.000000
0.002802, 0.000000
0.003415, 0.000000
0.004019, 0.000000
0.004604, 0.000000
0.005225, 0.000000
0.005856, 0.000000
0.006487, 0.000000
0.007120, 0.000000
0.007744, 0.000000
0.008361, 0.000000
0.009273, 0.000000
0.009628, 0.000000
0.010876, 0.000000
0.011533, 0.000000
0.012177, 0.000000
0.012787, 0.000000
0.013372, 0.000000
0.013991, 0.000000
0.014568, 0.000000
0.015154, 0.000000
0.015732, 0.000000
0.016341, 0.000000
0.016979, 0.000000
0.017652, 0.000000
0.018355, 0.000000
0.019090, 0.000000
0.019745, 0.000000
0.020357, 0.000000
0.020939, 0.000000
0.021523, 0.000000
0.022121, 0.000000
0.022918, 0.000000
0.023393, 0.000000
0.023944, 0.000000
0.024491, 0.000000
0.025844, 0.000001
0.000335, 0.000000
0.000901, 0.000000
0.001474, 0.000000
0.002049, 0.000000
0.002627, 0.000000
0.003250, 0.000000
0.003874, 0.000000
0.004498, 0.000000
0.005125, 0.000000
0.005781, 0.000000
0.006429, 0.000000
0.007059, 0.000000
0.007713, 0.000000
0.008357, 0.000000
0.008994, 0.000000
0.009593, 0.000000
0.010270, 0.000000
0.011722, 0.000000
0.012392, 0.000000
0.013018, 0.000001
0.013645, 0.000000
0.014245, 0.000000
0.014856, 0.000000
0.015424, 0.000000
0.016009, 0.000000
0.016589, 0.000000
0.017189, 0.000000
0.017792, 0.000000
0.018395, 0.000000
0.018991, 0.000000
0.019600, 0.000000
0.020264, 0.000000
0.021092, 0.000000
0.022098, 0.000000
0.022737, 0.000000
0.023276, 0.000000
0.023758, 0.000000
0.024309, 0.000000
0.024901, 0.000000
0.025471, 0.000000
0.000321, 0.000000
0.001524, 0.000000
0.002114, 0.000000
0.002728, 0.000000
0.003318, 0.000000
0.003920, 0.000000
0.004508, 0.000000
0.005097, 0.000000
0.005692, 0.000000
0.006292, 0.000000
0.006906, 0.000000
0.007509, 0.000000
0.008129, 0.000000
0.008746, 0.000000
0.009405, 0.000000
0.010056, 0.000000
0.010703, 0.000000
0.011409, 0.000000
0.012625, 0.000000
0.013242, 0.000000
0.013880, 0.000000
0.014483, 0.000000
0.015087, 0.000000
0.015668, 0.000000
0.016257, 0.000000
0.016873, 0.000000
0.017516, 0.000000
0.018182, 0.000000
0.018880, 0.000000
0.019608, 0.000000
0.020344, 0.000000
0.021054, 0.000000
0.021686, 0.000000
0.022279, 0.000000
0.022865, 0.000000
0.023441, 0.000000
0.024089, 0.000000
0.024811, 0.000000
0.025260, 0.000000
0.025854, 0.000001
0.000405, 0.000000
0.000772, 0.000000
0.002207, 0.000000
0.003530, 0.000000
0.004131, 0.000000
0.004741, 0.000000
0.005344, 0.000000
0.005944, 0.000000
0.006546, 0.000000
0.007151, 0.000000
0.007765, 0.000000
0.008377, 0.000000
0.009004, 0.000000
0.009598, 0.000000
0.010214, 0.000000
0.010849, 0.000000
0.011471, 0.000000
0.012099, 0.000000
0.013091, 0.000000
0.013455, 0.000000
0.014841, 0.000000
0.015472, 0.000000
0.016067, 0.000000
0.016674, 0.000000
0.017262, 0.000000
0.017846, 0.000000
0.018405, 0.000000
0.018972, 0.000000
0.019534, 0.000000
0.020090, 0.000000
0.020686, 0.000000
0.021247, 0.000000
0.021817, 0.000000
0.022393, 0.000000
0.023029, 0.000000
0.023819, 0.000000
0.024893, 0.000000
0.025641, 0.000000
0.026249, 0.000000
0.026676, 0.000001
0.000630, 0.000000
0.001210, 0.000000
0.001564, 0.000000
0.002895, 0.000000
0.004224, 0.000000
0.004805, 0.000000
0.005393, 0.000000
0.005969, 0.000000
0.006547, 0.000000
0.007126, 0.000000
0.007706, 0.000000
0.008348, 0.000000
0.009003, 0.000000
0.009644, 0.000000
0.010300, 0.000000
0.010932, 0.000000
0.011553, 0.000000
0.012163, 0.000000
0.012783, 0.000000
0.013408, 0.000000
0.014157, 0.000000
0.015581, 0.000000
0.016304, 0.000000
0.016958, 0.000000
0.017587, 0.000000
0.018196, 0.000000
0.018820, 0.000000
0.019415, 0.000000
0.020048, 0.000000
0.020700, 0.000000
0.021376, 0.000000
0.022071, 0.000000
0.022809, 0.000000
0.023512, 0.000000
0.024137, 0.000000
0.024461, 0.000000
0.025048, 0.000000
0.025599, 0.000000
0.026164, 0.000000
0.026899, 0.000001
0.000395, 0.000000
0.001007, 0.000000
0.001603, 0.000000
0.002077, 0.000000
0.003409, 0.000000
0.004799, 0.000000
0.005398, 0.000000
0.005993, 0.000000
0.006583, 0.000000
0.007184, 0.000000
0.007776, 0.000000
0.008364, 0.000000
0.008950, 0.000000
0.009539, 0.000000
0.010135, 0.000000
0.010704, 0.000000
0.011293, 0.000000
0.011916, 0.000000
0.012535, 0.000000
0.013145, 0.000000
0.013785, 0.000000
0.014465, 0.000000
0.015759, 0.000000
0.016372, 0.000000
0.016954, 0.000000
0.017520, 0.000000
0.018072, 0.000000
0.018651, 0.000000
0.019195, 0.000000
0.019729, 0.000000
0.020280, 0.000000
0.020926, 0.000000
0.021604, 0.000000
0.022256, 0.000000
0.022859, 0.000000
0.023457, 0.000000
0.024087, 0.000000
0.024835, 0.000000
0.025825, 0.000000
0.026596, 0.000000
0.000550, 0.000000
0.001038, 0.000000
0.001607, 0.000000
0.002180, 0.000000
0.002529, 0.000000
0.003713, 0.000000
0.005145, 0.000000
0.005740, 0.000000
