send_time, conn_time
0.006077, 0.000000
0.010261, 0.000000
0.010953, 0.000000
0.013070, 0.000000
0.015330, 0.000000
0.016055, 0.000000
0.017421, 0.000000
0.022586, 0.000000
0.023715, 0.000000
0.024646, 0.000000
0.028963, 0.000000
0.031284, 0.000000
0.032142, 0.000000
0.033485, 0.000000
0.037601, 0.000000
0.039696, 0.000001
0.040560, 0.000000
0.001492, 0.000000
0.006801, 0.000000
0.007809, 0.000000
0.008725, 0.000000
0.013238, 0.000000
0.015575, 0.000000
0.016341, 0.000000
0.017706, 0.000000
0.021912, 0.000000
0.023968, 0.000000
0.024638, 0.000000
0.029114, 0.000000
0.031441, 0.000000
0.032448, 0.000000
0.033300, 0.000000
0.037687, 0.000000
0.039894, 0.000000
0.040598, 0.000000
0.041903, 0.000000
0.000155, 0.000000
0.001271, 0.000000
0.002272, 0.000000
0.006585, 0.000000
0.008941, 0.000000
0.009809, 0.000000
0.011183, 0.000000
0.015217, 0.000000
0.017314, 0.000000
0.018021, 0.000000
0.019368, 0.000000
0.024553, 0.000000
0.025547, 0.000000
0.026506, 0.000000
0.030821, 0.000000
0.033120, 0.000000
0.033836, 0.000000
0.035157, 0.000000
0.039307, 0.000000
0.041335, 0.000000
0.042133, 0.000000
0.004545, 0.000000
0.006864, 0.000000
0.007865, 0.000000
0.008680, 0.000000
0.013177, 0.000000
0.015396, 0.000000
0.016120, 0.000000
0.017476, 0.000000
0.022510, 0.000000
0.023615, 0.000000
0.024532, 0.000000
0.028774, 0.000000
0.031115, 0.000000
0.031966, 0.000000
0.032729, 0.000000
0.037224, 0.000000
0.039274, 0.000000
0.039973, 0.000000
0.041266, 0.000001
0.000154, 0.000000
0.001157, 0.000000
0.002060, 0.000000
0.006453, 0.000000
0.008799, 0.000000
0.009516, 0.000000
0.010865, 0.000000
0.014967, 0.000000
0.017002, 0.000000
0.017648, 0.000000
0.021978, 0.000000
0.024334, 0.000000
0.025327, 0.000000
0.026179, 0.000000
0.030486, 0.000000
0.032641, 0.000000
0.033331, 0.000000
0.034642, 0.000000
0.039642, 0.000000
0.040740, 0.000000
0.041852, 0.000000
0.004259, 0.000000
0.006573, 0.000000
0.007425, 0.000000
0.008258, 0.000000
0.012758, 0.000000
0.014824, 0.000000
0.015529, 0.000000
0.016862, 0.000000
0.021912, 0.000000
0.022892, 0.000000
0.023828, 0.000000
0.028045, 0.000000
0.030355, 0.000000
0.031058, 0.000000
0.032357, 0.000000
0.036310, 0.000000
0.038269, 0.000000
0.038918, 0.000000
0.043157, 0.000001
0.000153, 0.000000
0.001118, 0.000000
0.001919, 0.000000
0.006298, 0.000000
0.008456, 0.000000
0.009164, 0.000000
0.010498, 0.000001
0.015430, 0.000000
0.016502, 0.000000
0.017162, 0.000000
0.021476, 0.000000
0.023758, 0.000000
0.024592, 0.000000
0.025369, 0.000000
0.029857, 0.000000
0.031865, 0.000000
0.032561, 0.000000
0.033865, 0.000000
0.038849, 0.000001
0.039801, 0.000001
0.040821, 0.000000
0.004376, 0.000000
0.006676, 0.000000
0.007373, 0.000000
0.008716, 0.000000
0.012753, 0.000000
0.014728, 0.000000
0.015382, 0.000000
0.019551, 0.000000
0.021835, 0.000000
0.022783, 0.000000
0.023611, 0.000000
0.027864, 0.000001
0.029997, 0.000000
0.030695, 0.000000
0.031989, 0.000000
0.035961, 0.000000
0.037763, 0.000000
0.038394, 0.000000
0.042651, 0.000000
0.000156, 0.000000
0.000972, 0.000000
0.001790, 0.000000
0.006196, 0.000000
0.008263, 0.000000
0.008980, 0.000000
0.010304, 0.000000
0.015244, 0.000000
0.016177, 0.000000
0.017066, 0.000000
0.021145, 0.000000
0.023436, 0.000000
0.024136, 0.000000
0.025440, 0.000001
0.029376, 0.000000
0.031302, 0.000000
0.031934, 0.000000
0.036037, 0.000000
0.038297, 0.000000
0.039229, 0.000000
0.040135, 0.000000
0.004464, 0.000000
0.006656, 0.000000
0.007382, 0.000000
0.008704, 0.000001
0.012765, 0.000000
0.014585, 0.000000
0.015237, 0.000000
0.019481, 0.000000
0.021745, 0.000000
0.022546, 0.000000
0.023293, 0.000000
0.027643, 0.000000
0.029631, 0.000000
0.030327, 0.000000
0.031603, 0.000000
0.036363, 0.000000
0.037273, 0.000000
0.038086, 0.000000
0.042145, 0.000000
0.000150, 0.000000
0.000844, 0.000000
0.002167, 0.000000
0.006059, 0.000000
0.007996, 0.000000
0.008648, 0.000000
0.012718, 0.000000
0.014997, 0.000000
0.015893, 0.000000
0.016601, 0.000000
0.020824, 0.000000
0.022946, 0.000000
0.023637, 0.000000
0.024939, 0.000000
0.028897, 0.000000
0.030670, 0.000000
0.031291, 0.000000
0.035389, 0.000001
0.037634, 0.000000
0.038432, 0.000000
0.039245, 0.000000
0.004553, 0.000000
0.006533, 0.000000
0.007224, 0.000000
0.008539, 0.000000
0.013359, 0.000000
0.014262, 0.000000
0.015028, 0.000000
0.019132, 0.000000
0.021380, 0.000000
0.022082, 0.000000
0.023390, 0.000001
0.027344, 0.000000
0.029230, 0.000000
0.029871, 0.000000
0.033777, 0.000000
0.036010, 0.000000
0.036875, 0.000000
0.037463, 0.000000
0.041673, 0.000000
0.000144, 0.000000
0.000833, 0.000000
0.002148, 0.000000
0.006072, 0.000000
0.007855, 0.000000
0.008493, 0.000000
0.012617, 0.000000
0.014881, 0.000000
0.015648, 0.000000
0.016222, 0.000000
0.020584, 0.000000
0.022536, 0.000000
0.023229, 0.000000
0.024519, 0.000000
0.029219, 0.000000
0.030093, 0.000000
0.030858, 0.000000
0.034868, 0.000000
0.037066, 0.000000
0.037752, 0.000000
0.039182, 0.000000
0.003995, 0.000000
0.005887, 0.000000
0.006536, 0.000000
0.010519, 0.000000
0.012788, 0.000000
0.013660, 0.000000
0.014314, 0.000000
0.018547, 0.000000
0.020644, 0.000000
0.021345, 0.000000
0.022646, 0.000000
0.026606, 0.000000
0.028372, 0.000000
0.029032, 0.000000
0.033029, 0.000000
0.035319, 0.000000
0.036078, 0.000000
0.036715, 0.000000
0.041156, 0.000001
0.000154, 0.000000
0.000883, 0.000000
0.002243, 0.000001
0.007180, 0.000001
0.008116, 0.000000
0.008894, 0.000000
0.013117, 0.000000
0.015411, 0.000000
0.016180, 0.000000
0.017544, 0.000001
0.021493, 0.000000
0.023458, 0.000001
0.024197, 0.000000
0.028265, 0.000000
0.030668, 0.000000
0.031525, 0.000000
0.032281, 0.000001
0.036745, 0.000001
0.038160, 0.000001
0.038974, 0.000000
0.040515, 0.000001
0.004275, 0.000000
0.005750, 0.000001
0.006514, 0.000000
0.010416, 0.000000
0.011836, 0.000000
0.012712, 0.000001
0.014135, 0.000000
0.018399, 0.000001
0.019174, 0.000000
0.020751, 0.000001
0.024937, 0.000000
0.027732, 0.000001
0.029746, 0.000001
0.035513, 0.000001
0.038472, 0.000001
0.040653, 0.000001
0.047087, 0.000001
0.051430, 0.000001
0.053799, 0.000001
