send_time, conn_time
0.007986, 0.000000
0.010348, 0.000000
0.011704, 0.000000
0.012372, 0.000000
0.013763, 0.000001
0.017724, 0.000000
0.019118, 0.000000
0.020796, 0.000000
0.023151, 0.000000
0.023866, 0.000000
0.025257, 0.000000
0.029190, 0.000000
0.030590, 0.000000
0.032116, 0.000000
0.034398, 0.000000
0.035273, 0.000001
0.036800, 0.000001
0.004129, 0.000000
0.005564, 0.000000
0.006988, 0.000000
0.009294, 0.000000
0.010237, 0.000000
0.011008, 0.000000
0.015402, 0.000000
0.016982, 0.000000
0.018307, 0.000001
0.020622, 0.000000
0.021661, 0.000000
0.022693, 0.000001
0.026730, 0.000000
0.027434, 0.000000
0.029558, 0.000000
0.031854, 0.000000
0.032951, 0.000000
0.033956, 0.000000
0.038034, 0.000001
0.000149, 0.000000
0.002205, 0.000000
0.004524, 0.000000
0.005594, 0.000000
0.006786, 0.000001
0.010927, 0.000000
0.011573, 0.000000
0.013503, 0.000000
0.015826, 0.000000
0.017037, 0.000000
0.017691, 0.000000
0.019059, 0.000000
0.022919, 0.000000
0.024702, 0.000000
0.027026, 0.000000
0.028277, 0.000000
0.028912, 0.000000
0.030250, 0.000000
0.034100, 0.000000
0.035475, 0.000001
0.038255, 0.000000
0.001499, 0.000000
0.002163, 0.000000
0.003548, 0.000001
0.007428, 0.000000
0.008818, 0.000000
0.010392, 0.000000
0.012693, 0.000000
0.013467, 0.000000
0.014851, 0.000001
0.018721, 0.000000
0.020131, 0.000000
0.021596, 0.000000
0.023926, 0.000000
0.024800, 0.000000
0.025660, 0.000000
0.030100, 0.000000
0.031496, 0.000001
0.032847, 0.000000
0.035143, 0.000001
0.000162, 0.000000
0.001042, 0.000000
0.005276, 0.000000
0.005926, 0.000000
0.008126, 0.000000
0.010459, 0.000000
0.011487, 0.000000
0.012355, 0.000001
0.016560, 0.000000
0.017227, 0.000000
0.019310, 0.000000
0.021599, 0.000000
0.022754, 0.000000
0.023614, 0.000000
0.027785, 0.000000
0.028408, 0.000000
0.030338, 0.000000
0.032622, 0.000000
0.033694, 0.000000
0.034339, 0.000001
0.039147, 0.000000
0.000777, 0.000000
0.002660, 0.000000
0.004987, 0.000000
0.006147, 0.000000
0.006799, 0.000000
0.008173, 0.000001
0.011995, 0.000000
0.013729, 0.000000
0.016052, 0.000000
0.017318, 0.000000
0.017973, 0.000000
0.019324, 0.000001
0.023103, 0.000000
0.024475, 0.000000
0.026084, 0.000000
0.028346, 0.000000
0.029002, 0.000000
0.030291, 0.000000
0.034176, 0.000000
0.035746, 0.000000
0.001652, 0.000000
0.003952, 0.000000
0.004733, 0.000000
0.006136, 0.000001
0.010028, 0.000000
0.011503, 0.000000
0.012943, 0.000000
0.015327, 0.000000
0.016200, 0.000000
0.016957, 0.000000
0.021334, 0.000000
0.022965, 0.000000
0.024329, 0.000000
0.026681, 0.000000
0.027600, 0.000001
0.028533, 0.000000
0.032601, 0.000000
0.033252, 0.000000
0.035348, 0.000000
0.000148, 0.000000
0.001216, 0.000000
0.002203, 0.000000
0.006317, 0.000000
0.006968, 0.000000
0.009021, 0.000000
0.011308, 0.000000
0.012322, 0.000000
0.013453, 0.000000
0.017554, 0.000000
0.018257, 0.000000
0.020178, 0.000000
0.022504, 0.000000
0.023566, 0.000000
0.024207, 0.000000
0.025525, 0.000001
0.029286, 0.000000
0.031024, 0.000001
0.033303, 0.000000
0.034477, 0.000001
0.035239, 0.000000
0.001488, 0.000000
0.005279, 0.000000
0.006714, 0.000000
0.009302, 0.000000
0.010633, 0.000000
0.011292, 0.000000
0.012649, 0.000000
0.016368, 0.000000
0.017758, 0.000000
0.019369, 0.000000
0.021580, 0.000000
0.022348, 0.000000
0.023724, 0.000000
0.027456, 0.000000
0.028785, 0.000000
0.030192, 0.000000
0.032435, 0.000000
0.033200, 0.000000
0.034004, 0.000000
0.000153, 0.000000
0.001565, 0.000000
0.002906, 0.000000
0.005206, 0.000000
0.006074, 0.000000
0.006900, 0.000000
0.011000, 0.000000
0.011659, 0.000000
0.013791, 0.000000
0.016095, 0.000000
0.017047, 0.000000
0.017868, 0.000000
0.021952, 0.000000
0.022599, 0.000000
0.024668, 0.000000
0.026873, 0.000000
0.027913, 0.000000
0.028726, 0.000000
0.032764, 0.000000
0.033464, 0.000001
0.035500, 0.000000
0.002407, 0.000000
0.003420, 0.000000
0.004059, 0.000000
0.008504, 0.000000
0.009173, 0.000000
0.011020, 0.000000
0.013304, 0.000000
0.014369, 0.000000
0.015029, 0.000000
0.016365, 0.000001
0.019981, 0.000000
0.021675, 0.000000
0.023988, 0.000000
0.025160, 0.000000
0.025793, 0.000000
0.027093, 0.000000
0.030752, 0.000000
0.032074, 0.000000
0.033678, 0.000000
0.000150, 0.000000
0.000810, 0.000000
0.002161, 0.000001
0.005857, 0.000000
0.007210, 0.000000
0.008745, 0.000000
0.010932, 0.000000
0.011644, 0.000000
0.013007, 0.000001
0.016638, 0.000000
0.018006, 0.000000
0.019387, 0.000000
0.021645, 0.000000
0.022415, 0.000000
0.023282, 0.000000
0.027270, 0.000000
0.028761, 0.000000
0.030034, 0.000000
0.032278, 0.000000
0.033155, 0.000001
0.034168, 0.000000
0.004218, 0.000000
0.004855, 0.000000
0.006918, 0.000000
0.009198, 0.000000
0.010176, 0.000000
0.011075, 0.000000
0.015032, 0.000000
0.015665, 0.000000
0.017654, 0.000000
0.019905, 0.000000
0.020846, 0.000000
0.021894, 0.000000
0.025823, 0.000000
0.026495, 0.000000
0.028303, 0.000000
0.030523, 0.000000
0.031524, 0.000000
0.032146, 0.000000
0.033405, 0.000001
0.037170, 0.000000
0.001918, 0.000000
0.004175, 0.000000
0.005284, 0.000000
0.005963, 0.000000
0.007296, 0.000000
0.010849, 0.000000
0.012217, 0.000000
0.014753, 0.000000
0.015936, 0.000000
0.016581, 0.000000
0.017983, 0.000001
0.021509, 0.000000
0.022861, 0.000000
0.024497, 0.000000
0.026568, 0.000000
0.027259, 0.000000
0.028560, 0.000000
0.032114, 0.000000
0.033432, 0.000001
0.035035, 0.000000
0.002427, 0.000000
0.003144, 0.000001
0.003928, 0.000000
0.008061, 0.000000
0.009421, 0.000000
0.010786, 0.000000
0.013027, 0.000000
0.013800, 0.000000
0.014595, 0.000000
0.018577, 0.000000
0.019244, 0.000000
0.021391, 0.000000
0.023647, 0.000000
0.024485, 0.000000
0.025240, 0.000000
0.029638, 0.000000
0.031820, 0.000000
0.032716, 0.000000
0.033348, 0.000001
0.038045, 0.000000
0.002382, 0.000000
0.003489, 0.000000
0.004142, 0.000000
0.005543, 0.000000
0.009767, 0.000000
0.011862, 0.000000
0.012546, 0.000000
0.013928, 0.000001
0.017952, 0.000000
0.020172, 0.000000
0.020956, 0.000000
0.021818, 0.000000
0.026116, 0.000000
0.028375, 0.000000
0.029214, 0.000000
0.030179, 0.000000
0.034311, 0.000000
0.036497, 0.000000
0.037542, 0.000001
0.038300, 0.000000
0.001505, 0.000000
0.005808, 0.000000
0.007826, 0.000000
0.008513, 0.000000
0.009938, 0.000000
0.014016, 0.000000
0.016245, 0.000000
0.016951, 0.000000
0.017780, 0.000001
0.022219, 0.000000
0.024402, 0.000000
0.025322, 0.000000
0.026140, 0.000000
0.030302, 0.000000
0.032480, 0.000000
0.033407, 0.000000
0.034023, 0.000000
0.035350, 0.000000
0.039609, 0.000000
0.000143, 0.000000
0.000783, 0.000000
0.002152, 0.000000
0.006346, 0.000000
0.008539, 0.000000
0.009232, 0.000000
0.010023, 0.000000
0.014528, 0.000000
0.016748, 0.000000
0.017592, 0.000000
0.018380, 0.000000
0.022609, 0.000000
0.024790, 0.000000
0.025701, 0.000000
0.026326, 0.000000
0.027636, 0.000000
0.032655, 0.000000
0.033753, 0.000000
0.034354, 0.000000
0.035621, 0.000001
0.000155, 0.000000
0.002227, 0.000000
0.002917, 0.000000
0.003704, 0.000000
0.008199, 0.000000
0.010392, 0.000000
0.011164, 0.000000
0.011957, 0.000000
0.016228, 0.000000
0.018403, 0.000000
0.019273, 0.000000
0.019903, 0.000000
0.024278, 0.000000
0.026510, 0.000000
0.027539, 0.000000
0.028134, 0.000000
0.029446, 0.000000
0.033551, 0.000000
0.035532, 0.000000
0.036204, 0.000000
0.037667, 0.000000
0.004071, 0.000000
0.006253, 0.000000
0.006958, 0.000000
0.007691, 0.000000
0.012009, 0.000000
0.014158, 0.000000
0.014954, 0.000000
0.015890, 0.000000
0.019886, 0.000000
0.022072, 0.000000
0.023029, 0.000000
0.023648, 0.000000
0.024970, 0.000000
0.029082, 0.000000
0.030954, 0.000000
0.031617, 0.000000
0.032908, 0.000000
0.036793, 0.000000
0.038883, 0.000001
0.000145, 0.000000
0.000934, 0.000000
0.005240, 0.000000
0.007381, 0.000000
0.008239, 0.000000
0.009024, 0.000000
0.013058, 0.000000
0.015214, 0.000000
0.016136, 0.000000
0.016755, 0.000000
0.018071, 0.000000
0.022206, 0.000000
0.024108, 0.000000
0.024726, 0.000000
0.026037, 0.000000
0.029887, 0.000000
0.031886, 0.000000
0.032548, 0.000000
0.033272, 0.000000
0.037568, 0.000001
0.000150, 0.000000
0.000921, 0.000000
0.001672, 0.000000
0.005833, 0.000000
0.007992, 0.000000
0.008827, 0.000000
0.009443, 0.000000
0.010759, 0.000000
0.015698, 0.000000
0.016718, 0.000000
0.017335, 0.000000
0.018650, 0.000001
0.022606, 0.000000
0.024561, 0.000000
0.025231, 0.000000
0.025922, 0.000000
0.030185, 0.000000
0.032293, 0.000000
0.032985, 0.000000
0.033688, 0.000001
0.037970, 0.000000
0.002295, 0.000000
0.003090, 0.000000
0.003709, 0.000000
0.007910, 0.000000
0.010104, 0.000000
0.011057, 0.000000
0.011664, 0.000000
0.012979, 0.000001
0.016915, 0.000000
0.018826, 0.000000
0.019531, 0.000000
0.020874, 0.000000
0.024626, 0.000000
0.026716, 0.000000
0.027366, 0.000000
0.028116, 0.000000
0.032268, 0.000000
0.034386, 0.000000
0.035116, 0.000000
0.036130, 0.000000
0.004088, 0.000000
0.006257, 0.000000
0.007184, 0.000000
0.007796, 0.000000
0.009111, 0.000000
0.013117, 0.000000
0.014939, 0.000000
0.015604, 0.000000
0.016911, 0.000001
0.020721, 0.000000
0.022772, 0.000000
0.023433, 0.000000
0.024167, 0.000000
0.028348, 0.000000
0.030424, 0.000000
0.031188, 0.000001
0.031890, 0.000000
0.035797, 0.000001
0.037905, 0.000001
0.000143, 0.000000
0.000748, 0.000000
0.002047, 0.000000
0.006095, 0.000000
0.007929, 0.000000
0.008533, 0.000000
0.009833, 0.000000
0.013604, 0.000000
0.015579, 0.000000
0.016239, 0.000000
0.016949, 0.000000
0.021155, 0.000000
0.023294, 0.000000
0.023983, 0.000000
0.024688, 0.000000
0.028600, 0.000000
0.030677, 0.000000
0.031461, 0.000000
0.032056, 0.000000
0.033287, 0.000000
0.000161, 0.000000
0.001162, 0.000000
0.001764, 0.000000
0.003064, 0.000000
0.006882, 0.000000
0.008784, 0.000000
0.009443, 0.000000
0.010115, 0.000000
0.014393, 0.000000
0.016476, 0.000000
0.017131, 0.000000
0.017796, 0.000000
0.021829, 0.000000
0.023937, 0.000000
0.024678, 0.000000
0.025274, 0.000000
0.029284, 0.000000
0.031415, 0.000000
0.032334, 0.000000
0.032938, 0.000000
0.034354, 0.000000
0.004000, 0.000000
0.005834, 0.000000
0.006500, 0.000000
0.007866, 0.000000
0.011514, 0.000000
0.013533, 0.000000
0.014191, 0.000000
0.014807, 0.000000
0.018959, 0.000001
0.021040, 0.000000
0.021721, 0.000000
0.022426, 0.000000
0.026337, 0.000000
0.028433, 0.000000
0.029263, 0.000000
0.029844, 0.000000
0.031078, 0.000000
0.034906, 0.000000
0.036626, 0.000001
0.000147, 0.000000
0.001431, 0.000001
0.005100, 0.000000
0.007047, 0.000001
0.007698, 0.000000
0.008257, 0.000000
0.012475, 0.000000
0.014558, 0.000000
0.015265, 0.000000
0.015932, 0.000000
0.019807, 0.000000
0.021899, 0.000000
0.022673, 0.000000
0.023276, 0.000000
0.024518, 0.000000
0.028318, 0.000000
0.030016, 0.000000
0.030595, 0.000000
0.031839, 0.000000
0.035471, 0.000001
0.000148, 0.000000
0.000789, 0.000000
0.001430, 0.000000
0.005740, 0.000000
0.007828, 0.000000
0.008485, 0.000000
0.009123, 0.000000
0.013121, 0.000000
0.015240, 0.000000
0.015991, 0.000000
0.016621, 0.000000
0.017899, 0.000000
0.022628, 0.000000
0.023582, 0.000000
0.024234, 0.000000
0.025505, 0.000001
0.029247, 0.000000
0.031074, 0.000000
0.031762, 0.000000
0.032370, 0.000001
0.036977, 0.000000
0.002222, 0.000000
0.002939, 0.000000
0.003572, 0.000000
0.007773, 0.000000
0.009955, 0.000000
0.010707, 0.000000
0.011400, 0.000001
0.015455, 0.000001
0.017683, 0.000000
0.018634, 0.000001
0.019344, 0.000000
0.020690, 0.000000
0.024625, 0.000000
0.026526, 0.000000
0.027288, 0.000000
0.028636, 0.000001
0.032333, 0.000000
0.033702, 0.000001
0.034479, 0.000001
0.035266, 0.000001
0.004688, 0.000000
0.006354, 0.000001
0.007059, 0.000000
0.007831, 0.000001
0.011842, 0.000001
0.013543, 0.000001
0.014272, 0.000001
0.015054, 0.000001
0.019406, 0.000001
0.021928, 0.000000
0.023598, 0.000000
0.026115, 0.000001
0.030882, 0.000001
0.033433, 0.000001
0.035564, 0.000001
0.037904, 0.000001
0.043850, 0.000001
0.047480, 0.000001
0.050300, 0.000001
