send_time, conn_time
0.004511, 0.000000
0.006140, 0.000000
0.007012, 0.000001
0.007899, 0.000000
0.009740, 0.000000
0.010547, 0.000001
0.011496, 0.000000
0.012267, 0.000000
0.013975, 0.000001
0.015083, 0.000000
0.015795, 0.000000
0.017401, 0.000000
0.018141, 0.000000
0.019151, 0.000000
0.020950, 0.000000
0.021845, 0.000001
0.000165, 0.000000
0.000898, 0.000000
0.002612, 0.000000
0.003739, 0.000000
0.004321, 0.000000
0.006156, 0.000000
0.007050, 0.000000
0.007955, 0.000001
0.009791, 0.000000
0.010383, 0.000000
0.011588, 0.000000
0.012275, 0.000000
0.014007, 0.000000
0.015220, 0.000000
0.015775, 0.000000
0.017536, 0.000000
0.018283, 0.000000
0.019340, 0.000000
0.021122, 0.000000
0.021737, 0.000001
0.000167, 0.000000
0.000845, 0.000000
0.002641, 0.000000
0.003380, 0.000000
0.005109, 0.000000
0.006887, 0.000000
0.007720, 0.000000
0.008600, 0.000000
0.009198, 0.000000
0.011106, 0.000000
0.012044, 0.000000
0.013828, 0.000000
0.015020, 0.000000
0.015588, 0.000000
0.017299, 0.000000
0.018439, 0.000000
0.019022, 0.000000
0.021008, 0.000000
0.021893, 0.000000
0.022452, 0.000000
0.000165, 0.000000
0.001154, 0.000000
0.001725, 0.000000
0.003741, 0.000001
0.004695, 0.000000
0.006444, 0.000000
0.007681, 0.000000
0.008881, 0.000000
0.010659, 0.000000
0.011863, 0.000000
0.012448, 0.000000
0.014326, 0.000000
0.015186, 0.000000
0.016884, 0.000000
0.017920, 0.000000
0.019591, 0.000000
0.020639, 0.000000
0.021133, 0.000000
0.023066, 0.000000
0.023885, 0.000000
0.000167, 0.000001
0.001041, 0.000000
0.002778, 0.000000
0.004016, 0.000000
0.004588, 0.000000
0.006523, 0.000001
0.007380, 0.000000
0.009110, 0.000000
0.010179, 0.000000
0.011916, 0.000000
0.012945, 0.000000
0.013437, 0.000000
0.015417, 0.000000
0.016241, 0.000000
0.018141, 0.000000
0.018987, 0.000000
0.020686, 0.000000
0.021754, 0.000000
0.023448, 0.000000
0.024476, 0.000000
0.025152, 0.000000
0.002214, 0.000000
0.003011, 0.000000
0.004937, 0.000000
0.005782, 0.000000
0.007537, 0.000000
0.008578, 0.000000
0.010314, 0.000000
0.011351, 0.000000
0.013088, 0.000000
0.013812, 0.000000
0.014637, 0.000000
0.016531, 0.000000
0.017386, 0.000000
0.019057, 0.000000
0.020092, 0.000000
0.021745, 0.000000
0.022786, 0.000000
0.024465, 0.000000
0.025162, 0.000001
0.026129, 0.000000
0.002092, 0.000000
0.002949, 0.000000
0.004926, 0.000001
0.005720, 0.000000
0.007433, 0.000000
0.008463, 0.000001
0.010182, 0.000000
0.011196, 0.000000
0.011674, 0.000000
0.013549, 0.000000
0.014418, 0.000000
0.016349, 0.000000
0.017154, 0.000000
0.018813, 0.000000
0.019823, 0.000000
0.021498, 0.000001
0.022529, 0.000000
0.022993, 0.000000
0.024818, 0.000001
0.025821, 0.000000
0.002094, 0.000000
0.002881, 0.000000
0.004577, 0.000000
0.005635, 0.000000
0.007387, 0.000000
0.008386, 0.000000
0.010067, 0.000000
0.010702, 0.000001
0.011564, 0.000000
0.013491, 0.000000
0.014286, 0.000000
0.015958, 0.000000
0.016969, 0.000000
0.018614, 0.000000
0.019614, 0.000000
0.021255, 0.000000
0.021880, 0.000000
0.022759, 0.000000
0.024646, 0.000000
0.000165, 0.000000
0.002026, 0.000000
0.002860, 0.000000
0.004559, 0.000000
0.005571, 0.000000
0.007261, 0.000000
0.008250, 0.000000
0.008722, 0.000000
0.010634, 0.000000
0.011428, 0.000000
0.013270, 0.000000
0.014109, 0.000000
0.015778, 0.000000
0.016767, 0.000000
0.018402, 0.000000
0.019384, 0.000000
0.019851, 0.000000
0.021720, 0.000000
0.022507, 0.000000
0.024291, 0.000001
0.025280, 0.000000
0.001819, 0.000000
0.002802, 0.000000
0.004465, 0.000000
0.005440, 0.000000
0.007114, 0.000000
0.007796, 0.000000
0.008576, 0.000000
0.010384, 0.000000
0.011223, 0.000000
0.012881, 0.000000
0.013869, 0.000000
0.015507, 0.000000
0.016489, 0.000000
0.018149, 0.000001
0.018844, 0.000000
0.019666, 0.000000
0.021458, 0.000000
0.022355, 0.000000
0.024215, 0.000001
0.025142, 0.000000
0.001806, 0.000000
0.002813, 0.000000
0.004489, 0.000000
0.005469, 0.000000
0.005937, 0.000000
0.007735, 0.000000
0.008579, 0.000000
0.010442, 0.000001
0.011232, 0.000000
0.012859, 0.000000
0.013866, 0.000000
0.015506, 0.000000
0.016477, 0.000000
0.016918, 0.000000
0.018674, 0.000000
0.019512, 0.000000
0.021330, 0.000000
0.022124, 0.000000
0.023716, 0.000000
0.024844, 0.000000
0.001795, 0.000001
0.002766, 0.000000
0.004411, 0.000000
0.005014, 0.000000
0.005853, 0.000000
0.007700, 0.000000
0.008468, 0.000000
0.010088, 0.000000
0.011054, 0.000000
0.012667, 0.000000
0.013626, 0.000000
0.015239, 0.000001
0.015835, 0.000000
0.016670, 0.000000
0.018477, 0.000000
0.019245, 0.000000
0.020976, 0.000000
0.021823, 0.000000
0.023412, 0.000000
0.024542, 0.000000
0.001787, 0.000000
0.002754, 0.000000
0.003235, 0.000000
0.005064, 0.000000
0.005842, 0.000000
0.007618, 0.000000
0.008450, 0.000000
0.010079, 0.000001
0.011047, 0.000000
0.012651, 0.000000
0.013614, 0.000000
0.014105, 0.000000
0.015911, 0.000000
0.016657, 0.000000
0.018361, 0.000000
0.019194, 0.000000
0.020764, 0.000000
0.021742, 0.000000
0.023310, 0.000000
0.000156, 0.000000
0.001783, 0.000000
0.002440, 0.000000
0.003209, 0.000000
0.004945, 0.000001
0.005780, 0.000000
0.007399, 0.000000
0.008343, 0.000000
0.009941, 0.000000
0.010893, 0.000000
0.012491, 0.000000
0.013144, 0.000001
0.013920, 0.000000
0.015630, 0.000000
0.016442, 0.000000
0.018211, 0.000000
0.018952, 0.000000
0.020495, 0.000000
0.021459, 0.000000
0.023060, 0.000001
0.000152, 0.000000
0.000918, 0.000000
0.002661, 0.000000
0.003510, 0.000000
0.005667, 0.000000
0.006418, 0.000000
0.008002, 0.000000
0.008948, 0.000000
0.010539, 0.000000
0.011465, 0.000000
0.011921, 0.000000
0.013648, 0.000000
0.014485, 0.000000
0.016282, 0.000000
0.017030, 0.000000
0.018580, 0.000000
0.019517, 0.000000
0.021080, 0.000000
0.022045, 0.000000
0.022482, 0.000001
0.000165, 0.000000
0.001026, 0.000000
0.002839, 0.000000
0.003584, 0.000000
0.005191, 0.000000
0.006105, 0.000000
0.007721, 0.000000
0.008637, 0.000000
0.010234, 0.000000
0.010806, 0.000000
0.011643, 0.000000
0.013427, 0.000000
0.014188, 0.000000
0.015895, 0.000000
0.016694, 0.000000
0.018261, 0.000000
0.019179, 0.000000
0.020716, 0.000000
0.021273, 0.000001
0.022105, 0.000000
0.000153, 0.000000
0.000910, 0.000000
0.002626, 0.000000
0.003434, 0.000000
0.005040, 0.000000
0.005963, 0.000000
0.007536, 0.000000
0.008436, 0.000000
0.008902, 0.000000
0.010652, 0.000001
0.011404, 0.000000
0.013075, 0.000000
0.013888, 0.000000
0.015456, 0.000000
0.016352, 0.000000
0.017876, 0.000000
0.018786, 0.000000
0.019233, 0.000000
0.020940, 0.000000
0.021703, 0.000000
0.000166, 0.000000
0.000977, 0.000000
0.002580, 0.000000
0.003483, 0.000000
0.005057, 0.000000
0.005980, 0.000000
0.007557, 0.000000
0.008185, 0.000000
0.008949, 0.000000
0.010618, 0.000000
0.011444, 0.000000
0.013187, 0.000000
0.013945, 0.000000
0.015500, 0.000000
0.016415, 0.000000
0.017958, 0.000000
0.018596, 0.000000
0.019386, 0.000000
0.021020, 0.000000
0.021867, 0.000000
0.023729, 0.000000
0.024470, 0.000000
0.002440, 0.000000
0.003356, 0.000000
0.004921, 0.000000
0.005830, 0.000000
0.006294, 0.000000
0.007936, 0.000000
0.008770, 0.000000
0.010492, 0.000000
0.011259, 0.000000
0.012797, 0.000000
0.013706, 0.000000
0.015239, 0.000000
0.016138, 0.000000
0.016576, 0.000000
0.018176, 0.000000
0.019000, 0.000000
0.020670, 0.000000
0.021404, 0.000000
0.000158, 0.000000
0.001054, 0.000000
0.002613, 0.000000
0.003505, 0.000001
0.005053, 0.000001
0.005599, 0.000001
0.006410, 0.000000
0.008111, 0.000000
0.008868, 0.000000
0.010498, 0.000001
0.011298, 0.000000
0.012815, 0.000000
0.013708, 0.000000
0.015215, 0.000000
0.015752, 0.000000
0.016562, 0.000000
0.018203, 0.000000
0.018971, 0.000000
0.020563, 0.000000
0.021332, 0.000000
0.000160, 0.000000
0.001047, 0.000000
0.002565, 0.000001
0.003440, 0.000000
0.003912, 0.000000
0.005583, 0.000000
0.006334, 0.000000
0.007965, 0.000000
0.008765, 0.000000
0.010279, 0.000000
0.011163, 0.000000
0.012714, 0.000000
0.013612, 0.000000
0.014064, 0.000000
0.015688, 0.000000
0.016426, 0.000000
0.017991, 0.000000
0.018794, 0.000000
0.020285, 0.000000
0.021134, 0.000000
0.000169, 0.000000
0.001036, 0.000000
0.002574, 0.000000
0.003170, 0.000000
0.003912, 0.000000
0.005524, 0.000000
0.006322, 0.000000
0.007833, 0.000000
0.008699, 0.000000
0.010203, 0.000001
0.011083, 0.000000
0.012604, 0.000000
0.013210, 0.000000
0.013935, 0.000000
0.015499, 0.000000
0.016298, 0.000000
0.017935, 0.000000
0.018681, 0.000000
0.020145, 0.000000
0.021015, 0.000000
0.022698, 0.000000
0.001015, 0.000000
0.001462, 0.000000
0.003044, 0.000000
0.003838, 0.000000
0.005495, 0.000000
0.006224, 0.000000
0.007723, 0.000000
0.008590, 0.000000
0.010088, 0.000000
0.010962, 0.000000
0.011418, 0.000000
0.012977, 0.000001
0.013767, 0.000000
0.015382, 0.000000
0.016104, 0.000000
0.017535, 0.000000
0.018402, 0.000000
0.019863, 0.000000
0.020702, 0.000001
0.000162, 0.000000
0.000689, 0.000000
0.001481, 0.000000
0.003110, 0.000000
0.003845, 0.000000
0.005336, 0.000000
0.006201, 0.000000
0.007700, 0.000000
0.008548, 0.000000
0.010046, 0.000000
0.010566, 0.000000
0.011361, 0.000000
0.012986, 0.000001
0.013702, 0.000000
0.015244, 0.000000
0.016003, 0.000000
0.017457, 0.000000
0.018323, 0.000000
0.019767, 0.000000
0.020612, 0.000000
0.021205, 0.000000
0.001766, 0.000000
0.002487, 0.000000
0.004074, 0.000000
0.004840, 0.000000
0.006322, 0.000000
0.007170, 0.000000
0.008645, 0.000000
0.009481, 0.000000
0.009938, 0.000000
0.011541, 0.000000
0.012256, 0.000000
0.013810, 0.000000
0.014595, 0.000000
0.016042, 0.000000
0.016867, 0.000000
0.018294, 0.000000
0.019142, 0.000000
0.020573, 0.000000
0.021147, 0.000000
0.000157, 0.000000
0.001715, 0.000001
0.002483, 0.000000
0.003972, 0.000000
0.004795, 0.000000
0.006274, 0.000000
0.007102, 0.000000
0.008577, 0.000000
0.009147, 0.000000
0.009857, 0.000000
0.011405, 0.000000
0.012175, 0.000000
0.013783, 0.000000
0.014455, 0.000000
0.015892, 0.000000
0.016711, 0.000000
0.018146, 0.000000
0.018702, 0.000000
0.019419, 0.000000
0.020924, 0.000000
0.021848, 0.000000
0.001758, 0.000000
0.002451, 0.000000
0.003929, 0.000000
0.004750, 0.000000
0.006209, 0.000000
0.007016, 0.000000
0.007466, 0.000000
0.008987, 0.000000
0.009749, 0.000000
0.011355, 0.000000
0.012045, 0.000000
0.013490, 0.000000
0.014308, 0.000000
0.015740, 0.000000
0.016537, 0.000000
0.016966, 0.000000
0.018463, 0.000000
0.019241, 0.000000
0.020798, 0.000000
0.021639, 0.000000
0.001613, 0.000000
0.002425, 0.000000
0.003910, 0.000000
0.004720, 0.000000
0.006201, 0.000000
0.006701, 0.000000
0.007470, 0.000000
0.009063, 0.000000
0.009768, 0.000001
0.011314, 0.000000
0.012047, 0.000000
0.013582, 0.000000
0.014405, 0.000000
0.015820, 0.000000
0.016304, 0.000000
0.017051, 0.000000
0.018600, 0.000000
0.019280, 0.000000
0.020778, 0.000000
0.021655, 0.000000
0.001614, 0.000000
0.002405, 0.000000
0.003856, 0.000000
0.004655, 0.000000
0.005097, 0.000000
0.006655, 0.000000
0.007338, 0.000000
0.008856, 0.000000
0.009592, 0.000000
0.011028, 0.000000
0.011819, 0.000000
0.013252, 0.000000
0.014035, 0.000000
0.014454, 0.000000
0.015965, 0.000000
0.016638, 0.000000
0.018097, 0.000001
0.018829, 0.000000
0.020244, 0.000000
0.021165, 0.000000
0.001592, 0.000000
0.002376, 0.000000
0.003832, 0.000000
0.004384, 0.000000
0.005065, 0.000000
0.006569, 0.000000
0.007300, 0.000000
0.008857, 0.000000
0.009514, 0.000000
0.010939, 0.000000
0.011712, 0.000000
0.013118, 0.000000
0.013659, 0.000000
0.014313, 0.000000
0.015756, 0.000000
0.016482, 0.000000
0.017985, 0.000000
0.018656, 0.000000
0.020043, 0.000000
0.020948, 0.000000
0.001564, 0.000000
0.002344, 0.000000
0.002776, 0.000000
0.004274, 0.000000
0.005004, 0.000000
0.006554, 0.000000
0.007226, 0.000000
0.008634, 0.000000
0.009409, 0.000000
0.010837, 0.000001
0.011605, 0.000000
0.012035, 0.000000
0.013496, 0.000000
0.014247, 0.000000
0.015744, 0.000000
0.016404, 0.000000
0.017768, 0.000000
0.018536, 0.000000
0.019921, 0.000000
0.000151, 0.000000
0.001570, 0.000000
0.002052, 0.000000
0.002775, 0.000000
0.004289, 0.000000
0.004964, 0.000000
0.006444, 0.000000
0.007132, 0.000000
0.008527, 0.000000
0.009285, 0.000000
0.010677, 0.000000
0.011149, 0.000000
0.011879, 0.000000
0.013369, 0.000000
0.014011, 0.000000
0.015436, 0.000000
0.016124, 0.000000
0.017490, 0.000000
0.018238, 0.000000
0.019593, 0.000001
0.000149, 0.000000
0.000585, 0.000000
0.002085, 0.000000
0.002751, 0.000000
0.004203, 0.000000
0.004901, 0.000000
0.006288, 0.000000
0.007029, 0.000000
0.008414, 0.000000
0.009149, 0.000000
0.009585, 0.000000
0.011038, 0.000000
0.011693, 0.000000
0.013118, 0.000000
0.013795, 0.000000
0.015137, 0.000000
0.015856, 0.000000
0.017194, 0.000000
0.017912, 0.000000
0.019252, 0.000000
0.000141, 0.000000
0.000793, 0.000000
0.002229, 0.000000
0.002921, 0.000000
0.004391, 0.000000
0.005028, 0.000000
0.006399, 0.000001
0.007122, 0.000000
0.008503, 0.000000
0.009006, 0.000000
0.009661, 0.000000
0.011056, 0.000000
0.011765, 0.000000
0.013201, 0.000000
0.013807, 0.000000
0.015122, 0.000000
0.015826, 0.000000
0.017185, 0.000000
0.017897, 0.000000
0.018307, 0.000000
0.000152, 0.000000
0.000843, 0.000000
0.002318, 0.000000
0.002947, 0.000000
0.004294, 0.000000
0.005012, 0.000000
0.006431, 0.000000
0.007143, 0.000000
0.007559, 0.000000
0.008953, 0.000000
0.009680, 0.000000
0.011150, 0.000000
0.011786, 0.000000
0.013122, 0.000000
0.013915, 0.000000
0.015322, 0.000000
0.016056, 0.000000
0.017402, 0.000000
0.017898, 0.000000
0.019227, 0.000000
0.020823, 0.000000
0.021463, 0.000000
0.002495, 0.000000
0.003750, 0.000000
0.005850, 0.000000
0.006764, 0.000000
0.007648, 0.000000
0.008599, 0.000000
0.012557, 0.000000
0.013884, 0.000000
0.015290, 0.000000
0.017406, 0.000000
0.018322, 0.000000
0.018910, 0.000000
0.020198, 0.000000
0.024103, 0.000000
0.025411, 0.000000
0.026553, 0.000000
0.028628, 0.000000
0.029733, 0.000000
0.000145, 0.000000
0.001483, 0.000000
0.005277, 0.000000
0.005880, 0.000000
0.007731, 0.000000
0.009852, 0.000000
0.011004, 0.000000
0.011752, 0.000000
0.012565, 0.000000
0.016842, 0.000000
0.017461, 0.000000
0.018803, 0.000000
0.020303, 0.000000
0.022374, 0.000000
0.023280, 0.000000
0.024026, 0.000000
0.024970, 0.000000
0.028830, 0.000000
0.030123, 0.000000
0.031418, 0.000000
0.000159, 0.000000
0.001114, 0.000000
0.001707, 0.000000
0.003027, 0.000000
0.006939, 0.000000
0.007358, 0.000000
0.009362, 0.000000
0.011470, 0.000000
0.012618, 0.000000
0.013217, 0.000000
0.013954, 0.000000
0.018268, 0.000000
0.018865, 0.000000
0.020662, 0.000000
0.022760, 0.000000
0.023908, 0.000000
0.024668, 0.000000
0.025394, 0.000000
0.029794, 0.000000
0.030394, 0.000000
0.031870, 0.000000
0.001616, 0.000000
0.003698, 0.000000
0.004631, 0.000000
0.005068, 0.000000
0.006371, 0.000000
0.010242, 0.000000
0.011554, 0.000000
0.012827, 0.000000
0.014898, 0.000000
0.015878, 0.000000
0.016472, 0.000000
0.017774, 0.000001
0.021617, 0.000000
0.022021, 0.000000
0.023927, 0.000000
0.026009, 0.000000
0.027179, 0.000000
0.027769, 0.000000
0.028665, 0.000000
0.000149, 0.000000
0.000747, 0.000000
0.002499, 0.000000
0.003720, 0.000000
0.005781, 0.000000
0.006578, 0.000000
0.007510, 0.000000
0.011696, 0.000000
0.012310, 0.000000
0.013633, 0.000000
0.015030, 0.000000
0.017124, 0.000000
0.018105, 0.000000
0.018577, 0.000000
0.019850, 0.000000
0.023838, 0.000000
0.025124, 0.000000
0.026306, 0.000000
0.028355, 0.000000
0.029370, 0.000000
0.030098, 0.000000
0.001441, 0.000001
0.005184, 0.000000
0.005787, 0.000000
0.007675, 0.000000
0.009848, 0.000000
0.011051, 0.000000
0.011657, 0.000000
0.012549, 0.000000
0.016779, 0.000000
0.017419, 0.000000
0.019091, 0.000000
0.020356, 0.000000
0.022468, 0.000000
0.023238, 0.000000
0.024042, 0.000000
0.024916, 0.000000
0.028781, 0.000000
0.030056, 0.000000
0.031396, 0.000000
0.000150, 0.000000
0.000988, 0.000000
0.001619, 0.000000
0.002986, 0.000001
0.006889, 0.000000
0.008270, 0.000001
0.009418, 0.000000
0.011543, 0.000000
0.012614, 0.000000
0.013215, 0.000001
0.014515, 0.000000
0.018113, 0.000001
0.018741, 0.000000
0.020588, 0.000000
0.022654, 0.000000
0.023789, 0.000001
0.024452, 0.000000
0.025211, 0.000001
0.029533, 0.000000
0.030813, 0.000001
0.032140, 0.000000
0.002202, 0.000000
0.003236, 0.000000
0.003865, 0.000000
0.005164, 0.000000
0.008804, 0.000000
0.009397, 0.000000
0.011278, 0.000001
0.013375, 0.000000
0.014602, 0.000000
0.015229, 0.000000
0.015996, 0.000000
0.020164, 0.000000
0.020769, 0.000000
0.022046, 0.000000
0.023554, 0.000000
0.025598, 0.000000
0.026363, 0.000000
0.027067, 0.000000
0.028013, 0.000001
0.000150, 0.000000
0.001447, 0.000000
0.002777, 0.000000
0.004891, 0.000000
0.005728, 0.000000
0.006324, 0.000000
0.007612, 0.000000
0.011460, 0.000000
0.011881, 0.000000
0.013902, 0.000000
0.015965, 0.000000
0.016979, 0.000000
0.017576, 0.000000
0.018458, 0.000000
0.022466, 0.000000
0.023046, 0.000000
0.024784, 0.000000
0.026836, 0.000000
0.027985, 0.000000
0.028639, 0.000000
0.029672, 0.000000
0.004114, 0.000000
0.004724, 0.000000
0.006026, 0.000000
0.007500, 0.000000
0.009565, 0.000000
0.010375, 0.000000
0.010806, 0.000000
0.012080, 0.000000
0.015745, 0.000000
0.017028, 0.000000
0.018329, 0.000000
0.020351, 0.000000
0.021223, 0.000000
0.021790, 0.000000
0.023042, 0.000000
0.026755, 0.000000
0.027184, 0.000000
0.029051, 0.000000
0.031084, 0.000000
0.000145, 0.000000
0.000728, 0.000000
0.001550, 0.000000
0.005546, 0.000000
0.006149, 0.000000
0.007892, 0.000000
0.009083, 0.000000
0.011124, 0.000000
0.011781, 0.000000
0.012603, 0.000000
0.016574, 0.000001
0.017172, 0.000000
0.018469, 0.000000
0.019903, 0.000000
0.021924, 0.000000
0.022742, 0.000000
0.023164, 0.000000
0.024401, 0.000000
0.028052, 0.000000
0.029293, 0.000001
0.030625, 0.000000
0.002160, 0.000000
0.003054, 0.000000
0.003651, 0.000000
0.004928, 0.000000
0.008396, 0.000000
0.008989, 0.000000
0.010827, 0.000000
0.012901, 0.000000
0.013966, 0.000000
0.014559, 0.000000
0.015313, 0.000000
0.019354, 0.000000
0.019963, 0.000000
0.021571, 0.000000
0.022789, 0.000000
0.024899, 0.000000
0.025578, 0.000000
0.026332, 0.000000
0.030395, 0.000001
0.000147, 0.000000
0.001441, 0.000000
0.002794, 0.000000
0.004860, 0.000000
0.005563, 0.000000
0.006142, 0.000000
0.007433, 0.000001
0.011085, 0.000000
0.012370, 0.000000
0.013548, 0.000000
0.015573, 0.000000
0.016490, 0.000000
0.017082, 0.000000
0.018347, 0.000000
0.021824, 0.000000
0.022403, 0.000000
0.024164, 0.000000
0.026178, 0.000000
0.027278, 0.000000
0.027888, 0.000001
0.028737, 0.000000
0.004164, 0.000000
0.004765, 0.000000
0.006030, 0.000000
0.007525, 0.000000
0.009549, 0.000000
0.010257, 0.000000
0.011137, 0.000001
0.011992, 0.000000
0.015531, 0.000000
0.016809, 0.000000
0.018118, 0.000000
0.020162, 0.000000
0.020897, 0.000000
0.021456, 0.000000
0.022686, 0.000000
0.026277, 0.000000
0.026684, 0.000000
0.028585, 0.000000
0.030578, 0.000000
0.000150, 0.000000
0.000735, 0.000000
0.001539, 0.000000
0.005438, 0.000000
0.006022, 0.000000
0.007754, 0.000000
0.009790, 0.000000
0.010860, 0.000000
0.011531, 0.000000
0.012357, 0.000000
0.016265, 0.000000
0.016856, 0.000000
0.018102, 0.000000
0.019536, 0.000000
0.021519, 0.000000
0.022220, 0.000000
0.022648, 0.000000
0.023870, 0.000000
0.027410, 0.000000
0.028648, 0.000001
0.030041, 0.000000
0.002206, 0.000000
0.002995, 0.000000
0.003574, 0.000001
0.004833, 0.000001
0.008361, 0.000000
0.008779, 0.000000
0.010662, 0.000000
0.012700, 0.000000
0.013683, 0.000000
0.014301, 0.000000
0.015036, 0.000000
0.018878, 0.000000
0.019449, 0.000000
0.021099, 0.000000
0.022269, 0.000000
0.024155, 0.000000
0.024797, 0.000000
0.025515, 0.000001
0.029412, 0.000000
0.000149, 0.000000
0.001433, 0.000000
0.002904, 0.000000
0.004971, 0.000000
0.005687, 0.000000
0.006138, 0.000001
0.007389, 0.000000
0.010871, 0.000000
0.012138, 0.000000
0.013362, 0.000000
0.015383, 0.000000
0.016208, 0.000000
0.016789, 0.000001
0.018049, 0.000001
0.021886, 0.000000
0.023854, 0.000000
0.024655, 0.000000
0.025218, 0.000000
0.026439, 0.000001
0.029777, 0.000000
0.000149, 0.000000
0.001956, 0.000000
0.003990, 0.000000
0.005005, 0.000000
0.005613, 0.000000
0.006337, 0.000000
0.010657, 0.000000
0.012653, 0.000000
0.013648, 0.000000
0.014220, 0.000000
0.014914, 0.000000
0.019157, 0.000000
0.021166, 0.000000
0.022106, 0.000000
0.022724, 0.000000
0.023521, 0.000001
0.027636, 0.000000
0.029624, 0.000000
0.030582, 0.000001
0.031203, 0.000000
0.032077, 0.000000
0.004456, 0.000000
0.006523, 0.000000
0.007497, 0.000000
0.008130, 0.000000
0.008937, 0.000000
0.013047, 0.000000
0.015053, 0.000000
0.016059, 0.000000
0.016701, 0.000000
0.017529, 0.000000
0.021608, 0.000000
0.022783, 0.000000
0.024608, 0.000000
0.025229, 0.000000
0.025990, 0.000000
0.030033, 0.000000
0.031195, 0.000000
0.033025, 0.000000
0.033659, 0.000000
0.034566, 0.000000
0.004201, 0.000000
0.005373, 0.000000
0.007247, 0.000000
0.007883, 0.000000
0.008640, 0.000000
0.012648, 0.000000
0.013896, 0.000000
0.015834, 0.000000
0.016463, 0.000000
0.017184, 0.000000
0.018172, 0.000000
0.022313, 0.000000
0.024255, 0.000000
0.024866, 0.000000
0.025555, 0.000000
0.026510, 0.000000
0.030649, 0.000000
0.032538, 0.000000
0.033160, 0.000001
0.000147, 0.000000
0.001146, 0.000000
0.005236, 0.000000
0.007154, 0.000000
0.007787, 0.000000
0.008476, 0.000000
0.009475, 0.000000
0.013517, 0.000000
0.015456, 0.000000
0.016090, 0.000000
0.016540, 0.000000
0.017795, 0.000000
0.021821, 0.000000
0.023770, 0.000000
0.024382, 0.000000
0.024815, 0.000000
0.026041, 0.000000
0.030036, 0.000000
0.031974, 0.000000
0.032623, 0.000000
0.000146, 0.000000
0.001395, 0.000001
0.005420, 0.000000
0.007386, 0.000000
0.008053, 0.000000
0.008504, 0.000000
0.009760, 0.000000
0.013691, 0.000000
0.015653, 0.000000
0.016221, 0.000000
0.016790, 0.000000
0.018042, 0.000000
0.021961, 0.000000
0.023912, 0.000000
0.024478, 0.000000
0.025027, 0.000000
0.026250, 0.000000
0.030150, 0.000000
0.032099, 0.000000
0.032693, 0.000000
0.033392, 0.000000
0.001384, 0.000000
0.005315, 0.000000
0.007276, 0.000000
0.007887, 0.000000
0.008456, 0.000000
0.009709, 0.000000
0.013541, 0.000000
0.015476, 0.000000
0.016118, 0.000000
0.016687, 0.000000
0.017935, 0.000001
0.021759, 0.000000
0.023671, 0.000000
0.024311, 0.000000
0.024858, 0.000000
0.026072, 0.000000
0.029800, 0.000000
0.031719, 0.000000
0.032398, 0.000001
0.000145, 0.000000
0.001402, 0.000000
0.005205, 0.000000
0.007162, 0.000000
0.007863, 0.000000
0.008438, 0.000000
0.009747, 0.000001
0.013423, 0.000000
0.015370, 0.000000
0.016091, 0.000000
0.016662, 0.000000
0.017906, 0.000001
0.021580, 0.000000
0.023517, 0.000000
0.024228, 0.000000
0.024772, 0.000000
0.025998, 0.000001
0.029609, 0.000001
0.031526, 0.000000
0.032282, 0.000001
0.000146, 0.000000
0.001400, 0.000001
0.005072, 0.000000
0.007013, 0.000000
0.007765, 0.000000
0.008333, 0.000000
0.008998, 0.000000
0.013222, 0.000000
0.015167, 0.000000
0.015956, 0.000000
0.016530, 0.000000
0.017190, 0.000000
0.021323, 0.000000
0.023259, 0.000000
0.024041, 0.000000
0.024593, 0.000000
0.025300, 0.000000
0.029307, 0.000000
0.031213, 0.000000
0.032027, 0.000000
0.000142, 0.000000
0.000873, 0.000000
0.004901, 0.000000
0.006843, 0.000000
0.007685, 0.000001
0.008233, 0.000000
0.008950, 0.000000
0.012968, 0.000000
0.014907, 0.000000
0.015769, 0.000000
0.016329, 0.000000
0.017037, 0.000000
0.021013, 0.000000
0.022939, 0.000000
0.023782, 0.000000
0.024319, 0.000000
0.024993, 0.000000
0.028906, 0.000000
0.030803, 0.000000
0.031609, 0.000000
0.000143, 0.000000
0.000831, 0.000000
0.004783, 0.000000
0.006732, 0.000000
0.007569, 0.000000
0.008172, 0.000000
0.008854, 0.000000
0.012789, 0.000000
0.014747, 0.000000
0.015615, 0.000000
0.016232, 0.000000
0.016900, 0.000000
0.020787, 0.000000
0.022722, 0.000000
0.023576, 0.000000
0.024161, 0.000000
0.024792, 0.000000
0.028621, 0.000000
0.029768, 0.000000
0.031432, 0.000001
0.000142, 0.000000
0.000798, 0.000000
0.004700, 0.000000
0.005865, 0.000000
0.007554, 0.000000
0.008163, 0.000000
0.008819, 0.000000
0.012640, 0.000000
0.013812, 0.000000
0.015521, 0.000000
0.016129, 0.000000
0.016769, 0.000000
0.020547, 0.000001
0.021756, 0.000000
0.023465, 0.000000
0.024053, 0.000000
0.024629, 0.000000
0.025655, 0.000000
0.029534, 0.000000
0.031257, 0.000001
0.000142, 0.000000
0.000737, 0.000000
0.001798, 0.000000
0.005646, 0.000000
0.007410, 0.000000
0.008017, 0.000000
0.008597, 0.000000
0.009650, 0.000000
0.013508, 0.000000
0.015290, 0.000000
0.015900, 0.000000
0.016465, 0.000000
0.017556, 0.000001
0.021378, 0.000000
0.023126, 0.000000
