send_time, conn_time
0.009556, 0.000000
0.010924, 0.000001
0.015109, 0.000000
0.017157, 0.000000
0.017828, 0.000001
0.022173, 0.000000
0.024505, 0.000000
0.025528, 0.000000
0.026431, 0.000000
0.030763, 0.000000
0.032957, 0.000000
0.033662, 0.000000
0.034996, 0.000000
0.040088, 0.000000
0.041204, 0.000000
0.042334, 0.000001
0.004306, 0.000001
0.006623, 0.000000
0.007501, 0.000001
0.008357, 0.000000
0.012857, 0.000000
0.014949, 0.000000
0.015683, 0.000001
0.017039, 0.000001
0.022230, 0.000000
0.023238, 0.000000
0.024184, 0.000000
0.028466, 0.000000
0.030773, 0.000000
0.031488, 0.000001
0.032823, 0.000000
0.036822, 0.000000
0.038821, 0.000000
0.039471, 0.000001
0.043763, 0.000001
0.000158, 0.000000
0.001144, 0.000000
0.001965, 0.000000
0.006357, 0.000000
0.008572, 0.000000
0.009302, 0.000000
0.010668, 0.000000
0.015705, 0.000000
0.016793, 0.000000
0.017450, 0.000000
0.021815, 0.000001
0.024110, 0.000000
0.024958, 0.000000
0.025752, 0.000000
0.030179, 0.000001
0.032207, 0.000000
0.032915, 0.000000
0.034230, 0.000000
0.039294, 0.000000
0.040271, 0.000000
0.041316, 0.000000
0.004405, 0.000000
0.006708, 0.000000
0.007433, 0.000000
0.008796, 0.000001
0.012810, 0.000000
0.014822, 0.000000
0.015491, 0.000000
0.019761, 0.000001
0.022069, 0.000000
0.023046, 0.000001
0.023893, 0.000001
0.028182, 0.000000
0.030330, 0.000000
0.031057, 0.000000
0.032362, 0.000001
0.036379, 0.000000
0.038211, 0.000000
0.038864, 0.000000
0.043162, 0.000000
0.000166, 0.000000
0.000998, 0.000000
0.001818, 0.000001
0.006223, 0.000001
0.008264, 0.000001
0.008980, 0.000001
0.010317, 0.000000
0.015343, 0.000000
0.016292, 0.000000
0.017209, 0.000000
0.021341, 0.000000
0.023642, 0.000000
0.024369, 0.000000
0.025714, 0.000000
0.029694, 0.000000
0.031634, 0.000000
0.032289, 0.000000
0.036420, 0.000000
0.038692, 0.000000
0.039648, 0.000000
0.040581, 0.000000
0.004457, 0.000000
0.006617, 0.000000
0.007337, 0.000001
0.008682, 0.000001
0.012788, 0.000000
0.014621, 0.000000
0.015293, 0.000000
0.019557, 0.000000
0.021838, 0.000000
0.022665, 0.000000
0.023432, 0.000000
0.027848, 0.000000
0.029868, 0.000000
0.030585, 0.000000
0.031896, 0.000000
0.036715, 0.000000
0.037649, 0.000000
0.038481, 0.000000
0.042597, 0.000001
0.044995, 0.000000
0.000850, 0.000000
0.002203, 0.000000
0.006116, 0.000000
0.008074, 0.000000
0.008744, 0.000000
0.012913, 0.000000
0.015207, 0.000000
0.016136, 0.000000
0.016865, 0.000000
0.021151, 0.000000
0.023305, 0.000000
0.024023, 0.000000
0.025384, 0.000001
0.029543, 0.000000
0.031334, 0.000001
0.031978, 0.000000
0.036153, 0.000000
0.038410, 0.000000
0.039217, 0.000000
0.040057, 0.000000
0.004607, 0.000000
0.006616, 0.000001
0.007325, 0.000000
0.008658, 0.000001
0.013516, 0.000000
0.014441, 0.000000
0.015223, 0.000000
0.019366, 0.000000
0.021621, 0.000000
0.022337, 0.000000
0.023679, 0.000001
0.027569, 0.000000
0.029489, 0.000000
0.030143, 0.000000
0.034105, 0.000000
0.036357, 0.000000
0.037245, 0.000000
0.037860, 0.000000
0.042163, 0.000001
0.000148, 0.000000
0.000852, 0.000001
0.002187, 0.000001
0.006156, 0.000000
0.007959, 0.000000
0.008617, 0.000000
0.012766, 0.000001
0.015054, 0.000000
0.015822, 0.000000
0.016432, 0.000000
0.020868, 0.000000
0.022838, 0.000000
0.023547, 0.000000
0.024856, 0.000001
0.029603, 0.000000
0.030499, 0.000000
0.031285, 0.000000
0.035332, 0.000000
0.037541, 0.000000
0.038254, 0.000000
0.039706, 0.000001
0.004011, 0.000000
0.005936, 0.000001
0.006599, 0.000000
0.010625, 0.000000
0.012921, 0.000000
0.013809, 0.000001
0.014495, 0.000000
0.018745, 0.000000
0.020881, 0.000000
0.021602, 0.000000
0.022923, 0.000000
0.026943, 0.000000
0.028736, 0.000000
0.029416, 0.000001
0.033472, 0.000000
0.035775, 0.000000
0.036543, 0.000000
0.037203, 0.000001
0.041703, 0.000001
0.000155, 0.000001
0.000914, 0.000000
0.002278, 0.000001
0.007215, 0.000000
0.008173, 0.000000
0.008967, 0.000001
0.013245, 0.000001
0.015582, 0.000001
0.016380, 0.000001
0.017766, 0.000001
0.021790, 0.000000
0.023782, 0.000001
0.024552, 0.000001
0.028696, 0.000000
0.031126, 0.000000
0.032001, 0.000000
0.032773, 0.000000
0.037330, 0.000000
0.038851, 0.000001
0.039692, 0.000001
0.041272, 0.000001
0.004326, 0.000001
0.005914, 0.000001
0.006722, 0.000001
0.010746, 0.000000
0.012207, 0.000001
0.013160, 0.000001
0.014671, 0.000001
0.019025, 0.000001
0.019833, 0.000001
0.021519, 0.000001
0.025747, 0.000001
0.028556, 0.000001
0.030596, 0.000001
0.036454, 0.000001
0.039506, 0.000001
0.041820, 0.000001
0.048678, 0.000001
0.053041, 0.000001
0.055490, 0.000001
