send_time, conn_time
0.013480, 0.000001
0.014669, 0.000000
0.015547, 0.000000
0.016286, 0.000000
0.017197, 0.000000
0.018155, 0.000000
0.018733, 0.000000
0.020809, 0.000001
0.021892, 0.000001
0.000211, 0.000000
0.001243, 0.000001
0.002384, 0.000000
0.003760, 0.000001
0.004977, 0.000000
0.006134, 0.000001
0.007247, 0.000001
0.008446, 0.000001
0.009620, 0.000001
0.010655, 0.000001
0.011395, 0.000001
0.012355, 0.000001
0.013406, 0.000000
0.013988, 0.000000
0.015968, 0.000000
0.017003, 0.000000
0.018092, 0.000000
0.019209, 0.000000
0.020305, 0.000000
0.021467, 0.000001
0.000856, 0.000001
0.001998, 0.000001
0.002494, 0.000001
0.003619, 0.000001
0.004766, 0.000001
0.005707, 0.000000
0.006449, 0.000001
0.007365, 0.000000
0.008379, 0.000000
0.009000, 0.000001
0.011187, 0.000001
0.012312, 0.000001
0.013519, 0.000000
0.014692, 0.000000
0.015763, 0.000000
0.017038, 0.000000
0.018198, 0.000000
0.019283, 0.000000
0.020402, 0.000000
0.021568, 0.000001
0.000220, 0.000000
0.001248, 0.000000
0.001999, 0.000001
0.002949, 0.000001
0.003940, 0.000001
0.004544, 0.000001
0.005469, 0.000000
0.007551, 0.000000
0.008713, 0.000000
0.009878, 0.000001
0.011063, 0.000001
0.012425, 0.000001
0.013573, 0.000001
0.014735, 0.000001
0.015924, 0.000001
0.017094, 0.000001
0.018280, 0.000001
0.019245, 0.000001
0.019985, 0.000001
0.020946, 0.000001
0.022250, 0.000001
0.022893, 0.000000
0.002971, 0.000000
0.004086, 0.000000
0.005190, 0.000000
0.006376, 0.000000
0.007480, 0.000001
0.008793, 0.000001
0.010078, 0.000001
0.011185, 0.000001
0.012282, 0.000001
0.013409, 0.000001
0.014564, 0.000000
0.015531, 0.000000
0.016252, 0.000000
0.017223, 0.000000
0.018179, 0.000000
0.018754, 0.000000
0.020810, 0.000000
0.021876, 0.000001
0.000216, 0.000000
0.001360, 0.000000
0.002523, 0.000001
0.003876, 0.000000
0.005005, 0.000001
0.006198, 0.000001
0.007373, 0.000001
0.008549, 0.000001
0.009712, 0.000001
0.010272, 0.000398
0.011411, 0.000001
0.012362, 0.000001
0.013422, 0.000000
0.013982, 0.000000
0.016055, 0.000000
0.017097, 0.000000
0.018116, 0.000000
0.019193, 0.000001
0.020240, 0.000000
0.021483, 0.000001
0.000209, 0.000001
0.001366, 0.000001
0.002465, 0.000001
0.003590, 0.000001
0.004723, 0.000000
0.005842, 0.000001
0.006605, 0.000001
0.007616, 0.000001
0.008640, 0.000000
0.009255, 0.000000
0.011379, 0.000001
0.012458, 0.000001
0.013666, 0.000000
0.014779, 0.000000
0.015879, 0.000000
0.017140, 0.000000
0.018218, 0.000001
0.019409, 0.000001
0.020560, 0.000000
0.021697, 0.000001
0.000213, 0.000001
0.001244, 0.000001
0.001970, 0.000001
0.002936, 0.000000
0.003578, 0.000001
0.005108, 0.000000
0.005712, 0.000000
0.006521, 0.000000
0.008963, 0.000001
0.010062, 0.000001
0.011279, 0.000001
0.012457, 0.000001
0.014228, 0.000000
0.015269, 0.000000
0.016431, 0.000001
0.017512, 0.000000
0.018600, 0.000000
0.019684, 0.000000
0.020725, 0.000000
0.021442, 0.000001
0.000218, 0.000001
0.001208, 0.000001
0.001838, 0.000000
0.003958, 0.000001
0.005102, 0.000001
0.006201, 0.000000
0.007314, 0.000001
0.008433, 0.000001
0.009732, 0.000001
0.010906, 0.000001
0.012019, 0.000001
0.013178, 0.000001
0.014395, 0.000000
0.015514, 0.000000
0.016351, 0.000000
0.017070, 0.000000
0.017977, 0.000000
0.018909, 0.000000
0.019463, 0.000000
0.021500, 0.000001
0.000212, 0.000001
0.001318, 0.000001
0.002498, 0.000001
0.003645, 0.000001
0.004953, 0.000001
0.006487, 0.000001
0.007582, 0.000001
0.008694, 0.000001
0.009857, 0.000001
0.011038, 0.000001
0.011804, 0.000000
0.012746, 0.000001
0.013798, 0.000000
0.014370, 0.000000
0.016426, 0.000000
0.017417, 0.000000
0.018466, 0.000000
0.019519, 0.000000
0.020589, 0.000001
0.021845, 0.000001
0.000210, 0.000001
0.001396, 0.000001
0.002604, 0.000001
0.003717, 0.000001
0.004847, 0.000001
0.005776, 0.000001
0.006564, 0.000001
0.007523, 0.000001
0.008520, 0.000000
0.009126, 0.000001
0.011223, 0.000001
0.012297, 0.000001
0.013489, 0.000000
0.014561, 0.000000
0.015672, 0.000000
0.016897, 0.000000
0.018414, 0.000001
0.019468, 0.000000
0.020555, 0.000000
0.021723, 0.000001
0.000212, 0.000001
0.000915, 0.000000
0.002019, 0.000001
0.002586, 0.000001
0.003690, 0.000000
0.004300, 0.000000
0.004905, 0.000000
0.007241, 0.000000
0.008366, 0.000000
0.009536, 0.000001
0.010682, 0.000001
0.011956, 0.000001
0.013653, 0.000000
0.014872, 0.000000
0.015988, 0.000000
0.017123, 0.000000
0.018053, 0.000000
0.018774, 0.000000
0.019648, 0.000000
0.020569, 0.000001
0.000217, 0.000001
0.002309, 0.000001
0.003386, 0.000001
0.004496, 0.000000
0.005613, 0.000001
0.006733, 0.000001
0.008016, 0.000001
0.009162, 0.000000
0.010261, 0.000001
0.011300, 0.000001
0.012430, 0.000001
0.013597, 0.000001
0.014659, 0.000000
0.015363, 0.000000
0.016259, 0.000000
0.017189, 0.000000
0.017772, 0.000000
0.019771, 0.000000
0.020775, 0.000000
0.021824, 0.000001
0.000213, 0.000001
0.001392, 0.000001
0.002681, 0.000001
0.004200, 0.000001
0.005413, 0.000001
0.006586, 0.000001
0.007732, 0.000001
0.008826, 0.000001
0.009576, 0.000001
0.010513, 0.000000
0.011496, 0.000000
0.012106, 0.000001
0.014315, 0.000000
0.015324, 0.000000
0.016358, 0.000000
0.017483, 0.000000
0.018514, 0.000000
0.019786, 0.000001
0.020938, 0.000000
0.022046, 0.000001
0.000208, 0.000000
0.001345, 0.000001
0.002431, 0.000001
0.003312, 0.000001
0.004028, 0.000000
0.004990, 0.000001
0.005980, 0.000000
0.006601, 0.000000
0.008678, 0.000001
0.009757, 0.000001
0.010837, 0.000001
0.011947, 0.000001
0.013239, 0.000000
0.014461, 0.000000
0.015863, 0.000001
0.016975, 0.000000
0.018108, 0.000001
0.019231, 0.000000
0.020411, 0.000000
0.020975, 0.000001
0.000207, 0.000001
0.001177, 0.000000
0.001931, 0.000000
0.002544, 0.000001
0.004863, 0.000001
0.006059, 0.000000
0.007189, 0.000001
0.008334, 0.000001
0.009595, 0.000001
0.010666, 0.000001
0.011860, 0.000001
0.013013, 0.000001
0.014238, 0.000000
0.015310, 0.000000
0.016233, 0.000000
0.016961, 0.000000
0.017847, 0.000000
0.018778, 0.000000
0.019320, 0.000000
0.021278, 0.000001
0.000242, 0.000001
0.001344, 0.000000
0.002441, 0.000001
0.003546, 0.000001
0.004815, 0.000001
0.005890, 0.000000
0.006982, 0.000000
0.008075, 0.000001
0.009143, 0.000000
0.010310, 0.000001
0.011316, 0.000001
0.012065, 0.000001
0.013096, 0.000000
0.014052, 0.000000
0.014615, 0.000000
0.016516, 0.000000
0.017599, 0.000000
0.018689, 0.000000
0.019739, 0.000001
0.020745, 0.000001
0.000215, 0.000000
0.001812, 0.000001
0.002946, 0.000001
0.004116, 0.000001
0.005253, 0.000000
0.006332, 0.000000
0.007123, 0.000000
0.008068, 0.000000
0.009082, 0.000001
0.009699, 0.000001
0.011773, 0.000001
0.012833, 0.000001
0.014032, 0.000000
0.015066, 0.000000
0.016107, 0.000000
0.017285, 0.000000
0.018448, 0.000000
0.019543, 0.000000
0.020662, 0.000000
0.021765, 0.000001
0.000202, 0.000001
0.000924, 0.000000
0.001733, 0.000000
0.002766, 0.000000
0.003759, 0.000001
0.004383, 0.000001
0.006411, 0.000001
0.007498, 0.000001
0.008695, 0.000001
0.009811, 0.000001
0.010911, 0.000001
0.012159, 0.000001
0.013758, 0.000000
0.014767, 0.000000
0.015831, 0.000000
0.016888, 0.000000
0.017894, 0.000000
0.018606, 0.000000
0.019508, 0.000000
0.020460, 0.000001
0.000223, 0.000000
0.002507, 0.000001
0.003660, 0.000000
0.004799, 0.000001
0.006005, 0.000001
0.007311, 0.000001
0.008822, 0.000001
0.010008, 0.000000
0.011184, 0.000001
0.012388, 0.000001
0.013402, 0.000001
0.014186, 0.000001
0.015213, 0.000000
0.016222, 0.000000
0.017190, 0.000000
0.019067, 0.000000
0.020081, 0.000000
0.021152, 0.000000
0.022211, 0.000000
0.023248, 0.000001
0.000230, 0.000001
0.001286, 0.000001
0.002454, 0.000001
0.003526, 0.000000
0.004590, 0.000000
0.005652, 0.000001
0.006670, 0.000001
0.007399, 0.000001
0.008371, 0.000001
0.009369, 0.000001
0.009989, 0.000001
0.012006, 0.000001
0.013196, 0.000000
0.014238, 0.000000
0.015345, 0.000000
0.016428, 0.000000
0.017645, 0.000000
0.018947, 0.000000
0.020030, 0.000000
0.021172, 0.000001
0.000202, 0.000001
0.001280, 0.000000
0.001910, 0.000001
0.002851, 0.000000
0.003833, 0.000001
0.004591, 0.000001
0.005192, 0.000000
0.007491, 0.000001
0.008586, 0.000001
0.009724, 0.000001
0.010874, 0.000001
0.012144, 0.000001
0.013979, 0.000000
0.015024, 0.000000
0.016110, 0.000001
0.017162, 0.000000
0.018144, 0.000000
0.018863, 0.000000
0.019754, 0.000000
0.020667, 0.000001
0.000195, 0.000000
0.002167, 0.000000
0.003224, 0.000000
0.004306, 0.000001
0.005477, 0.000000
0.006754, 0.000000
0.008048, 0.000001
0.009439, 0.000001
0.010536, 0.000001
0.011639, 0.000001
0.012770, 0.000001
0.013779, 0.000001
0.014651, 0.000000
0.015557, 0.000000
0.016508, 0.000000
0.017089, 0.000000
0.018957, 0.000000
0.019994, 0.000000
0.021029, 0.000000
0.022136, 0.000001
0.000214, 0.000001
0.001484, 0.000001
0.003057, 0.000001
0.004196, 0.000001
0.005307, 0.000001
0.006421, 0.000000
0.007462, 0.000001
0.008074, 0.000001
0.009005, 0.000001
0.009635, 0.000001
0.010734, 0.000001
0.011336, 0.000000
0.013639, 0.000000
0.014695, 0.000000
0.015818, 0.000000
0.016992, 0.000000
0.018235, 0.000000
0.019526, 0.000000
0.020571, 0.000000
0.021717, 0.000001
0.000207, 0.000001
0.001227, 0.000001
0.001979, 0.000000
0.002894, 0.000001
0.003860, 0.000001
0.004455, 0.000001
0.006353, 0.000000
0.007504, 0.000001
0.008586, 0.000001
0.009765, 0.000001
0.010864, 0.000001
0.012100, 0.000001
0.013717, 0.000000
0.014783, 0.000000
0.015816, 0.000000
0.016849, 0.000000
0.017857, 0.000000
0.018599, 0.000000
0.019524, 0.000000
0.020491, 0.000001
0.000200, 0.000001
0.002191, 0.000001
0.003246, 0.000001
0.004765, 0.000001
0.005804, 0.000001
0.006993, 0.000001
0.008273, 0.000001
0.009662, 0.000001
0.010801, 0.000001
0.011968, 0.000001
0.013150, 0.000001
0.014215, 0.000001
0.015027, 0.000000
0.015905, 0.000000
0.016854, 0.000000
0.017406, 0.000000
0.019246, 0.000000
0.020260, 0.000000
0.021271, 0.000000
0.022354, 0.000001
0.000208, 0.000001
0.001467, 0.000001
0.003031, 0.000001
0.004109, 0.000001
0.005180, 0.000001
0.006266, 0.000001
0.007294, 0.000000
0.008011, 0.000001
0.008919, 0.000001
0.009865, 0.000001
0.010454, 0.000000
0.012247, 0.000001
0.013627, 0.000000
0.014701, 0.000000
0.015835, 0.000000
0.016956, 0.000000
0.018152, 0.000000
0.019472, 0.000000
0.020541, 0.000000
0.021648, 0.000000
0.000243, 0.000001
0.001310, 0.000001
0.002064, 0.000000
0.002965, 0.000001
0.003942, 0.000000
0.004547, 0.000000
0.006528, 0.000001
0.007580, 0.000000
0.008487, 0.000000
0.009679, 0.000001
0.010822, 0.000001
0.012088, 0.000001
0.013702, 0.000000
0.014798, 0.000000
0.015869, 0.000000
0.016946, 0.000000
0.017948, 0.000000
0.018617, 0.000000
0.019509, 0.000000
0.020443, 0.000001
0.000194, 0.000001
0.002177, 0.000001
0.003220, 0.000000
0.004257, 0.000001
0.005367, 0.000000
0.006496, 0.000001
0.007804, 0.000001
0.009177, 0.000000
0.010299, 0.000001
0.011459, 0.000001
0.012582, 0.000001
0.013616, 0.000001
0.014496, 0.000000
0.015364, 0.000000
0.016276, 0.000000
0.016834, 0.000000
0.018623, 0.000000
0.019708, 0.000000
0.020746, 0.000000
0.021920, 0.000001
0.000215, 0.000001
0.001436, 0.000000
0.002916, 0.000001
0.004059, 0.000001
0.005173, 0.000000
0.006312, 0.000000
0.007374, 0.000001
0.008167, 0.000001
0.009114, 0.000000
0.010067, 0.000001
0.010673, 0.000000
0.012616, 0.000001
0.013582, 0.000000
0.014678, 0.000000
0.015771, 0.000000
0.016879, 0.000000
0.018091, 0.000000
0.019337, 0.000000
0.020432, 0.000000
0.021559, 0.000001
0.000803, 0.000001
0.001832, 0.000001
0.002569, 0.000000
0.003481, 0.000001
0.004447, 0.000001
0.005045, 0.000001
0.006791, 0.000000
0.008028, 0.000001
0.009065, 0.000001
0.010174, 0.000001
0.011293, 0.000001
0.012603, 0.000001
0.014178, 0.000000
0.015221, 0.000000
0.016254, 0.000000
0.017310, 0.000000
0.018293, 0.000000
0.018399, 0.000000
0.019257, 0.000000
0.020149, 0.000001
0.000197, 0.000000
0.001938, 0.000001
0.003206, 0.000000
0.004283, 0.000000
0.005356, 0.000000
0.006460, 0.000001
0.007674, 0.000000
0.009029, 0.000001
0.010189, 0.000001
0.011370, 0.000001
0.012514, 0.000001
0.013545, 0.000001
0.014357, 0.000000
0.015250, 0.000000
0.016180, 0.000000
0.016744, 0.000000
0.018557, 0.000000
0.019393, 0.000000
0.020516, 0.000000
0.021710, 0.000001
0.000219, 0.000001
0.001480, 0.000000
0.002948, 0.000001
0.004186, 0.000000
0.005423, 0.000000
0.006545, 0.000000
0.007590, 0.000001
0.008359, 0.000001
0.009281, 0.000001
0.010285, 0.000001
0.010880, 0.000001
0.012470, 0.000001
0.013943, 0.000000
0.014932, 0.000000
0.015973, 0.000000
0.017131, 0.000000
0.018331, 0.000000
0.019690, 0.000001
0.020779, 0.000000
0.021885, 0.000001
0.000205, 0.000000
0.001077, 0.000000
0.001820, 0.000001
0.002764, 0.000001
0.003734, 0.000000
0.004340, 0.000000
0.005992, 0.000001
0.007372, 0.000001
0.008507, 0.000001
0.009666, 0.000001
0.010769, 0.000001
0.011955, 0.000001
0.013511, 0.000000
0.014624, 0.000000
0.015693, 0.000000
0.016765, 0.000000
0.017726, 0.000000
0.018423, 0.000000
0.019304, 0.000000
0.020211, 0.000001
0.000194, 0.000000
0.002353, 0.000000
0.003468, 0.000001
0.004580, 0.000001
0.005807, 0.000001
0.007060, 0.000001
0.008329, 0.000001
0.009463, 0.000001
0.010662, 0.000000
0.011827, 0.000001
0.012879, 0.000001
0.013634, 0.000001
0.014630, 0.000000
0.015554, 0.000000
0.016099, 0.000000
0.017681, 0.000000
0.018861, 0.000000
0.019894, 0.000000
0.020998, 0.000000
0.022094, 0.000001
0.000215, 0.000001
0.001710, 0.000001
0.002814, 0.000001
0.003891, 0.000000
0.004984, 0.000001
0.006014, 0.000000
0.006774, 0.000000
0.007726, 0.000000
0.008710, 0.000000
0.009337, 0.000001
0.010895, 0.000001
0.012303, 0.000001
0.013934, 0.000000
0.014975, 0.000000
0.016128, 0.000000
0.017278, 0.000000
0.018501, 0.000000
0.019632, 0.000000
0.020795, 0.000000
0.021939, 0.000001
0.000202, 0.000001
0.000796, 0.000000
0.001726, 0.000000
0.002346, 0.000000
0.003449, 0.000000
0.004057, 0.000000
0.006202, 0.000000
0.007317, 0.000000
0.008497, 0.000001
0.009624, 0.000001
0.010853, 0.000001
0.012291, 0.000001
0.013506, 0.000000
0.014588, 0.000000
0.015633, 0.000000
0.016656, 0.000000
0.017382, 0.000000
0.018333, 0.000000
0.019244, 0.000000
0.019792, 0.000001
0.000227, 0.000000
0.001800, 0.000001
0.002874, 0.000001
0.003960, 0.000001
0.005079, 0.000001
0.006281, 0.000001
0.007479, 0.000001
0.008586, 0.000000
0.009653, 0.000001
0.010673, 0.000001
0.011683, 0.000001
0.012527, 0.000001
0.013531, 0.000000
0.014452, 0.000000
0.015017, 0.000000
0.016441, 0.000000
0.017772, 0.000000
0.018846, 0.000000
0.019997, 0.000001
0.021052, 0.000001
0.000208, 0.000001
0.001666, 0.000001
0.002751, 0.000001
0.003812, 0.000000
0.004876, 0.000000
0.006009, 0.000000
0.006923, 0.000000
0.007885, 0.000000
0.008624, 0.000001
0.009224, 0.000001
0.011339, 0.000001
0.012436, 0.000001
0.013643, 0.000000
0.014801, 0.000000
0.015971, 0.000000
0.016987, 0.000000
0.018131, 0.000000
0.019328, 0.000000
0.020385, 0.000000
0.021374, 0.000001
0.000202, 0.000000
0.001100, 0.000000
0.002055, 0.000001
0.002645, 0.000000
0.004069, 0.000000
0.005801, 0.000000
0.006921, 0.000001
0.008050, 0.000001
0.009267, 0.000001
0.010435, 0.000001
0.011702, 0.000001
0.012762, 0.000001
0.013828, 0.000000
0.014814, 0.000000
0.015719, 0.000000
0.016657, 0.000000
0.017544, 0.000000
0.018468, 0.000000
0.019043, 0.000000
0.020424, 0.000001
0.000205, 0.000001
0.001247, 0.000001
0.002245, 0.000001
0.003403, 0.000000
0.004617, 0.000001
0.006049, 0.000000
0.007207, 0.000000
0.008341, 0.000001
0.009400, 0.000001
0.010381, 0.000001
0.011298, 0.000001
0.012255, 0.000001
0.013071, 0.000000
0.013656, 0.000000
0.015740, 0.000000
0.016810, 0.000000
0.017963, 0.000000
0.019043, 0.000000
0.020186, 0.000000
0.021202, 0.000001
0.000803, 0.000001
0.001922, 0.000001
0.002998, 0.000001
0.003991, 0.000001
0.004998, 0.000000
0.005901, 0.000001
0.006853, 0.000000
0.007445, 0.000000
0.008546, 0.000000
0.010320, 0.000001
0.011407, 0.000001
0.012526, 0.000001
0.013736, 0.000000
0.014358, 0.000000
0.015484, 0.000000
0.016592, 0.000000
0.017664, 0.000000
0.019658, 0.000000
0.020621, 0.000000
0.021383, 0.000001
0.000192, 0.000000
0.001141, 0.000000
0.001746, 0.000001
0.003123, 0.000001
0.004678, 0.000001
0.005782, 0.000001
0.006785, 0.000001
0.007920, 0.000001
0.009189, 0.000001
0.010655, 0.000001
0.011740, 0.000001
0.012792, 0.000001
0.013905, 0.000000
0.014946, 0.000000
0.015827, 0.000000
0.016732, 0.000000
0.017449, 0.000000
0.018016, 0.000000
0.019979, 0.000000
0.021088, 0.000001
0.000215, 0.000000
0.001366, 0.000001
0.002602, 0.000001
0.003647, 0.000000
0.004798, 0.000000
0.006013, 0.000001
0.007125, 0.000001
0.008159, 0.000001
0.009014, 0.000001
0.009912, 0.000001
0.010879, 0.000001
0.011476, 0.000001
0.012580, 0.000000
0.014333, 0.000000
0.015471, 0.000000
0.016584, 0.000000
0.017747, 0.000000
0.018873, 0.000001
0.020042, 0.000001
0.021072, 0.000001
0.000200, 0.000000
0.001288, 0.000000
0.002281, 0.000001
0.003215, 0.000000
0.004145, 0.000000
0.005110, 0.000000
0.005721, 0.000001
0.006957, 0.000000
0.008589, 0.000000
0.009673, 0.000001
0.010793, 0.000001
0.011839, 0.000001
0.013122, 0.000000
0.014458, 0.000000
0.015607, 0.000000
0.016710, 0.000000
0.017748, 0.000000
0.018676, 0.000000
0.019578, 0.000000
0.020535, 0.000001
0.000188, 0.000000
0.000782, 0.000000
0.002862, 0.000000
0.003968, 0.000001
0.005152, 0.000001
0.006281, 0.000001
0.007495, 0.000001
0.008662, 0.000001
0.009776, 0.000000
0.010851, 0.000001
0.011938, 0.000001
0.012907, 0.000001
0.013928, 0.000001
0.014792, 0.000000
0.015702, 0.000000
0.016252, 0.000000
0.017160, 0.000000
0.018911, 0.000000
0.019967, 0.000000
0.021098, 0.000001
0.000231, 0.000000
0.001418, 0.000000
0.002580, 0.000001
0.003739, 0.000001
0.004984, 0.000000
0.006139, 0.000001
0.007155, 0.000001
0.007956, 0.000001
0.008892, 0.000001
0.009844, 0.000001
0.010460, 0.000001
0.011529, 0.000001
0.013459, 0.000000
0.014527, 0.000000
0.015645, 0.000000
0.016626, 0.000000
0.017771, 0.000000
0.019220, 0.000000
0.020257, 0.000000
0.021299, 0.000001
0.000201, 0.000001
0.001144, 0.000001
0.002043, 0.000001
0.002656, 0.000001
0.003719, 0.000000
0.004314, 0.000000
0.006375, 0.000000
0.007510, 0.000001
0.008663, 0.000001
0.009807, 0.000001
0.011006, 0.000001
0.012510, 0.000001
0.013806, 0.000000
0.014868, 0.000000
0.015885, 0.000000
0.016766, 0.000000
0.017641, 0.000000
0.018565, 0.000000
0.019115, 0.000000
0.019930, 0.000001
0.000243, 0.000001
0.001372, 0.000001
0.002595, 0.000001
0.003696, 0.000001
0.004868, 0.000001
0.006120, 0.000001
0.007241, 0.000001
0.008312, 0.000001
0.009356, 0.000001
0.010338, 0.000001
0.011162, 0.000000
0.012092, 0.000001
0.013102, 0.000000
0.013661, 0.000000
0.014562, 0.000000
0.016424, 0.000000
0.017442, 0.000000
0.018526, 0.000000
0.019640, 0.000000
0.020732, 0.000001
0.000202, 0.000001
0.001286, 0.000000
0.002427, 0.000000
0.003511, 0.000000
0.004585, 0.000000
0.005532, 0.000001
0.006498, 0.000000
0.007233, 0.000000
0.007829, 0.000001
0.009922, 0.000001
0.011069, 0.000001
0.012163, 0.000001
0.013814, 0.000000
0.014952, 0.000000
0.016029, 0.000000
0.017178, 0.000000
0.018299, 0.000000
0.019390, 0.000000
0.020331, 0.000000
0.021116, 0.000001
0.000189, 0.000001
0.001121, 0.000001
0.001714, 0.000001
0.002479, 0.000000
0.004503, 0.000001
0.005568, 0.000001
0.006688, 0.000001
0.007862, 0.000001
0.009120, 0.000000
0.010276, 0.000001
0.011347, 0.000001
0.012409, 0.000001
0.013465, 0.000000
0.014431, 0.000000
0.015232, 0.000000
0.016125, 0.000000
0.017042, 0.000000
0.017606, 0.000000
0.018434, 0.000000
0.020381, 0.000001
0.000204, 0.000001
0.001148, 0.000001
0.002320, 0.000001
0.003505, 0.000001
0.005024, 0.000000
0.006148, 0.000001
0.007243, 0.000000
0.008290, 0.000001
0.009232, 0.000001
0.010160, 0.000001
0.011104, 0.000000
0.011837, 0.000001
0.012504, 0.000000
0.014487, 0.000000
0.015563, 0.000000
0.016662, 0.000000
0.017806, 0.000000
0.019019, 0.000000
0.019991, 0.000000
0.021041, 0.000001
0.000864, 0.000001
0.001940, 0.000001
0.002994, 0.000000
0.003882, 0.000000
0.004813, 0.000001
0.005762, 0.000001
0.006761, 0.000001
0.007444, 0.000001
0.008864, 0.000001
0.010037, 0.000001
0.011226, 0.000001
0.012330, 0.000001
0.013611, 0.000000
0.014797, 0.000000
0.015841, 0.000000
0.016854, 0.000000
0.017896, 0.000000
0.018833, 0.000000
0.019551, 0.000001
0.020461, 0.000001
0.000190, 0.000001
0.000783, 0.000001
0.001619, 0.000000
0.003613, 0.000001
0.004711, 0.000001
0.006243, 0.000001
0.007380, 0.000001
0.008586, 0.000000
0.009664, 0.000001
0.010772, 0.000001
0.011908, 0.000001
0.012991, 0.000001
0.014126, 0.000000
0.014912, 0.000000
0.015788, 0.000000
0.016696, 0.000000
0.017259, 0.000000
0.019166, 0.000000
0.020252, 0.000000
0.021337, 0.000001
0.000303, 0.000001
0.001509, 0.000000
0.002617, 0.000001
0.003758, 0.000000
0.004854, 0.000001
0.005979, 0.000001
0.006977, 0.000001
0.007848, 0.000001
0.008766, 0.000000
0.009756, 0.000001
0.010734, 0.000000
0.011355, 0.000001
0.013619, 0.000000
0.014679, 0.000000
0.015779, 0.000000
0.016926, 0.000000
0.018067, 0.000001
0.019135, 0.000000
0.020098, 0.000000
0.021222, 0.000001
0.000222, 0.000001
0.001271, 0.000001
0.002062, 0.000001
0.003010, 0.000001
0.004046, 0.000001
0.005044, 0.000000
0.005781, 0.000001
0.007864, 0.000000
