send_time, conn_time
0.004179, 0.000000
0.005539, 0.000000
0.006682, 0.000000
0.007920, 0.000000
0.008799, 0.000000
0.009745, 0.000000
0.010317, 0.000000
0.011673, 0.000000
0.013046, 0.000000
0.014715, 0.000000
0.015356, 0.000001
0.016317, 0.000000
0.017367, 0.000000
0.017944, 0.000000
0.020732, 0.000000
0.021860, 0.000001
0.000183, 0.000000
0.001116, 0.000000
0.001683, 0.000000
0.002688, 0.000000
0.003715, 0.000000
0.005068, 0.000000
0.006484, 0.000000
0.007640, 0.000000
0.008605, 0.000001
0.009239, 0.000000
0.010703, 0.000000
0.011275, 0.000000
0.012607, 0.000000
0.014005, 0.000000
0.015107, 0.000000
0.016094, 0.000000
0.017265, 0.000001
0.018186, 0.000000
0.018778, 0.000000
0.020120, 0.000000
0.021751, 0.000000
0.001533, 0.000000
0.002427, 0.000000
0.002998, 0.000000
0.003940, 0.000000
0.004945, 0.000000
0.005515, 0.000000
0.007708, 0.000000
0.008864, 0.000000
0.009823, 0.000000
0.010501, 0.000000
0.011389, 0.000000
0.012400, 0.000000
0.013693, 0.000000
0.015091, 0.000000
0.016227, 0.000000
0.017265, 0.000000
0.017869, 0.000001
0.018866, 0.000000
0.020527, 0.000000
0.000190, 0.000001
0.001654, 0.000000
0.002816, 0.000000
0.003490, 0.000000
0.004424, 0.000000
0.005449, 0.000000
0.006428, 0.000000
0.006998, 0.000000
0.008273, 0.000000
0.009727, 0.000000
0.011129, 0.000001
0.012014, 0.000000
0.012950, 0.000000
0.013917, 0.000000
0.014464, 0.000000
0.015700, 0.000000
0.017705, 0.000000
0.018541, 0.000000
0.019381, 0.000000
0.020231, 0.000001
0.000176, 0.000000
0.000736, 0.000000
0.002881, 0.000000
0.004028, 0.000000
0.004819, 0.000000
0.005654, 0.000000
0.006564, 0.000000
0.007555, 0.000000
0.008811, 0.000000
0.010258, 0.000000
0.011405, 0.000000
0.012208, 0.000000
0.013054, 0.000000
0.013938, 0.000000
0.014973, 0.000000
0.016185, 0.000000
0.017586, 0.000000
0.018777, 0.000000
0.019509, 0.000000
0.020822, 0.000001
0.000181, 0.000000
0.000732, 0.000000
0.001945, 0.000000
0.003479, 0.000000
0.004721, 0.000000
0.005914, 0.000000
0.006783, 0.000000
0.007729, 0.000000
0.008312, 0.000000
0.009502, 0.000000
0.010959, 0.000000
0.012389, 0.000000
0.013267, 0.000000
0.014213, 0.000000
0.015174, 0.000000
0.015699, 0.000000
0.016832, 0.000000
0.018953, 0.000000
0.019806, 0.000000
0.020630, 0.000000
0.000177, 0.000000
0.001170, 0.000000
0.002337, 0.000000
0.003855, 0.000000
0.005082, 0.000000
0.005825, 0.000001
0.006681, 0.000000
0.007715, 0.000000
0.008726, 0.000000
0.009815, 0.000000
0.011380, 0.000001
0.012565, 0.000000
0.013368, 0.000001
0.014183, 0.000000
0.015548, 0.000000
0.016101, 0.000000
0.017149, 0.000000
0.018717, 0.000000
0.019901, 0.000000
0.020607, 0.000001
0.000178, 0.000000
0.001097, 0.000000
0.001663, 0.000000
0.002712, 0.000000
0.004314, 0.000000
0.005531, 0.000000
0.006722, 0.000000
0.007600, 0.000000
0.008551, 0.000001
0.009123, 0.000001
0.010145, 0.000000
0.012421, 0.000000
0.013166, 0.000000
0.014003, 0.000000
0.014937, 0.000000
0.015898, 0.000000
0.016434, 0.000000
0.018495, 0.000000
0.019670, 0.000000
0.020501, 0.000001
0.000175, 0.000000
0.001046, 0.000000
0.002052, 0.000000
0.003066, 0.000000
0.004713, 0.000000
0.005937, 0.000000
0.006669, 0.000000
0.007506, 0.000000
0.008505, 0.000000
0.009557, 0.000000
0.010536, 0.000000
0.012199, 0.000000
0.013445, 0.000000
0.014223, 0.000000
0.015018, 0.000000
0.016393, 0.000000
0.016949, 0.000000
0.017899, 0.000000
0.019556, 0.000000
0.020728, 0.000000
0.000178, 0.000000
0.001094, 0.000001
0.002023, 0.000000
0.002585, 0.000000
0.003542, 0.000000
0.005214, 0.000000
0.006725, 0.000000
0.007573, 0.000000
0.008447, 0.000000
0.009398, 0.000000
0.009959, 0.000000
0.010892, 0.000000
0.013228, 0.000001
0.013960, 0.000001
0.014815, 0.000001
0.015745, 0.000001
0.016725, 0.000000
0.017263, 0.000000
0.019313, 0.000000
0.020481, 0.000001
0.000175, 0.000001
0.001000, 0.000000
0.001905, 0.000000
0.002907, 0.000000
0.003829, 0.000000
0.005543, 0.000000
0.006732, 0.000001
0.007470, 0.000000
0.008286, 0.000000
0.009716, 0.000000
0.010296, 0.000000
0.011191, 0.000000
0.012906, 0.000000
0.014104, 0.000000
0.014865, 0.000000
0.016079, 0.000000
0.016972, 0.000000
0.017537, 0.000000
0.018414, 0.000000
0.020091, 0.000001
0.000182, 0.000000
0.001273, 0.000000
0.002188, 0.000000
0.003129, 0.000000
0.003692, 0.000000
0.004560, 0.000000
0.006302, 0.000000
0.007761, 0.000000
0.008609, 0.000000
0.009502, 0.000000
0.010502, 0.000000
0.011050, 0.000000
0.013114, 0.000000
0.014301, 0.000000
0.015055, 0.000000
0.015845, 0.000000
0.016725, 0.000000
0.017694, 0.000000
0.018543, 0.000000
0.020254, 0.000000
0.000189, 0.000000
0.000975, 0.000001
0.001762, 0.000000
0.002724, 0.000000
0.003752, 0.000001
0.004574, 0.000000
0.006349, 0.000000
0.007541, 0.000000
0.008250, 0.000001
0.009072, 0.000000
0.010524, 0.000000
0.011091, 0.000000
0.011898, 0.000000
0.013653, 0.000000
0.014818, 0.000000
0.015927, 0.000000
0.016787, 0.000000
0.017691, 0.000000
0.018232, 0.000000
0.019034, 0.000000
0.021019, 0.000000
0.001616, 0.000000
0.002457, 0.000000
0.003363, 0.000000
0.004307, 0.000000
0.004862, 0.000000
0.005660, 0.000000
0.008103, 0.000000
0.008886, 0.000000
0.009711, 0.000001
0.010601, 0.000000
0.011604, 0.000000
0.012158, 0.000000
0.014175, 0.000000
0.015349, 0.000000
0.016056, 0.000000
0.016855, 0.000001
0.017780, 0.000000
0.018757, 0.000000
0.019524, 0.000000
0.021548, 0.000000
0.001347, 0.000000
0.002144, 0.000000
0.002935, 0.000000
0.004304, 0.000000
0.004868, 0.000000
0.005645, 0.000000
0.007469, 0.000000
0.008660, 0.000000
0.009351, 0.000001
0.010677, 0.000001
0.011618, 0.000000
0.012208, 0.000000
0.012956, 0.000000
0.014764, 0.000000
0.015921, 0.000000
0.017039, 0.000000
0.017917, 0.000000
0.018852, 0.000000
0.019416, 0.000000
0.000183, 0.000000
0.002004, 0.000001
0.003413, 0.000000
0.004229, 0.000000
0.005139, 0.000000
0.006132, 0.000000
0.006678, 0.000000
0.008704, 0.000000
0.009879, 0.000000
0.010664, 0.000000
0.011474, 0.000001
0.012385, 0.000000
0.013396, 0.000000
0.014106, 0.000000
0.015951, 0.000000
0.017108, 0.000000
0.017805, 0.000000
0.018581, 0.000000
0.019539, 0.000000
0.020567, 0.000000
0.021430, 0.000000
0.002046, 0.000000
0.003229, 0.000001
0.004013, 0.000000
0.004794, 0.000000
0.006151, 0.000000
0.006732, 0.000000
0.007398, 0.000000
0.009291, 0.000000
0.010469, 0.000000
0.011574, 0.000001
0.012481, 0.000000
0.013434, 0.000000
0.014018, 0.000000
0.014654, 0.000000
0.016518, 0.000000
0.017934, 0.000000
0.018746, 0.000000
0.019607, 0.000000
0.020566, 0.000001
0.000176, 0.000000
0.000819, 0.000000
0.003377, 0.000000
0.004132, 0.000000
0.004943, 0.000000
0.005827, 0.000000
0.006881, 0.000000
0.007435, 0.000000
0.009440, 0.000000
0.010592, 0.000000
0.011334, 0.000000
0.012166, 0.000000
0.013086, 0.000000
0.014132, 0.000000
0.014732, 0.000000
0.016651, 0.000000
0.017802, 0.000000
0.018508, 0.000000
0.019268, 0.000000
0.020687, 0.000001
0.000187, 0.000000
0.000788, 0.000000
0.002748, 0.000000
0.003927, 0.000000
0.004638, 0.000000
0.005966, 0.000000
0.007002, 0.000000
0.007851, 0.000000
0.008404, 0.000000
0.010373, 0.000000
0.011527, 0.000000
0.012568, 0.000000
0.013537, 0.000000
0.014757, 0.000000
0.015641, 0.000000
0.016173, 0.000000
0.018104, 0.000001
0.019582, 0.000000
0.020234, 0.000001
0.021122, 0.000001
0.000186, 0.000000
0.000957, 0.000000
0.002944, 0.000000
0.004102, 0.000000
0.004879, 0.000000
0.005475, 0.000000
0.006394, 0.000000
0.007376, 0.000000
0.009348, 0.000000
0.010482, 0.000000
0.011284, 0.000000
0.011849, 0.000000
0.012750, 0.000000
0.013750, 0.000000
0.015665, 0.000000
0.016783, 0.000000
0.017529, 0.000000
0.018101, 0.000000
0.019004, 0.000000
0.019925, 0.000000
0.000180, 0.000000
0.001324, 0.000000
0.002143, 0.000000
0.002710, 0.000000
0.003580, 0.000000
0.004582, 0.000000
0.006533, 0.000001
0.007669, 0.000000
0.008423, 0.000001
0.009020, 0.000000
0.009984, 0.000000
0.010956, 0.000001
0.012891, 0.000000
0.014021, 0.000000
0.014815, 0.000000
0.015353, 0.000000
0.016231, 0.000000
0.017263, 0.000000
0.019170, 0.000001
0.020278, 0.000000
0.000174, 0.000000
0.000763, 0.000000
0.001708, 0.000000
0.002664, 0.000001
0.004597, 0.000000
0.005730, 0.000000
0.006539, 0.000000
0.007117, 0.000000
0.008026, 0.000001
0.009078, 0.000000
0.011000, 0.000000
0.012130, 0.000000
0.012708, 0.000000
0.013502, 0.000000
0.014377, 0.000000
0.015326, 0.000000
0.017225, 0.000000
0.018330, 0.000000
0.019210, 0.000000
0.020055, 0.000001
0.000174, 0.000001
0.002169, 0.000000
0.003294, 0.000000
0.004226, 0.000000
0.005125, 0.000000
0.006113, 0.000000
0.008065, 0.000000
0.009212, 0.000000
0.009819, 0.000000
0.010567, 0.000000
0.011535, 0.000000
0.012508, 0.000000
0.014430, 0.000000
0.015552, 0.000000
0.016434, 0.000000
0.017296, 0.000000
0.018229, 0.000000
0.018720, 0.000000
0.021223, 0.000000
0.022171, 0.000001
0.000181, 0.000000
0.001184, 0.000000
0.001709, 0.000000
0.004282, 0.000001
0.004879, 0.000000
0.005675, 0.000000
0.006573, 0.000000
0.007493, 0.000000
0.008023, 0.000000
0.010558, 0.000000
0.011476, 0.000000
0.012301, 0.000000
0.013235, 0.000000
0.013733, 0.000000
0.015604, 0.000000
0.017148, 0.000000
0.018075, 0.000001
0.018985, 0.000000
0.019513, 0.000000
0.021373, 0.000001
0.000188, 0.000000
0.001132, 0.000000
0.001952, 0.000000
0.002861, 0.000000
0.003384, 0.000000
0.005268, 0.000000
0.006383, 0.000000
0.007751, 0.000000
0.008683, 0.000000
0.009209, 0.000000
0.011101, 0.000000
0.012239, 0.000000
0.013132, 0.000000
0.014014, 0.000000
0.014957, 0.000000
0.015455, 0.000000
0.017319, 0.000000
0.018419, 0.000000
0.019681, 0.000000
0.020527, 0.000001
0.021233, 0.000000
0.002083, 0.000000
0.003199, 0.000000
0.004091, 0.000000
0.005547, 0.000000
0.006114, 0.000000
0.008030, 0.000000
0.009161, 0.000000
0.009743, 0.000000
0.010507, 0.000000
0.011787, 0.000000
0.012296, 0.000000
0.014173, 0.000000
0.015273, 0.000000
0.016061, 0.000000
0.017454, 0.000000
0.017983, 0.000000
0.019838, 0.000000
0.020930, 0.000000
0.021779, 0.000000
0.000181, 0.000001
0.001089, 0.000000
0.002975, 0.000000
0.004099, 0.000000
0.004995, 0.000000
0.005885, 0.000000
0.006915, 0.000000
0.008822, 0.000000
0.009964, 0.000000
0.010588, 0.000001
0.011325, 0.000001
0.012210, 0.000001
0.013161, 0.000001
0.015032, 0.000000
0.016122, 0.000000
0.016966, 0.000000
0.017797, 0.000000
0.018757, 0.000000
0.019253, 0.000000
0.021714, 0.000001
0.000177, 0.000000
0.001060, 0.000000
0.002041, 0.000000
0.002546, 0.000000
0.005042, 0.000000
0.005652, 0.000000
0.006369, 0.000000
0.007257, 0.000000
0.008234, 0.000000
0.008769, 0.000000
0.011260, 0.000000
0.012176, 0.000000
0.013001, 0.000000
0.013913, 0.000000
0.014391, 0.000000
0.016201, 0.000000
0.017695, 0.000001
0.018604, 0.000000
0.019544, 0.000000
0.020083, 0.000001
0.000182, 0.000000
0.001312, 0.000000
0.002225, 0.000000
0.003046, 0.000000
0.003928, 0.000000
0.004425, 0.000000
0.006294, 0.000000
0.007827, 0.000000
0.008736, 0.000000
0.009701, 0.000000
0.010237, 0.000000
0.012073, 0.000001
0.013188, 0.000000
0.014058, 0.000001
0.014956, 0.000001
0.015849, 0.000000
0.016370, 0.000000
0.018192, 0.000000
0.019273, 0.000000
0.020450, 0.000001
0.000178, 0.000000
0.000679, 0.000000
0.002526, 0.000000
0.003624, 0.000000
0.004494, 0.000000
0.005906, 0.000000
0.006461, 0.000000
0.008326, 0.000000
0.009448, 0.000000
0.010015, 0.000000
0.010713, 0.000000
0.012053, 0.000000
0.012557, 0.000000
0.014385, 0.000000
0.015467, 0.000000
0.016337, 0.000000
0.017664, 0.000000
0.018198, 0.000000
0.020013, 0.000000
0.021107, 0.000000
0.000175, 0.000000
0.000821, 0.000000
0.002209, 0.000000
0.002764, 0.000000
0.004605, 0.000000
0.005745, 0.000000
0.006624, 0.000000
0.007483, 0.000001
0.008401, 0.000000
0.010237, 0.000000
0.011335, 0.000000
0.012150, 0.000000
0.013068, 0.000000
0.014132, 0.000000
0.015947, 0.000000
0.017053, 0.000000
0.017662, 0.000000
0.018366, 0.000000
0.019212, 0.000000
0.020116, 0.000001
0.000187, 0.000000
0.001313, 0.000000
0.002123, 0.000000
0.002956, 0.000000
0.003925, 0.000000
0.005762, 0.000000
0.006872, 0.000001
0.007792, 0.000000
0.008692, 0.000000
0.009665, 0.000000
0.010176, 0.000000
0.012607, 0.000000
0.013184, 0.000000
0.013896, 0.000000
0.014782, 0.000000
0.015735, 0.000000
0.016220, 0.000000
0.018631, 0.000000
0.019473, 0.000000
0.020313, 0.000001
0.000179, 0.000000
0.000674, 0.000000
0.002497, 0.000000
0.003964, 0.000000
0.004828, 0.000000
0.005754, 0.000000
0.006271, 0.000000
0.008105, 0.000000
0.009624, 0.000000
0.010448, 0.000000
0.011322, 0.000000
0.011824, 0.000000
0.013615, 0.000000
0.014716, 0.000000
0.015998, 0.000000
0.016935, 0.000000
0.017476, 0.000000
0.019266, 0.000000
0.020374, 0.000001
0.020936, 0.000001
0.000174, 0.000000
0.001041, 0.000000
0.001532, 0.000000
0.003330, 0.000000
0.004414, 0.000000
0.005211, 0.000000
0.006568, 0.000000
0.007127, 0.000000
0.008953, 0.000000
0.010050, 0.000001
0.010649, 0.000000
0.011309, 0.000000
0.012694, 0.000000
0.013203, 0.000000
0.014969, 0.000000
0.016056, 0.000000
0.016873, 0.000000
0.018070, 0.000000
0.018583, 0.000000
0.020331, 0.000001
0.000188, 0.000000
0.000996, 0.000000
0.001925, 0.000000
0.003004, 0.000000
0.004831, 0.000000
0.005942, 0.000000
0.006510, 0.000000
0.007236, 0.000000
0.008097, 0.000000
0.009013, 0.000000
0.010793, 0.000000
0.011886, 0.000000
0.012658, 0.000000
0.013514, 0.000000
0.014507, 0.000000
0.016274, 0.000000
0.017358, 0.000000
0.018174, 0.000000
0.018990, 0.000000
0.019863, 0.000000
0.021853, 0.000000
0.002599, 0.000000
0.003433, 0.000000
0.004301, 0.000000
0.005281, 0.000000
0.005794, 0.000000
0.008204, 0.000001
0.008779, 0.000001
0.009509, 0.000001
0.010372, 0.000000
0.011294, 0.000000
0.011793, 0.000000
0.014197, 0.000000
0.015011, 0.000000
0.015847, 0.000000
0.016777, 0.000000
0.017254, 0.000000
0.019001, 0.000000
0.020491, 0.000001
0.021390, 0.000001
0.000193, 0.000000
0.000719, 0.000000
0.002494, 0.000000
0.003608, 0.000000
0.004396, 0.000000
0.005259, 0.000000
0.006190, 0.000000
0.006684, 0.000000
0.008470, 0.000001
0.009904, 0.000000
0.010743, 0.000000
0.011624, 0.000000
0.012117, 0.000000
0.013841, 0.000000
0.014908, 0.000000
0.016092, 0.000000
0.017000, 0.000000
0.017508, 0.000000
0.019241, 0.000000
0.020337, 0.000001
0.021271, 0.000000
0.001391, 0.000000
0.001892, 0.000000
0.003667, 0.000000
0.004745, 0.000000
0.005551, 0.000000
0.006471, 0.000000
0.007561, 0.000000
0.009321, 0.000000
0.010426, 0.000000
0.010975, 0.000000
0.011641, 0.000000
0.012582, 0.000000
0.013557, 0.000000
0.015302, 0.000000
0.016370, 0.000000
0.017122, 0.000000
0.017941, 0.000000
0.018873, 0.000000
0.020589, 0.000000
0.000186, 0.000000
0.000981, 0.000000
0.001880, 0.000000
0.002884, 0.000000
0.004663, 0.000000
0.005785, 0.000001
0.006397, 0.000000
0.007048, 0.000000
0.007911, 0.000000
0.008885, 0.000000
0.010650, 0.000000
0.011755, 0.000000
0.012532, 0.000000
0.013388, 0.000000
0.014273, 0.000000
0.014737, 0.000000
0.017096, 0.000000
0.017916, 0.000000
0.018787, 0.000000
0.019799, 0.000000
0.020472, 0.000000
0.002573, 0.000000
0.003133, 0.000000
0.003849, 0.000000
0.004714, 0.000000
0.005611, 0.000000
0.006104, 0.000000
0.008482, 0.000000
0.009280, 0.000000
0.010120, 0.000000
0.011025, 0.000000
0.011518, 0.000000
0.013260, 0.000000
0.014654, 0.000000
0.015533, 0.000000
0.016426, 0.000000
0.016914, 0.000000
0.018611, 0.000000
0.019707, 0.000000
0.020873, 0.000001
0.000175, 0.000001
0.000662, 0.000000
0.002427, 0.000000
0.003518, 0.000000
0.004280, 0.000000
0.005623, 0.000000
0.006160, 0.000000
0.007892, 0.000000
0.009005, 0.000000
0.009549, 0.000000
0.010662, 0.000000
0.011555, 0.000000
0.012069, 0.000000
0.013780, 0.000000
0.014862, 0.000000
0.015574, 0.000000
0.016837, 0.000000
0.017303, 0.000001
0.018993, 0.000000
0.020055, 0.000001
0.000175, 0.000000
0.001058, 0.000000
0.002083, 0.000000
0.003824, 0.000000
0.004953, 0.000000
0.005494, 0.000000
0.006150, 0.000000
0.007045, 0.000000
0.007996, 0.000000
0.009708, 0.000000
0.010820, 0.000000
0.011571, 0.000000
0.012441, 0.000000
0.013408, 0.000000
0.015127, 0.000000
0.016213, 0.000001
0.016982, 0.000001
0.017847, 0.000000
0.018805, 0.000000
0.020503, 0.000001
0.000188, 0.000000
0.000778, 0.000000
0.001414, 0.000000
0.002275, 0.000000
0.003226, 0.000000
0.004965, 0.000000
0.006084, 0.000001
0.006911, 0.000000
0.007743, 0.000000
0.008620, 0.000000
0.009111, 0.000000
0.011433, 0.000000
0.012239, 0.000000
0.013111, 0.000000
0.014183, 0.000000
0.014686, 0.000000
0.016352, 0.000000
0.017533, 0.000000
0.018227, 0.000000
0.019072, 0.000001
0.000178, 0.000000
0.000648, 0.000000
0.003003, 0.000000
0.003755, 0.000000
0.004629, 0.000000
0.005562, 0.000000
0.006054, 0.000000
0.007753, 0.000000
0.009194, 0.000000
0.010061, 0.000000
0.010927, 0.000000
0.011411, 0.000000
0.013093, 0.000000
0.014160, 0.000000
0.015312, 0.000000
0.016231, 0.000000
0.016721, 0.000000
0.018373, 0.000000
0.019433, 0.000000
0.020147, 0.000001
0.000175, 0.000000
0.000659, 0.000000
0.002357, 0.000000
0.003443, 0.000000
0.004187, 0.000000
0.005075, 0.000000
0.006105, 0.000000
0.007789, 0.000000
0.008892, 0.000000
0.009448, 0.000001
0.010065, 0.000000
0.011360, 0.000000
0.011880, 0.000000
0.013531, 0.000000
0.014619, 0.000000
0.015327, 0.000000
0.016135, 0.000000
0.017091, 0.000000
0.018741, 0.000000
0.019790, 0.000001
0.000176, 0.000000
0.001090, 0.000000
0.002124, 0.000001
0.003895, 0.000000
0.005003, 0.000000
0.005581, 0.000000
0.006210, 0.000001
0.007070, 0.000000
0.008045, 0.000000
0.009737, 0.000000
0.010838, 0.000001
0.011603, 0.000001
0.012486, 0.000000
0.013356, 0.000000
0.013821, 0.000000
0.016077, 0.000000
0.016846, 0.000001
0.017700, 0.000000
0.018732, 0.000000
0.019250, 0.000001
0.000201, 0.000000
0.000745, 0.000000
0.001428, 0.000000
0.002301, 0.000000
0.003177, 0.000000
0.003688, 0.000001
0.006051, 0.000001
0.006798, 0.000000
0.007711, 0.000000
0.008703, 0.000000
0.009211, 0.000000
0.010866, 0.000000
0.012277, 0.000001
0.013149, 0.000000
0.014012, 0.000000
0.014520, 0.000000
0.016170, 0.000000
0.017254, 0.000000
0.018430, 0.000000
0.019373, 0.000001
0.020079, 0.000000
0.021742, 0.000000
0.002917, 0.000000
0.003666, 0.000000
0.004563, 0.000000
0.005424, 0.000000
0.005917, 0.000000
0.007554, 0.000000
0.008652, 0.000000
0.009731, 0.000000
0.010638, 0.000000
0.011126, 0.000000
0.013261, 0.000000
0.014341, 0.000000
0.015012, 0.000001
0.016349, 0.000000
0.016853, 0.000000
0.018468, 0.000000
0.019534, 0.000000
0.020240, 0.000000
0.000172, 0.000000
0.001117, 0.000000
0.002769, 0.000001
0.003857, 0.000000
0.004594, 0.000000
0.005514, 0.000001
0.006533, 0.000000
0.008198, 0.000000
0.009282, 0.000000
0.009824, 0.000000
0.010442, 0.000000
0.011281, 0.000000
0.012250, 0.000000
0.013878, 0.000000
0.014952, 0.000000
0.015642, 0.000000
0.016521, 0.000000
0.017402, 0.000000
0.019024, 0.000000
0.020092, 0.000001
0.000180, 0.000000
0.000993, 0.000000
0.001968, 0.000000
0.002446, 0.000000
0.004728, 0.000001
0.005503, 0.000000
0.006363, 0.000000
0.007196, 0.000000
0.007681, 0.000000
0.009326, 0.000000
0.010727, 0.000000
0.011555, 0.000000
0.012568, 0.000000
0.013096, 0.000000
0.014701, 0.000000
0.015771, 0.000000
0.016492, 0.000000
0.017375, 0.000000
0.018201, 0.000000
0.018679, 0.000000
0.020508, 0.000000
0.001523, 0.000000
0.002308, 0.000000
0.003217, 0.000000
0.003696, 0.000000
0.005315, 0.000000
0.006415, 0.000000
0.007591, 0.000000
0.008430, 0.000000
0.008940, 0.000000
0.010555, 0.000000
0.011654, 0.000000
0.012335, 0.000000
0.013648, 0.000000
0.014131, 0.000000
0.015722, 0.000000
0.016799, 0.000000
0.017532, 0.000000
0.018449, 0.000000
0.019522, 0.000001
0.000189, 0.000000
0.001289, 0.000000
0.001825, 0.000000
0.002433, 0.000000
0.003713, 0.000000
0.004203, 0.000000
0.005820, 0.000000
0.006903, 0.000001
0.007555, 0.000000
0.008536, 0.000000
0.009393, 0.000000
0.011024, 0.000000
0.012158, 0.000000
0.012898, 0.000000
0.013688, 0.000000
0.014644, 0.000000
0.016215, 0.000000
0.017282, 0.000000
0.017939, 0.000000
0.018813, 0.000001
0.000176, 0.000000
0.000653, 0.000000
0.002893, 0.000000
0.003600, 0.000000
0.004414, 0.000000
0.005341, 0.000000
0.005826, 0.000000
0.007433, 0.000000
0.008744, 0.000000
0.009621, 0.000000
0.010451, 0.000000
0.010940, 0.000000
0.012574, 0.000000
0.013917, 0.000000
0.014730, 0.000000
0.015661, 0.000000
0.016143, 0.000000
0.017713, 0.000000
0.018790, 0.000000
0.019916, 0.000001
0.000172, 0.000000
0.000668, 0.000000
0.002280, 0.000000
0.003384, 0.000000
0.004112, 0.000000
0.005508, 0.000000
0.006591, 0.000000
0.008189, 0.000000
0.009287, 0.000000
0.009821, 0.000000
0.010403, 0.000000
0.011698, 0.000000
0.012183, 0.000000
0.013757, 0.000000
0.014821, 0.000000
0.015469, 0.000000
0.016748, 0.000000
0.017214, 0.000000
0.018797, 0.000000
0.019859, 0.000001
0.000170, 0.000000
0.001084, 0.000000
0.001960, 0.000000
0.003565, 0.000000
0.004638, 0.000000
0.005319, 0.000000
0.006115, 0.000001
0.007063, 0.000000
0.008663, 0.000000
0.009756, 0.000000
0.010422, 0.000000
0.011299, 0.000000
0.012186, 0.000000
0.012648, 0.000000
0.014802, 0.000000
0.015487, 0.000000
0.016273, 0.000000
0.017186, 0.000000
0.017649, 0.000000
0.019220, 0.000001
0.000174, 0.000001
0.001038, 0.000000
0.001887, 0.000000
0.002359, 0.000000
0.003947, 0.000000
0.005282, 0.000000
0.006071, 0.000000
0.006987, 0.000000
0.007468, 0.000000
0.009035, 0.000000
0.010120, 0.000001
0.011249, 0.000000
0.012075, 0.000000
0.012538, 0.000000
0.014087, 0.000000
0.015127, 0.000000
0.015761, 0.000000
0.017007, 0.000000
0.017470, 0.000000
0.019001, 0.000000
0.000178, 0.000000
0.000827, 0.000000
0.001735, 0.000000
0.002600, 0.000000
0.004175, 0.000000
0.005262, 0.000000
0.005923, 0.000001
0.006720, 0.000000
0.007696, 0.000000
0.009282, 0.000000
0.010374, 0.000000
0.011046, 0.000000
0.011926, 0.000000
0.012811, 0.000000
0.014357, 0.000000
0.015403, 0.000000
0.016054, 0.000000
0.016822, 0.000000
0.017777, 0.000000
0.018237, 0.000000
0.000174, 0.000001
0.000842, 0.000000
0.001730, 0.000000
0.002559, 0.000000
0.003037, 0.000000
0.004608, 0.000000
0.005897, 0.000000
0.006698, 0.000000
0.007618, 0.000000
0.008100, 0.000000
0.009635, 0.000000
0.010709, 0.000000
0.011815, 0.000000
0.012653, 0.000000
0.013106, 0.000000
0.014627, 0.000000
0.015679, 0.000000
0.016278, 0.000000
0.017539, 0.000000
0.018003, 0.000001
0.000185, 0.000000
0.001268, 0.000000
0.001895, 0.000000
0.003159, 0.000000
0.003656, 0.000000
0.005205, 0.000000
0.006296, 0.000000
0.006918, 0.000000
0.007725, 0.000000
0.008711, 0.000000
0.010243, 0.000000
0.011310, 0.000000
0.011957, 0.000000
0.012828, 0.000000
0.013731, 0.000000
0.015250, 0.000000
0.016306, 0.000000
0.016945, 0.000000
0.017716, 0.000000
0.018649, 0.000000
0.019293, 0.000000
0.002345, 0.000000
0.002989, 0.000000
0.003861, 0.000000
0.004700, 0.000000
0.005169, 0.000000
0.007360, 0.000000
0.008024, 0.000000
0.008810, 0.000000
0.009719, 0.000000
0.010195, 0.000000
0.011746, 0.000000
0.013023, 0.000000
0.013881, 0.000000
0.014724, 0.000000
0.015168, 0.000000
0.016692, 0.000000
0.017753, 0.000000
0.018747, 0.000000
0.019624, 0.000000
0.020266, 0.000000
0.001714, 0.000000
0.002778, 0.000000
0.003407, 0.000000
0.004660, 0.000000
0.005136, 0.000000
0.006686, 0.000000
0.007770, 0.000000
0.008381, 0.000001
0.009172, 0.000001
0.010127, 0.000000
0.011656, 0.000000
0.012725, 0.000000
0.013323, 0.000000
0.014201, 0.000000
0.015101, 0.000000
0.016599, 0.000000
0.017665, 0.000000
0.018304, 0.000001
0.019084, 0.000000
0.020200, 0.000000
0.001706, 0.000000
0.002780, 0.000000
0.003421, 0.000000
0.004278, 0.000000
0.005167, 0.000000
0.005636, 0.000000
0.007789, 0.000000
0.008450, 0.000000
0.009236, 0.000000
0.010151, 0.000000
0.010620, 0.000000
0.012143, 0.000000
0.013412, 0.000001
0.014273, 0.000001
0.015110, 0.000000
0.015572, 0.000000
0.017061, 0.000000
0.018120, 0.000000
0.019071, 0.000001
0.000172, 0.000000
0.000649, 0.000000
0.002157, 0.000000
0.003246, 0.000000
0.004312, 0.000000
0.005148, 0.000000
0.005614, 0.000000
0.007131, 0.000000
0.008213, 0.000000
0.008809, 0.000000
0.010054, 0.000000
0.010521, 0.000000
0.012021, 0.000000
0.013087, 0.000000
0.013665, 0.000001
0.014527, 0.000000
0.015410, 0.000000
0.016894, 0.000000
0.017969, 0.000000
0.018568, 0.000000
0.000175, 0.000000
0.001144, 0.000000
0.002672, 0.000000
0.003748, 0.000000
0.004394, 0.000000
0.005235, 0.000001
0.006111, 0.000000
0.007648, 0.000000
0.008725, 0.000000
0.009365, 0.000001
0.010109, 0.000000
0.011045, 0.000000
0.011514, 0.000000
0.013612, 0.000000
0.014236, 0.000000
