send_time, conn_time
0.005389, 0.000000
0.006398, 0.000000
0.007489, 0.000000
0.008156, 0.000000
0.009084, 0.000000
0.010242, 0.000000
0.011853, 0.000000
0.012956, 0.000000
0.014048, 0.000000
0.014761, 0.000000
0.015612, 0.000000
0.016193, 0.000000
0.017535, 0.000000
0.018197, 0.000000
0.019747, 0.000000
0.000184, 0.000000
0.001209, 0.000000
0.002422, 0.000000
0.003300, 0.000000
0.004259, 0.000000
0.004930, 0.000000
0.006495, 0.000000
0.007519, 0.000000
0.009015, 0.000000
0.009767, 0.000000
0.010686, 0.000000
0.011674, 0.000000
0.012330, 0.000000
0.013872, 0.000000
0.015343, 0.000000
0.015996, 0.000000
0.016930, 0.000000
0.017567, 0.000000
0.018455, 0.000000
0.019567, 0.000000
0.000182, 0.000000
0.001251, 0.000000
0.002330, 0.000000
0.003032, 0.000000
0.003901, 0.000000
0.004532, 0.000000
0.005895, 0.000000
0.006579, 0.000000
0.008140, 0.000000
0.009173, 0.000000
0.010182, 0.000000
0.011471, 0.000000
0.012377, 0.000000
0.013335, 0.000000
0.013975, 0.000000
0.015527, 0.000000
0.016525, 0.000000
0.017635, 0.000000
0.018583, 0.000000
0.019279, 0.000000
0.000185, 0.000000
0.001295, 0.000000
0.001975, 0.000000
0.003971, 0.000000
0.005041, 0.000000
0.005771, 0.000000
0.006693, 0.000000
0.007273, 0.000000
0.008146, 0.000000
0.009265, 0.000000
0.010832, 0.000000
0.011871, 0.000000
0.012878, 0.000000
0.013807, 0.000000
0.014525, 0.000000
0.015900, 0.000000
0.016534, 0.000000
0.018049, 0.000000
0.019082, 0.000000
0.020094, 0.000000
0.000174, 0.000000
0.000845, 0.000000
0.001772, 0.000000
0.002798, 0.000000
0.003510, 0.000000
0.005090, 0.000000
0.006613, 0.000000
0.007290, 0.000000
0.008210, 0.000000
0.008882, 0.000000
0.009781, 0.000000
0.010861, 0.000000
0.012421, 0.000000
0.013461, 0.000000
0.014449, 0.000000
0.015455, 0.000000
0.016090, 0.000000
0.017000, 0.000000
0.018213, 0.000000
0.019743, 0.000001
0.000193, 0.000000
0.001239, 0.000000
0.001974, 0.000000
0.002991, 0.000000
0.003901, 0.000000
0.004875, 0.000000
0.005551, 0.000000
0.007101, 0.000000
0.008175, 0.000000
0.009654, 0.000000
0.010385, 0.000000
0.011257, 0.000000
0.012263, 0.000000
0.012886, 0.000000
0.014320, 0.000000
0.015797, 0.000000
0.016854, 0.000000
0.017512, 0.000000
0.018451, 0.000000
0.019556, 0.000000
0.020446, 0.000000
0.002139, 0.000000
0.003229, 0.000000
0.003954, 0.000000
0.004873, 0.000000
0.005530, 0.000000
0.006882, 0.000000
0.007547, 0.000000
0.009028, 0.000000
0.010188, 0.000000
0.011200, 0.000000
0.012130, 0.000000
0.013338, 0.000000
0.014263, 0.000000
0.014957, 0.000000
0.016353, 0.000000
0.017493, 0.000000
0.018529, 0.000000
0.019637, 0.000000
0.020218, 0.000001
0.000177, 0.000000
0.001187, 0.000000
0.001841, 0.000000
0.003243, 0.000000
0.004890, 0.000000
0.005849, 0.000000
0.006576, 0.000000
0.007447, 0.000000
0.008467, 0.000000
0.009107, 0.000000
0.011016, 0.000000
0.012040, 0.000000
0.013157, 0.000000
0.013760, 0.000000
0.014724, 0.000000
0.016328, 0.000000
0.017683, 0.000000
0.018862, 0.000000
0.019910, 0.000000
0.020580, 0.000000
0.000181, 0.000000
0.001250, 0.000000
0.002214, 0.000000
0.002855, 0.000000
0.004202, 0.000000
0.005403, 0.000000
0.006414, 0.000000
0.007576, 0.000000
0.008457, 0.000000
0.009412, 0.000000
0.010038, 0.000000
0.011387, 0.000000
0.012551, 0.000000
0.013798, 0.000000
0.014670, 0.000000
0.015565, 0.000000
0.016538, 0.000000
0.017154, 0.000000
0.018470, 0.000000
0.020073, 0.000000
0.000177, 0.000000
0.000992, 0.000000
0.001856, 0.000000
0.002899, 0.000000
0.004265, 0.000000
0.005466, 0.000000
0.006499, 0.000000
0.007245, 0.000000
0.008112, 0.000000
0.009081, 0.000000
0.010152, 0.000000
0.011496, 0.000000
0.012700, 0.000000
0.013728, 0.000000
0.014496, 0.000000
0.015302, 0.000000
0.016645, 0.000000
0.017268, 0.000000
0.018607, 0.000000
0.019750, 0.000000
0.000190, 0.000000
0.000927, 0.000000
0.002202, 0.000000
0.003133, 0.000000
0.003769, 0.000000
0.005068, 0.000000
0.006280, 0.000000
0.007628, 0.000000
0.008497, 0.000000
0.009397, 0.000000
0.010384, 0.000000
0.011025, 0.000000
0.012341, 0.000000
0.013991, 0.000000
0.014774, 0.000000
0.015600, 0.000000
0.016449, 0.000000
0.017436, 0.000000
0.018050, 0.000000
0.019891, 0.000001
0.000182, 0.000000
0.001029, 0.000000
0.001826, 0.000000
0.002693, 0.000000
0.003714, 0.000000
0.004992, 0.000000
0.006242, 0.000000
0.007269, 0.000000
0.008003, 0.000000
0.008856, 0.000000
0.009762, 0.000000
0.010848, 0.000000
0.012076, 0.000000
0.013343, 0.000000
0.014372, 0.000000
0.015127, 0.000000
0.016359, 0.000000
0.017250, 0.000000
0.017866, 0.000000
0.019070, 0.000000
0.000182, 0.000000
0.001221, 0.000000
0.002368, 0.000000
0.003238, 0.000000
0.004178, 0.000000
0.004811, 0.000000
0.006067, 0.000000
0.007382, 0.000000
0.008690, 0.000000
0.009504, 0.000000
0.010387, 0.000000
0.011373, 0.000000
0.011995, 0.000000
0.013144, 0.000000
0.014900, 0.000000
0.015675, 0.000000
0.016505, 0.000000
0.017397, 0.000000
0.018397, 0.000000
0.019010, 0.000000
0.000202, 0.000000
0.001225, 0.000000
0.002034, 0.000000
0.002859, 0.000000
0.003794, 0.000000
0.004827, 0.000000
0.005922, 0.000000
0.007364, 0.000000
0.008407, 0.000000
0.009153, 0.000000
0.009968, 0.000000
0.011373, 0.000000
0.012019, 0.000000
0.013108, 0.000000
0.014485, 0.000000
0.015510, 0.000000
0.016267, 0.000000
0.017480, 0.000000
0.018388, 0.000000
0.019027, 0.000001
0.020317, 0.000000
0.001588, 0.000000
0.002641, 0.000000
0.003807, 0.000000
0.004703, 0.000000
0.005671, 0.000000
0.006333, 0.000000
0.007447, 0.000000
0.009353, 0.000000
0.010191, 0.000000
0.011038, 0.000000
0.011964, 0.000000
0.012995, 0.000000
0.013596, 0.000000
0.015456, 0.000000
0.016478, 0.000000
0.017251, 0.000000
0.018043, 0.000000
0.018884, 0.000000
0.019910, 0.000000
0.021127, 0.000000
0.001665, 0.000000
0.002765, 0.000000
0.003562, 0.000000
0.004347, 0.000000
0.005262, 0.000000
0.006337, 0.000000
0.007364, 0.000000
0.008837, 0.000000
0.009913, 0.000000
0.010683, 0.000000
0.011973, 0.000000
0.012882, 0.000000
0.013544, 0.000000
0.014498, 0.000000
0.015939, 0.000000
0.016953, 0.000000
0.018067, 0.000000
0.018947, 0.000000
0.019866, 0.000000
0.000174, 0.000000
0.001188, 0.000000
0.002691, 0.000000
0.003974, 0.000000
0.004796, 0.000000
0.005664, 0.000000
0.006650, 0.000000
0.007264, 0.000000
0.008223, 0.000000
0.010251, 0.000000
0.011074, 0.000000
0.011856, 0.000000
0.012753, 0.000000
0.013773, 0.000000
0.014374, 0.000000
0.016210, 0.000000
0.017259, 0.000000
0.018019, 0.000000
0.018816, 0.000000
0.019667, 0.000000
0.000185, 0.000000
0.001145, 0.000000
0.002752, 0.000000
0.003804, 0.000000
0.004610, 0.000000
0.005399, 0.000000
0.006726, 0.000000
0.007366, 0.000000
0.008333, 0.000000
0.009906, 0.000000
0.010935, 0.000000
0.011612, 0.000000
0.012972, 0.000000
0.013906, 0.000000
0.014522, 0.000000
0.015379, 0.000000
0.016939, 0.000000
0.017986, 0.000000
0.019073, 0.000000
0.019951, 0.000000
0.000173, 0.000000
0.000813, 0.000000
0.001717, 0.000000
0.003250, 0.000000
0.004511, 0.000000
0.005313, 0.000000
0.006180, 0.000000
0.007180, 0.000000
0.007806, 0.000000
0.009633, 0.000000
0.010677, 0.000000
0.011470, 0.000000
0.012268, 0.000000
0.013185, 0.000000
0.014205, 0.000000
0.015068, 0.000000
0.016633, 0.000000
0.017651, 0.000000
0.018373, 0.000000
0.019150, 0.000000
0.000185, 0.000000
0.001263, 0.000000
0.002116, 0.000000
0.003688, 0.000000
0.004739, 0.000000
0.005488, 0.000000
0.006264, 0.000000
0.007614, 0.000000
0.008255, 0.000000
0.009103, 0.000000
0.010693, 0.000000
0.011720, 0.000000
0.012791, 0.000000
0.013710, 0.000000
0.014642, 0.000000
0.015262, 0.000000
0.016055, 0.000000
0.017615, 0.000000
0.018921, 0.000000
0.019710, 0.000000
0.000181, 0.000000
0.001136, 0.000000
0.001766, 0.000000
0.002594, 0.000000
0.004676, 0.000000
0.005452, 0.000000
0.006270, 0.000000
0.007176, 0.000000
0.008213, 0.000000
0.008855, 0.000000
0.010666, 0.000000
0.011697, 0.000000
0.012440, 0.000000
0.013221, 0.000000
0.014119, 0.000000
0.015153, 0.000000
0.015940, 0.000000
0.017547, 0.000000
0.018570, 0.000000
0.019287, 0.000000
0.020207, 0.000000
0.001506, 0.000000
0.002158, 0.000000
0.002958, 0.000000
0.004586, 0.000000
0.005623, 0.000000
0.006356, 0.000000
0.007598, 0.000000
0.008492, 0.000000
0.009123, 0.000000
0.009904, 0.000000
0.011540, 0.000000
0.012557, 0.000000
0.013577, 0.000000
0.014449, 0.000000
0.015430, 0.000000
0.016056, 0.000000
0.016784, 0.000000
0.018397, 0.000000
0.019664, 0.000000
0.000175, 0.000000
0.001052, 0.000000
0.002066, 0.000000
0.002696, 0.000000
0.004543, 0.000000
0.005583, 0.000000
0.006362, 0.000000
0.007117, 0.000000
0.007977, 0.000000
0.009030, 0.000000
0.009799, 0.000000
0.011494, 0.000000
0.012526, 0.000000
0.013242, 0.000000
0.014011, 0.000000
0.014934, 0.000000
0.015998, 0.000000
0.016694, 0.000000
0.018396, 0.000000
0.019393, 0.000000
0.000168, 0.000000
0.000918, 0.000000
0.002295, 0.000000
0.002979, 0.000000
0.003654, 0.000000
0.005394, 0.000000
0.006449, 0.000000
0.007182, 0.000000
0.008405, 0.000000
0.009346, 0.000000
0.010000, 0.000000
0.010667, 0.000000
0.012366, 0.000000
0.013514, 0.000000
0.014387, 0.000000
0.015288, 0.000000
0.016290, 0.000000
0.016956, 0.000000
0.017576, 0.000000
0.019740, 0.000000
0.000188, 0.000000
0.001034, 0.000000
0.001899, 0.000000
0.003132, 0.000000
0.003907, 0.000000
0.005701, 0.000000
0.006717, 0.000000
0.007451, 0.000000
0.008240, 0.000000
0.009200, 0.000000
0.010754, 0.000000
0.011434, 0.000000
0.013192, 0.000000
0.014214, 0.000000
0.015004, 0.000000
0.015641, 0.000000
0.016488, 0.000000
0.018069, 0.000000
0.018637, 0.000000
0.020316, 0.000000
0.000178, 0.000000
0.000960, 0.000000
0.001999, 0.000000
0.002970, 0.000000
0.003564, 0.000000
0.005289, 0.000000
0.006273, 0.000000
0.006931, 0.000000
0.008117, 0.000000
0.009002, 0.000000
0.009589, 0.000000
0.011301, 0.000000
0.012235, 0.000000
0.013124, 0.000000
0.014395, 0.000000
0.014920, 0.000000
0.016619, 0.000000
0.017575, 0.000000
0.018153, 0.000000
0.018931, 0.000000
0.000171, 0.000000
0.000811, 0.000000
0.002571, 0.000000
0.003578, 0.000000
0.004137, 0.000000
0.005313, 0.000000
0.006199, 0.000000
0.006754, 0.000000
0.008477, 0.000000
0.009410, 0.000000
0.010313, 0.000000
0.011620, 0.000000
0.012216, 0.000000
0.013903, 0.000000
0.014844, 0.000000
0.015363, 0.000000
0.016148, 0.000000
0.017451, 0.000000
0.018034, 0.000000
0.019679, 0.000000
0.000184, 0.000000
0.000793, 0.000000
0.001507, 0.000000
0.002764, 0.000000
0.003353, 0.000000
0.005056, 0.000000
0.006001, 0.000000
0.006831, 0.000000
0.007657, 0.000000
0.008634, 0.000000
0.010383, 0.000000
0.011350, 0.000000
0.012246, 0.000000
0.013155, 0.000000
0.014228, 0.000000
0.015926, 0.000000
0.016872, 0.000000
0.017403, 0.000000
0.018183, 0.000000
0.019037, 0.000000
0.020213, 0.000000
0.001867, 0.000000
0.002852, 0.000000
0.003420, 0.000000
0.004231, 0.000000
0.005119, 0.000000
0.006161, 0.000000
0.007883, 0.000000
0.008858, 0.000000
0.009478, 0.000000
0.010194, 0.000000
0.011081, 0.000000
0.012113, 0.000000
0.013802, 0.000000
0.014758, 0.000000
0.015624, 0.000000
0.016417, 0.000000
0.017363, 0.000000
0.019034, 0.000000
0.019948, 0.000000
0.000182, 0.000000
0.001022, 0.000000
0.002044, 0.000000
0.003792, 0.000000
0.004793, 0.000000
0.005370, 0.000000
0.006234, 0.000000
0.007083, 0.000000
0.008112, 0.000000
0.009905, 0.000000
0.010879, 0.000000
0.011450, 0.000000
0.012206, 0.000000
0.013065, 0.000000
0.014085, 0.000000
0.015793, 0.000000
0.016753, 0.000000
0.017681, 0.000000
0.018461, 0.000000
0.019384, 0.000000
0.020106, 0.000000
0.002359, 0.000000
0.003240, 0.000000
0.004136, 0.000000
0.005169, 0.000000
0.005783, 0.000000
0.007504, 0.000000
0.008608, 0.000000
0.009440, 0.000000
0.010301, 0.000000
0.011228, 0.000000
0.011773, 0.000000
0.013907, 0.000000
0.014781, 0.000000
0.015651, 0.000000
0.016610, 0.000000
0.017167, 0.000000
0.018808, 0.000000
0.019923, 0.000000
0.020650, 0.000000
0.000183, 0.000000
0.001104, 0.000000
0.001656, 0.000000
0.003354, 0.000000
0.004748, 0.000000
0.005526, 0.000000
0.006418, 0.000000
0.006941, 0.000000
0.008588, 0.000000
0.009541, 0.000001
0.010954, 0.000000
0.011913, 0.000000
0.012547, 0.000000
0.014241, 0.000000
0.015189, 0.000000
0.015744, 0.000000
0.016838, 0.000000
0.017686, 0.000000
0.018200, 0.000000
0.019813, 0.000000
0.020951, 0.000000
0.001482, 0.000000
0.002393, 0.000000
0.002994, 0.000000
0.004668, 0.000000
0.005627, 0.000000
0.006224, 0.000000
0.007365, 0.000000
0.008285, 0.000000
0.008859, 0.000000
0.010544, 0.000000
0.011542, 0.000000
0.012363, 0.000000
0.013633, 0.000000
0.014148, 0.000000
0.015765, 0.000000
0.016672, 0.000000
0.017506, 0.000000
0.018351, 0.000000
0.019434, 0.000001
0.000179, 0.000000
0.001151, 0.000000
0.001775, 0.000000
0.002427, 0.000000
0.003715, 0.000000
0.004319, 0.000000
0.005969, 0.000000
0.006905, 0.000000
0.007744, 0.000000
0.008558, 0.000000
0.009538, 0.000000
0.011169, 0.000000
0.012130, 0.000000
0.013003, 0.000000
0.013894, 0.000000
0.014923, 0.000000
0.016565, 0.000000
0.017525, 0.000000
0.018139, 0.000000
0.018809, 0.000000
0.000169, 0.000000
0.001218, 0.000000
0.002894, 0.000000
0.003857, 0.000000
0.004735, 0.000000
0.005543, 0.000000
0.006468, 0.000000
0.006993, 0.000000
0.009064, 0.000000
0.009964, 0.000000
0.010813, 0.000000
0.011810, 0.000000
0.012361, 0.000000
0.014530, 0.000000
0.015128, 0.000000
0.015819, 0.000000
0.016689, 0.000000
0.017624, 0.000000
0.018147, 0.000000
0.020225, 0.000001
0.000181, 0.000000
0.001003, 0.000000
0.001915, 0.000000
0.002442, 0.000000
0.004094, 0.000000
0.005451, 0.000000
0.006349, 0.000000
0.007350, 0.000000
0.007925, 0.000000
0.009556, 0.000000
0.010506, 0.000000
0.011349, 0.000000
0.012260, 0.000000
0.013242, 0.000000
0.013776, 0.000000
0.015378, 0.000000
0.016336, 0.000000
0.017499, 0.000000
0.018324, 0.000000
0.018848, 0.000000
0.000183, 0.000000
0.001104, 0.000000
0.002391, 0.000000
0.003310, 0.000000
0.003908, 0.000000
0.005539, 0.000000
0.006510, 0.000000
0.007067, 0.000000
0.008207, 0.000000
0.009088, 0.000000
0.009648, 0.000000
0.011278, 0.000000
0.012231, 0.000000
0.013002, 0.000000
0.014248, 0.000000
0.014755, 0.000000
0.016381, 0.000000
0.017283, 0.000000
0.018092, 0.000000
0.018951, 0.000000
0.020165, 0.000000
0.001818, 0.000000
0.002772, 0.000000
0.003304, 0.000000
0.004074, 0.000000
0.005376, 0.000000
0.006029, 0.000000
0.007658, 0.000000
0.008631, 0.000000
0.009194, 0.000000
0.009892, 0.000000
0.011181, 0.000000
0.011776, 0.000000
0.013407, 0.000000
0.014335, 0.000000
0.015146, 0.000000
0.015963, 0.000000
0.016934, 0.000000
0.018539, 0.000000
0.019461, 0.000000
0.000166, 0.000000
0.001033, 0.000000
0.002103, 0.000000
0.003748, 0.000000
0.004683, 0.000000
0.005308, 0.000000
0.005989, 0.000000
0.006842, 0.000000
0.007854, 0.000000
0.009473, 0.000000
0.010420, 0.000000
0.011228, 0.000000
0.012066, 0.000000
0.012995, 0.000000
0.014592, 0.000000
0.015496, 0.000000
0.016360, 0.000000
0.017191, 0.000000
0.018222, 0.000000
0.018773, 0.000000
0.000181, 0.000000
0.000735, 0.000000
0.001453, 0.000000
0.002311, 0.000000
0.003258, 0.000000
0.003784, 0.000000
0.005838, 0.000000
0.006669, 0.000000
0.007470, 0.000000
0.008395, 0.000000
0.008923, 0.000000
0.010509, 0.000000
0.011739, 0.000000
0.012618, 0.000000
0.013524, 0.000000
0.014052, 0.000000
0.015613, 0.000000
0.016534, 0.000000
0.017658, 0.000000
0.018534, 0.000000
0.019243, 0.000000
0.001766, 0.000000
0.002691, 0.000000
0.003925, 0.000000
0.004810, 0.000000
0.005381, 0.000000
0.006980, 0.000000
0.007924, 0.000000
0.008494, 0.000000
0.009619, 0.000000
0.010516, 0.000000
0.011098, 0.000000
0.012696, 0.000000
0.013643, 0.000000
0.014378, 0.000000
0.015644, 0.000000
0.016157, 0.000000
0.017708, 0.000000
0.018606, 0.000000
0.019436, 0.000000
0.000173, 0.000000
0.001277, 0.000000
0.002879, 0.000000
0.003844, 0.000000
0.004441, 0.000000
0.005053, 0.000000
0.006349, 0.000000
0.006943, 0.000000
0.008563, 0.000000
0.009482, 0.000000
0.010293, 0.000000
0.011125, 0.000000
0.012103, 0.000000
0.013678, 0.000000
0.014619, 0.000000
0.015157, 0.000000
0.015833, 0.000000
0.016725, 0.000000
0.017748, 0.000000
0.019381, 0.000000
0.000180, 0.000000
0.000747, 0.000000
0.001436, 0.000000
0.002234, 0.000000
0.003174, 0.000000
0.004773, 0.000000
0.005703, 0.000000
0.006483, 0.000000
0.007389, 0.000000
0.008438, 0.000000
0.010052, 0.000000
0.011021, 0.000000
0.011621, 0.000000
0.012244, 0.000000
0.013090, 0.000000
0.014092, 0.000000
0.015671, 0.000000
0.016602, 0.000000
0.017372, 0.000000
0.018153, 0.000000
0.019256, 0.000000
0.001757, 0.000000
0.002695, 0.000000
0.003535, 0.000000
0.004385, 0.000000
0.005434, 0.000000
0.005977, 0.000000
0.008035, 0.000000
0.008623, 0.000000
0.009282, 0.000000
0.010146, 0.000000
0.011115, 0.000000
0.011690, 0.000000
0.013707, 0.000000
0.014487, 0.000000
0.015306, 0.000000
0.016194, 0.000000
0.016700, 0.000000
0.018242, 0.000000
0.019446, 0.000000
0.000168, 0.000000
0.001091, 0.000000
0.001648, 0.000000
0.003230, 0.000000
0.004525, 0.000000
0.005308, 0.000000
0.006177, 0.000000
0.006701, 0.000000
0.008289, 0.000000
0.009197, 0.000000
0.010432, 0.000000
0.011349, 0.000000
0.011925, 0.000000
0.013496, 0.000000
0.014421, 0.000000
0.014960, 0.000000
0.016037, 0.000000
0.016901, 0.000000
0.017447, 0.000000
0.018971, 0.000000
0.000176, 0.000000
0.000879, 0.000000
0.002161, 0.000000
0.002679, 0.000000
0.004241, 0.000000
0.005150, 0.000000
0.005965, 0.000000
0.007288, 0.000000
0.007939, 0.000000
0.009514, 0.000000
0.010480, 0.000000
0.011030, 0.000000
0.011635, 0.000000
0.012975, 0.000000
0.013551, 0.000000
0.015094, 0.000000
0.016021, 0.000000
0.016785, 0.000000
0.017555, 0.000000
0.018467, 0.000000
0.000177, 0.000000
0.001113, 0.000000
0.001877, 0.000000
0.002756, 0.000000
0.003799, 0.000000
0.005390, 0.000000
0.006345, 0.000000
0.006968, 0.000000
0.007620, 0.000000
0.008501, 0.000000
0.009509, 0.000000
0.011073, 0.000000
0.012031, 0.000000
0.012774, 0.000000
0.013595, 0.000000
0.014517, 0.000000
0.016064, 0.000000
0.016969, 0.000000
0.017771, 0.000000
0.018613, 0.000000
0.000172, 0.000000
0.000713, 0.000000
0.002769, 0.000000
0.003324, 0.000000
0.003985, 0.000000
0.004828, 0.000000
0.005787, 0.000000
0.006317, 0.000000
0.008327, 0.000000
0.009137, 0.000000
0.009936, 0.000000
0.010836, 0.000000
0.011361, 0.000000
0.012892, 0.000000
0.014102, 0.000000
0.014964, 0.000000
0.015906, 0.000000
0.016458, 0.000000
0.017993, 0.000000
0.018914, 0.000000
0.000172, 0.000000
0.001020, 0.000000
0.001934, 0.000000
0.002471, 0.000000
0.004062, 0.000000
0.005365, 0.000000
0.006134, 0.000000
0.007583, 0.000000
0.008108, 0.000000
0.009636, 0.000000
0.010559, 0.000000
0.011833, 0.000000
0.012755, 0.000000
0.013347, 0.000000
0.014902, 0.000000
0.015839, 0.000000
0.016361, 0.000000
0.017396, 0.000000
0.018211, 0.000000
0.018716, 0.000000
0.000178, 0.000000
0.001071, 0.000000
0.001786, 0.000000
0.003144, 0.000000
0.003730, 0.000000
0.005261, 0.000000
0.006201, 0.000000
0.006754, 0.000000
0.007798, 0.000000
0.008664, 0.000000
0.009228, 0.000000
0.010774, 0.000000
0.011714, 0.000000
0.012395, 0.000000
0.013635, 0.000000
0.014129, 0.000000
0.015638, 0.000000
0.016539, 0.000000
0.017268, 0.000000
0.018121, 0.000000
0.019388, 0.000000
0.001706, 0.000000
0.002662, 0.000000
0.003225, 0.000000
0.003811, 0.000000
0.004686, 0.000000
0.005677, 0.000000
0.007219, 0.000000
0.008154, 0.000000
0.008903, 0.000000
0.009704, 0.000000
0.010631, 0.000000
0.012168, 0.000000
0.013089, 0.000000
0.013813, 0.000000
0.014690, 0.000000
0.015725, 0.000000
0.017273, 0.000000
0.018202, 0.000000
0.018784, 0.000000
0.000174, 0.000000
0.000993, 0.000000
0.001961, 0.000000
0.003511, 0.000000
0.004464, 0.000000
0.005221, 0.000000
0.006046, 0.000000
0.006925, 0.000000
0.007446, 0.000000
0.009416, 0.000000
0.010167, 0.000000
0.011016, 0.000000
0.012090, 0.000000
0.012653, 0.000000
0.014164, 0.000000
0.015148, 0.000000
0.015790, 0.000000
0.016640, 0.000000
0.017531, 0.000000
0.018029, 0.000000
0.000652, 0.000000
0.001386, 0.000000
0.002182, 0.000000
0.003069, 0.000000
0.003580, 0.000000
0.005096, 0.000000
0.006265, 0.000000
0.007140, 0.000000
0.008041, 0.000000
0.008586, 0.000000
0.010081, 0.000000
0.011015, 0.000000
0.012152, 0.000000
0.013014, 0.000000
0.013492, 0.000000
0.014981, 0.000000
0.015864, 0.000000
0.016564, 0.000000
0.017908, 0.000000
0.018521, 0.000000
0.000197, 0.000000
0.001160, 0.000000
0.001710, 0.000000
0.002287, 0.000000
0.003574, 0.000000
0.004137, 0.000000
0.005668, 0.000000
0.006592, 0.000000
0.007278, 0.000000
0.008532, 0.000000
0.009072, 0.000000
0.010654, 0.000000
0.011596, 0.000000
0.012274, 0.000000
0.013104, 0.000000
0.014146, 0.000000
0.015669, 0.000000
0.016613, 0.000000
0.017354, 0.000000
0.018207, 0.000000
0.019212, 0.000000
0.020738, 0.000000
0.021673, 0.000000
0.022395, 0.000000
0.004176, 0.000000
0.005289, 0.000000
0.005832, 0.000000
0.007798, 0.000000
0.008365, 0.000000
0.008980, 0.000000
0.009863, 0.000000
0.010779, 0.000000
0.011272, 0.000000
0.013221, 0.000000
0.013899, 0.000000
0.014690, 0.000000
0.015609, 0.000000
0.016109, 0.000000
0.018024, 0.000000
0.018708, 0.000000
0.000176, 0.000000
0.001064, 0.000000
0.001574, 0.000000
0.003092, 0.000000
0.004258, 0.000000
0.005033, 0.000000
0.005939, 0.000000
0.006446, 0.000000
0.007915, 0.000000
0.008815, 0.000000
0.009949, 0.000000
0.010800, 0.000000
0.011346, 0.000000
0.012816, 0.000000
0.013733, 0.000000
0.014357, 0.000000
0.015610, 0.000000
0.016115, 0.000000
0.017619, 0.000000
0.018499, 0.000000
0.019339, 0.000000
0.001459, 0.000000
0.002103, 0.000000
0.003604, 0.000000
0.004567, 0.000000
0.005097, 0.000000
0.005655, 0.000000
0.006955, 0.000000
0.007502, 0.000000
0.009005, 0.000000
0.009946, 0.000000
0.010602, 0.000000
0.011486, 0.000000
0.012430, 0.000000
0.013897, 0.000000
0.014791, 0.000000
0.015482, 0.000000
0.016328, 0.000000
0.017419, 0.000000
0.018898, 0.000000
0.000165, 0.000000
0.000705, 0.000000
0.001307, 0.000000
0.002172, 0.000000
0.003105, 0.000000
0.004603, 0.000000
0.005543, 0.000000
0.006222, 0.000000
0.007005, 0.000000
0.007930, 0.000000
0.009420, 0.000000
0.010355, 0.000000
0.011036, 0.000000
0.011899, 0.000000
0.012820, 0.000000
0.013343, 0.000000
0.015299, 0.000000
0.016032, 0.000000
0.016810, 0.000000
0.017701, 0.000000
0.018384, 0.000000
0.001646, 0.000000
0.002827, 0.000000
0.003698, 0.000000
0.004655, 0.000000
0.005234, 0.000000
0.006725, 0.000000
0.007661, 0.000000
0.008360, 0.000000
0.009176, 0.000000
0.010110, 0.000000
0.010634, 0.000000
0.012085, 0.000000
0.013242, 0.000000
0.014058, 0.000000
0.014875, 0.000000
0.015380, 0.000000
0.016845, 0.000000
0.017737, 0.000000
0.018840, 0.000000
0.000171, 0.000000
0.000793, 0.000000
0.002254, 0.000000
0.003191, 0.000000
0.003720, 0.000000
0.004744, 0.000000
0.005559, 0.000000
0.006061, 0.000000
0.007531, 0.000000
0.008465, 0.000000
0.009087, 0.000000
0.010340, 0.000000
0.010843, 0.000000
0.012293, 0.000000
0.013188, 0.000000
0.013802, 0.000000
0.014666, 0.000000
0.015593, 0.000000
0.017048, 0.000000
0.017949, 0.000000
0.000169, 0.000000
0.000963, 0.000000
0.001922, 0.000000
0.003393, 0.000000
0.004317, 0.000000
0.004979, 0.000000
0.005828, 0.000000
0.006759, 0.000000
0.008234, 0.000000
0.009190, 0.000000
0.009907, 0.000000
0.010687, 0.000000
0.011611, 0.000000
0.012118, 0.000000
0.013993, 0.000000
0.014696, 0.000000
0.015531, 0.000000
0.016512, 0.000000
0.017064, 0.000000
0.018523, 0.000001
0.000170, 0.000000
0.000785, 0.000000
0.001612, 0.000000
0.002542, 0.000000
0.003049, 0.000000
0.004513, 0.000000
0.005633, 0.000000
0.006464, 0.000000
0.007337, 0.000000
0.007863, 0.000000
0.009337, 0.000000
0.010484, 0.000000
0.011294, 0.000000
0.012202, 0.000000
0.012691, 0.000000
0.014122, 0.000000
0.015031, 0.000000
0.016079, 0.000000
0.016885, 0.000000
0.017403, 0.000000
0.000179, 0.000000
0.001101, 0.000000
0.001778, 0.000000
0.003137, 0.000000
0.004162, 0.000000
0.005639, 0.000000
0.006574, 0.000000
0.007088, 0.000000
0.007662, 0.000000
0.009049, 0.000000
0.009541, 0.000000
0.010989, 0.000000
0.011912, 0.000000
0.012487, 0.000000
0.013281, 0.000000
0.014259, 0.000000
0.015673, 0.000000
0.016550, 0.000000
0.017181, 0.000000
0.018044, 0.000000
0.019104, 0.000000
0.001603, 0.000000
0.002539, 0.000000
0.003184, 0.000000
0.003961, 0.000000
0.004903, 0.000000
0.006351, 0.000000
0.007266, 0.000000
0.007907, 0.000000
0.008768, 0.000000
0.009649, 0.000000
0.010143, 0.000000
0.012034, 0.000000
0.012680, 0.000000
0.013468, 0.000000
0.014381, 0.000000
