send_time, conn_time
0.004954, 0.000001
0.006174, 0.000001
0.007131, 0.000001
0.007704, 0.000000
0.009756, 0.000000
0.010540, 0.000001
0.011919, 0.000000
0.012481, 0.000000
0.014537, 0.000001
0.015378, 0.000000
0.016763, 0.000000
0.017284, 0.000000
0.019302, 0.000001
0.020053, 0.000000
0.021313, 0.000000
0.021847, 0.000001
0.000205, 0.000000
0.000989, 0.000000
0.002328, 0.000001
0.002907, 0.000000
0.004516, 0.000001
0.005799, 0.000001
0.006706, 0.000001
0.007739, 0.000001
0.009341, 0.000001
0.010607, 0.000000
0.011642, 0.000001
0.012635, 0.000001
0.014326, 0.000001
0.016053, 0.000000
0.016917, 0.000000
0.017922, 0.000000
0.019483, 0.000000
0.020709, 0.000000
0.021601, 0.000000
0.022514, 0.000001
0.000208, 0.000000
0.001245, 0.000000
0.002387, 0.000000
0.003374, 0.000001
0.004948, 0.000000
0.005983, 0.000000
0.007188, 0.000001
0.008118, 0.000000
0.009687, 0.000000
0.010721, 0.000001
0.011864, 0.000000
0.012859, 0.000001
0.014439, 0.000001
0.015549, 0.000000
0.016710, 0.000000
0.017597, 0.000000
0.019118, 0.000000
0.020098, 0.000000
0.020831, 0.000001
0.022129, 0.000001
0.000212, 0.000001
0.002248, 0.000001
0.002985, 0.000001
0.004353, 0.000001
0.004908, 0.000000
0.006954, 0.000001
0.007724, 0.000001
0.009043, 0.000000
0.009612, 0.000001
0.011637, 0.000001
0.012386, 0.000001
0.013723, 0.000001
0.014304, 0.000001
0.016423, 0.000000
0.017141, 0.000000
0.017992, 0.000000
0.018973, 0.000000
0.020497, 0.000000
0.021680, 0.000000
0.022591, 0.000001
0.000196, 0.000001
0.001777, 0.000000
0.003061, 0.000000
0.003934, 0.000001
0.004931, 0.000000
0.006499, 0.000001
0.007746, 0.000001
0.008695, 0.000001
0.009648, 0.000000
0.011206, 0.000001
0.012498, 0.000001
0.013378, 0.000001
0.014371, 0.000001
0.015996, 0.000000
0.016974, 0.000000
0.018099, 0.000000
0.019038, 0.000000
0.020567, 0.000000
0.021548, 0.000000
0.022636, 0.000000
0.000197, 0.000000
0.001780, 0.000001
0.002797, 0.000000
0.003982, 0.000000
0.004926, 0.000001
0.006490, 0.000001
0.007533, 0.000001
0.008679, 0.000001
0.009650, 0.000000
0.010363, 0.000000
0.012378, 0.000001
0.013116, 0.000001
0.014685, 0.000001
0.015324, 0.000000
0.017294, 0.000000
0.018000, 0.000000
0.019330, 0.000000
0.019848, 0.000000
0.021795, 0.000000
0.022487, 0.000001
0.000193, 0.000001
0.000754, 0.000001
0.002778, 0.000001
0.003555, 0.000001
0.004851, 0.000001
0.005417, 0.000000
0.007430, 0.000001
0.008178, 0.000001
0.009141, 0.000001
0.010076, 0.000000
0.011620, 0.000001
0.012861, 0.000001
0.013773, 0.000001
0.014934, 0.000000
0.016442, 0.000000
0.017654, 0.000000
0.018634, 0.000000
0.019567, 0.000000
0.021081, 0.000000
0.022276, 0.000001
0.000194, 0.000000
0.001171, 0.000000
0.002748, 0.000001
0.003988, 0.000001
0.004912, 0.000001
0.005859, 0.000000
0.007412, 0.000000
0.008440, 0.000001
0.009556, 0.000001
0.010538, 0.000000
0.012084, 0.000000
0.013098, 0.000000
0.014292, 0.000001
0.015293, 0.000000
0.016781, 0.000000
0.017762, 0.000000
0.018854, 0.000001
0.019790, 0.000000
0.021291, 0.000000
0.022240, 0.000001
0.000204, 0.000000
0.001112, 0.000001
0.001676, 0.000000
0.003691, 0.000001
0.004426, 0.000001
0.005753, 0.000001
0.006321, 0.000000
0.008330, 0.000001
0.009060, 0.000000
0.010393, 0.000001
0.010952, 0.000000
0.012951, 0.000001
0.013717, 0.000001
0.015056, 0.000000
0.015585, 0.000000
0.017528, 0.000000
0.018227, 0.000001
0.019513, 0.000000
0.020046, 0.000000
0.021550, 0.000001
0.023161, 0.000000
0.001085, 0.000001
0.002108, 0.000000
0.003662, 0.000000
0.004861, 0.000001
0.005787, 0.000001
0.006795, 0.000000
0.008333, 0.000000
0.009561, 0.000000
0.010438, 0.000001
0.011427, 0.000000
0.012968, 0.000001
0.014145, 0.000001
0.015165, 0.000000
0.016090, 0.000000
0.017565, 0.000000
0.018552, 0.000000
0.019589, 0.000000
0.020522, 0.000000
0.021977, 0.000001
0.000203, 0.000001
0.001332, 0.000001
0.002254, 0.000001
0.003788, 0.000001
0.004800, 0.000001
0.005867, 0.000001
0.006821, 0.000000
0.008348, 0.000001
0.009356, 0.000000
0.010480, 0.000000
0.011397, 0.000001
0.012919, 0.000001
0.013932, 0.000001
0.014718, 0.000000
0.016069, 0.000000
0.016577, 0.000000
0.018490, 0.000000
0.019124, 0.000000
0.020441, 0.000000
0.020952, 0.000001
0.000207, 0.000000
0.000946, 0.000000
0.002253, 0.000001
0.002803, 0.000001
0.004792, 0.000001
0.005490, 0.000001
0.006804, 0.000001
0.007371, 0.000000
0.009359, 0.000000
0.010106, 0.000000
0.010957, 0.000001
0.011961, 0.000000
0.013480, 0.000001
0.014716, 0.000000
0.015616, 0.000000
0.016609, 0.000000
0.018073, 0.000000
0.019247, 0.000000
0.020102, 0.000000
0.021084, 0.000001
0.000201, 0.000001
0.001374, 0.000001
0.002307, 0.000001
0.003268, 0.000000
0.004800, 0.000001
0.006016, 0.000000
0.006859, 0.000001
0.007860, 0.000000
0.009380, 0.000001
0.010397, 0.000000
0.011517, 0.000001
0.012514, 0.000000
0.014022, 0.000001
0.015120, 0.000000
0.016142, 0.000000
0.017076, 0.000000
0.018533, 0.000000
0.019500, 0.000000
0.020571, 0.000000
0.021441, 0.000001
0.000205, 0.000001
0.001225, 0.000001
0.002766, 0.000000
0.003728, 0.000000
0.005237, 0.000001
0.006237, 0.000001
0.006912, 0.000001
0.008285, 0.000001
0.008847, 0.000000
0.010808, 0.000001
0.011510, 0.000000
0.012843, 0.000001
0.013399, 0.000001
0.015437, 0.000000
0.016065, 0.000001
0.017398, 0.000000
0.017920, 0.000000
0.019832, 0.000000
0.020513, 0.000000
0.021734, 0.000000
0.000192, 0.000001
0.002172, 0.000001
0.002865, 0.000001
0.003777, 0.000001
0.004734, 0.000000
0.006240, 0.000000
0.007428, 0.000001
0.008290, 0.000001
0.009285, 0.000001
0.010778, 0.000001
0.011951, 0.000001
0.012878, 0.000001
0.013854, 0.000001
0.015426, 0.000000
0.016577, 0.000000
0.017395, 0.000001
0.018360, 0.000000
0.019817, 0.000000
0.020949, 0.000000
0.021831, 0.000001
0.000200, 0.000001
0.001713, 0.000001
0.002737, 0.000001
0.003778, 0.000001
0.004748, 0.000001
0.006251, 0.000001
0.007250, 0.000001
0.008355, 0.000001
0.009280, 0.000001
0.010786, 0.000001
0.011811, 0.000001
0.012878, 0.000001
0.013864, 0.000001
0.015933, 0.000000
0.016900, 0.000000
0.017975, 0.000000
0.018849, 0.000000
0.019359, 0.000000
0.021234, 0.000000
0.021885, 0.000001
0.000196, 0.000001
0.000748, 0.000000
0.002707, 0.000001
0.003367, 0.000001
0.004685, 0.000001
0.005244, 0.000001
0.007193, 0.000001
0.007883, 0.000001
0.009176, 0.000000
0.009733, 0.000001
0.011664, 0.000000
0.012343, 0.000001
0.013658, 0.000001
0.014302, 0.000000
0.016181, 0.000000
0.016847, 0.000000
0.017656, 0.000000
0.018608, 0.000000
0.020021, 0.000001
0.021118, 0.000001
0.000192, 0.000001
0.001138, 0.000000
0.002622, 0.000001
0.003798, 0.000001
0.004678, 0.000000
0.005639, 0.000001
0.007121, 0.000001
0.008274, 0.000001
0.009181, 0.000001
0.010123, 0.000001
0.011609, 0.000001
0.012803, 0.000001
0.013651, 0.000001
0.014692, 0.000000
0.016126, 0.000000
0.017077, 0.000000
0.018126, 0.000000
0.019031, 0.000000
0.020444, 0.000000
0.021397, 0.000001
0.000190, 0.000001
0.001148, 0.000001
0.002636, 0.000001
0.003629, 0.000001
0.004710, 0.000001
0.005631, 0.000000
0.007101, 0.000001
0.008101, 0.000000
0.009132, 0.000000
0.010115, 0.000000
0.010667, 0.000000
0.012577, 0.000001
0.013238, 0.000001
0.014824, 0.000000
0.015331, 0.000000
0.017190, 0.000000
0.017823, 0.000000
0.019104, 0.000000
0.019605, 0.000000
0.021455, 0.000001
0.000189, 0.000001
0.001491, 0.000001
0.002059, 0.000000
0.003997, 0.000001
0.004837, 0.000000
0.006091, 0.000000
0.006652, 0.000001
0.008128, 0.000000
0.009258, 0.000001
0.010139, 0.000001
0.011067, 0.000001
0.012542, 0.000001
0.013697, 0.000001
0.014602, 0.000000
0.015546, 0.000000
0.016961, 0.000000
0.018063, 0.000000
0.018935, 0.000000
0.019843, 0.000000
0.021275, 0.000001
0.000193, 0.000000
0.001017, 0.000001
0.001989, 0.000000
0.003459, 0.000001
0.004609, 0.000001
0.005494, 0.000001
0.006418, 0.000000
0.007898, 0.000001
0.008906, 0.000001
0.009916, 0.000001
0.010890, 0.000000
0.012350, 0.000001
0.013355, 0.000001
0.014520, 0.000000
0.015392, 0.000000
0.016847, 0.000000
0.017793, 0.000000
0.018742, 0.000000
0.019655, 0.000001
0.021038, 0.000001
0.000203, 0.000000
0.001257, 0.000000
0.002151, 0.000000
0.002710, 0.000000
0.004613, 0.000001
0.005280, 0.000000
0.006562, 0.000000
0.007107, 0.000000
0.008993, 0.000000
0.009644, 0.000001
0.011066, 0.000001
0.011612, 0.000001
0.013516, 0.000001
0.014273, 0.000000
0.015548, 0.000000
0.016064, 0.000000
0.017912, 0.000000
0.018545, 0.000001
0.019755, 0.000000
0.020258, 0.000001
0.000195, 0.000001
0.001347, 0.000001
0.002164, 0.000001
0.003178, 0.000001
0.004639, 0.000001
0.005774, 0.000001
0.006695, 0.000001
0.007626, 0.000001
0.009085, 0.000001
0.010244, 0.000001
0.011042, 0.000001
0.012035, 0.000001
0.013500, 0.000001
0.014946, 0.000000
0.015782, 0.000000
0.016684, 0.000000
0.018067, 0.000000
0.019016, 0.000000
0.019934, 0.000001
0.020863, 0.000001
0.000200, 0.000001
0.001172, 0.000001
0.002225, 0.000000
0.003118, 0.000001
0.004550, 0.000001
0.005552, 0.000001
0.006534, 0.000001
0.007491, 0.000001
0.008930, 0.000000
0.009916, 0.000001
0.010970, 0.000001
0.011854, 0.000001
0.013302, 0.000001
0.014371, 0.000000
0.014986, 0.000000
0.016282, 0.000000
0.016778, 0.000000
0.018601, 0.000000
0.019203, 0.000001
0.020453, 0.000001
0.000193, 0.000000
0.002086, 0.000001
0.002747, 0.000000
0.004013, 0.000000
0.004567, 0.000000
0.006441, 0.000000
0.007091, 0.000000
0.008323, 0.000000
0.008873, 0.000001
0.010754, 0.000001
0.011426, 0.000000
0.012241, 0.000001
0.013221, 0.000000
0.014721, 0.000000
0.015777, 0.000000
0.016608, 0.000000
0.017537, 0.000000
0.018893, 0.000000
0.019983, 0.000001
0.020744, 0.000001
0.000192, 0.000001
0.001615, 0.000000
0.002735, 0.000001
0.003604, 0.000001
0.004532, 0.000001
0.005954, 0.000001
0.007114, 0.000000
0.007905, 0.000001
0.008892, 0.000000
0.010293, 0.000001
0.011277, 0.000001
0.012300, 0.000001
0.013230, 0.000001
0.014763, 0.000000
0.015716, 0.000000
0.016644, 0.000000
0.017583, 0.000000
0.018949, 0.000000
0.019882, 0.000000
0.020867, 0.000001
0.000199, 0.000001
0.001637, 0.000001
0.002624, 0.000000
0.003586, 0.000001
0.004534, 0.000000
0.005979, 0.000000
0.006966, 0.000001
0.007598, 0.000000
0.008955, 0.000001
0.009513, 0.000001
0.011378, 0.000000
0.012024, 0.000001
0.013296, 0.000000
0.013916, 0.000000
0.015743, 0.000000
0.016332, 0.000000
0.017657, 0.000000
0.018158, 0.000000
0.019979, 0.000000
0.020590, 0.000001
0.000196, 0.000000
0.000738, 0.000000
0.002609, 0.000001
0.003262, 0.000000
0.004128, 0.000001
0.005034, 0.000001
0.006449, 0.000001
0.007580, 0.000001
0.008365, 0.000000
0.009350, 0.000000
0.010758, 0.000000
0.011873, 0.000000
0.012743, 0.000001
0.013732, 0.000000
0.015094, 0.000000
0.016180, 0.000000
0.016920, 0.000000
0.017885, 0.000000
0.019250, 0.000000
0.020331, 0.000001
0.000188, 0.000001
0.001082, 0.000000
0.002515, 0.000000
0.003509, 0.000001
0.004432, 0.000001
0.005387, 0.000001
0.006819, 0.000001
0.007799, 0.000001
0.008810, 0.000001
0.009689, 0.000001
0.011102, 0.000001
0.012090, 0.000001
0.013028, 0.000001
0.014069, 0.000000
0.015437, 0.000000
0.016398, 0.000000
0.017395, 0.000000
0.018247, 0.000000
0.018750, 0.000000
0.020540, 0.000001
0.000190, 0.000001
0.001445, 0.000001
0.002000, 0.000000
0.003856, 0.000000
0.004485, 0.000001
0.005862, 0.000001
0.006414, 0.000001
0.008630, 0.000001
0.009398, 0.000000
0.010639, 0.000001
0.011187, 0.000001
0.013033, 0.000001
0.013677, 0.000001
0.014973, 0.000000
0.015490, 0.000000
0.016837, 0.000000
0.017881, 0.000000
0.018620, 0.000000
0.019588, 0.000000
0.020932, 0.000001
0.000188, 0.000001
0.001070, 0.000000
0.001975, 0.000000
0.003378, 0.000001
0.004510, 0.000001
0.005277, 0.000001
0.006261, 0.000001
0.007671, 0.000000
0.008780, 0.000000
0.009646, 0.000001
0.010561, 0.000000
0.011944, 0.000000
0.012931, 0.000001
0.013925, 0.000000
0.014871, 0.000000
0.016205, 0.000000
0.017130, 0.000000
0.018077, 0.000000
0.018923, 0.000000
0.020231, 0.000001
0.000195, 0.000001
0.001109, 0.000001
0.002101, 0.000001
0.003499, 0.000000
0.004479, 0.000001
0.005472, 0.000001
0.006349, 0.000001
0.007739, 0.000001
0.008714, 0.000001
0.009344, 0.000001
0.010614, 0.000000
0.011159, 0.000000
0.012966, 0.000001
0.013668, 0.000000
0.014914, 0.000000
0.015405, 0.000000
0.017177, 0.000000
0.017776, 0.000000
0.018977, 0.000000
0.019466, 0.000001
0.000192, 0.000001
0.000816, 0.000001
0.002022, 0.000000
0.002562, 0.000000
0.004410, 0.000000
0.005047, 0.000001
0.006252, 0.000000
0.006817, 0.000000
0.008197, 0.000000
0.009302, 0.000001
0.010140, 0.000000
0.011064, 0.000000
0.012456, 0.000001
0.013795, 0.000000
0.014509, 0.000000
0.015473, 0.000000
0.016813, 0.000000
0.017863, 0.000000
0.018637, 0.000000
0.019506, 0.000001
0.000194, 0.000001
0.001287, 0.000001
0.002032, 0.000000
0.002999, 0.000000
0.004360, 0.000001
0.005323, 0.000001
0.006272, 0.000001
0.007190, 0.000000
0.008560, 0.000000
0.009531, 0.000001
0.010432, 0.000000
0.011393, 0.000001
0.012761, 0.000001
0.013801, 0.000000
0.014728, 0.000000
0.015598, 0.000000
0.016916, 0.000000
0.017844, 0.000000
0.018695, 0.000000
0.019578, 0.000000
0.000194, 0.000001
0.001162, 0.000001
0.001777, 0.000001
0.003065, 0.000001
0.003597, 0.000000
0.005393, 0.000001
0.006020, 0.000001
0.007260, 0.000000
0.007805, 0.000000
0.009603, 0.000001
0.010225, 0.000001
0.011479, 0.000001
0.012025, 0.000001
0.013904, 0.000000
0.014488, 0.000001
0.015691, 0.000000
0.016186, 0.000001
0.017951, 0.000000
0.018523, 0.000000
0.019306, 0.000001
0.000189, 0.000001
0.001550, 0.000000
0.002631, 0.000000
0.003409, 0.000001
0.004397, 0.000000
0.005775, 0.000000
0.006848, 0.000001
0.007680, 0.000001
0.008584, 0.000000
0.009942, 0.000001
0.011037, 0.000001
0.011796, 0.000001
0.012772, 0.000001
0.014210, 0.000000
0.015245, 0.000000
0.016049, 0.000001
0.016925, 0.000000
0.018235, 0.000000
0.019150, 0.000000
0.019986, 0.000001
0.000191, 0.000001
0.001805, 0.000001
0.002762, 0.000001
0.003710, 0.000000
0.004595, 0.000001
0.005934, 0.000001
0.006907, 0.000001
0.007787, 0.000001
0.008726, 0.000001
0.010076, 0.000001
0.011048, 0.000001
0.012012, 0.000001
0.012920, 0.000001
0.013518, 0.000000
0.015251, 0.000000
0.015817, 0.000000
0.017050, 0.000000
0.017538, 0.000000
0.019260, 0.000000
0.019819, 0.000001
0.000211, 0.000001
0.000730, 0.000001
0.002520, 0.000000
0.003171, 0.000000
0.004399, 0.000000
0.004929, 0.000000
0.006715, 0.000001
0.007334, 0.000001
0.008509, 0.000001
0.009044, 0.000001
0.010365, 0.000001
0.011440, 0.000001
0.012209, 0.000001
0.013270, 0.000000
0.014554, 0.000000
0.015576, 0.000000
0.016342, 0.000000
0.017246, 0.000000
0.018529, 0.000001
0.019566, 0.000001
0.000187, 0.000000
0.001161, 0.000001
0.002524, 0.000001
0.003596, 0.000001
0.004385, 0.000001
0.005293, 0.000001
0.006625, 0.000001
0.007709, 0.000000
0.008453, 0.000000
0.009418, 0.000000
0.010759, 0.000000
0.011723, 0.000001
0.012658, 0.000001
0.013612, 0.000000
0.014893, 0.000000
0.015824, 0.000000
0.016648, 0.000001
0.017565, 0.000000
0.018860, 0.000001
0.019768, 0.000001
0.000195, 0.000001
0.001070, 0.000000
0.002402, 0.000000
0.003362, 0.000001
0.004244, 0.000001
0.005198, 0.000001
0.005731, 0.000000
0.007484, 0.000001
0.008079, 0.000001
0.009273, 0.000001
0.009804, 0.000001
0.011563, 0.000001
0.012208, 0.000001
0.013480, 0.000000
0.013976, 0.000000
0.015668, 0.000000
0.016209, 0.000000
0.017403, 0.000000
0.017899, 0.000000
0.019575, 0.000001
0.000186, 0.000001
0.001341, 0.000001
0.001876, 0.000000
0.003164, 0.000000
0.004271, 0.000001
0.005077, 0.000001
0.005993, 0.000001
0.007246, 0.000000
0.008389, 0.000001
0.009113, 0.000000
0.010075, 0.000000
0.011324, 0.000000
0.012462, 0.000001
0.013345, 0.000000
0.014232, 0.000000
0.015418, 0.000000
0.016552, 0.000000
0.017216, 0.000000
0.018121, 0.000000
0.019359, 0.000001
0.000192, 0.000001
0.001097, 0.000001
0.001985, 0.000000
0.003204, 0.000000
0.004281, 0.000001
0.005120, 0.000001
0.006046, 0.000001
0.007277, 0.000000
0.008334, 0.000000
0.009253, 0.000001
0.010131, 0.000001
0.011339, 0.000001
0.012413, 0.000001
0.013337, 0.000000
0.014249, 0.000000
0.015439, 0.000000
0.016456, 0.000000
0.017003, 0.000000
0.018154, 0.000000
0.018643, 0.000000
0.000195, 0.000001
0.000801, 0.000001
0.001990, 0.000001
0.002545, 0.000001
0.004305, 0.000001
0.004917, 0.000000
0.006146, 0.000001
0.006674, 0.000000
0.008422, 0.000000
0.009043, 0.000000
0.010214, 0.000001
0.010765, 0.000001
0.012988, 0.000000
0.013705, 0.000000
0.014860, 0.000000
0.015369, 0.000000
0.016479, 0.000000
0.017635, 0.000000
0.018320, 0.000001
0.019258, 0.000001
0.000192, 0.000000
0.001407, 0.000001
0.002178, 0.000001
0.003082, 0.000001
0.004231, 0.000001
0.005450, 0.000001
0.006152, 0.000001
0.007104, 0.000001
0.008247, 0.000000
0.009474, 0.000001
0.010256, 0.000001
0.011161, 0.000001
0.012247, 0.000001
0.013495, 0.000000
0.014278, 0.000000
0.015209, 0.000000
0.016235, 0.000000
0.017377, 0.000000
0.018218, 0.000001
0.019031, 0.000001
0.000189, 0.000001
0.001375, 0.000000
0.002194, 0.000001
0.003120, 0.000001
0.004175, 0.000000
0.005382, 0.000001
0.006278, 0.000001
0.007115, 0.000001
0.008147, 0.000000
0.009368, 0.000001
0.009957, 0.000001
0.011160, 0.000001
0.011699, 0.000001
0.013487, 0.000000
0.014008, 0.000000
0.015179, 0.000000
0.015668, 0.000000
0.017340, 0.000000
0.017891, 0.000000
0.018992, 0.000001
0.000191, 0.000000
0.001922, 0.000001
0.002507, 0.000001
0.003645, 0.000000
0.004180, 0.000000
0.005916, 0.000001
0.006512, 0.000001
0.007213, 0.000001
0.008185, 0.000001
0.009172, 0.000000
0.010514, 0.000001
0.011317, 0.000000
0.012209, 0.000000
0.013250, 0.000000
0.014567, 0.000000
0.015205, 0.000000
0.016150, 0.000000
0.017079, 0.000000
0.018379, 0.000000
0.019093, 0.000001
0.000189, 0.000001
0.001158, 0.000000
0.002553, 0.000001
0.003248, 0.000001
0.004224, 0.000000
0.005307, 0.000000
0.006591, 0.000000
0.007480, 0.000001
0.008343, 0.000000
0.009267, 0.000000
0.010573, 0.000001
0.011377, 0.000001
0.012311, 0.000001
0.013296, 0.000000
0.014542, 0.000000
0.015377, 0.000000
0.016203, 0.000000
0.017070, 0.000000
0.018332, 0.000000
0.019084, 0.000001
0.000188, 0.000000
0.001092, 0.000001
0.002422, 0.000000
0.003001, 0.000001
0.004150, 0.000000
0.004678, 0.000000
0.006378, 0.000000
0.006961, 0.000000
0.008102, 0.000001
0.008627, 0.000001
0.010321, 0.000001
0.010905, 0.000001
0.012162, 0.000001
0.012773, 0.000000
0.014427, 0.000000
0.014972, 0.000000
0.016083, 0.000000
0.016563, 0.000000
0.018211, 0.000000
0.018751, 0.000001
0.000192, 0.000001
0.001106, 0.000000
0.001966, 0.000000
0.003420, 0.000001
0.004104, 0.000001
0.005083, 0.000001
0.005930, 0.000000
0.007390, 0.000000
0.008131, 0.000001
0.009037, 0.000000
0.009877, 0.000001
0.011381, 0.000001
0.012066, 0.000001
0.013113, 0.000000
0.013899, 0.000000
0.015326, 0.000000
0.016050, 0.000000
0.016902, 0.000000
0.017667, 0.000000
0.019013, 0.000001
0.000184, 0.000000
0.001136, 0.000000
0.001953, 0.000001
0.003373, 0.000001
0.004227, 0.000000
0.005076, 0.000000
0.005884, 0.000000
0.007312, 0.000001
0.008079, 0.000001
0.009029, 0.000001
0.009855, 0.000001
0.011295, 0.000001
0.012196, 0.000001
0.013230, 0.000000
0.013709, 0.000000
0.015361, 0.000000
0.015878, 0.000000
0.016993, 0.000000
0.017482, 0.000000
0.019094, 0.000001
0.000186, 0.000000
0.001325, 0.000000
0.001860, 0.000000
0.003553, 0.000000
0.004130, 0.000000
0.005264, 0.000001
0.005798, 0.000000
0.007480, 0.000001
0.008051, 0.000001
0.009148, 0.000001
0.009689, 0.000001
0.010432, 0.000001
0.011954, 0.000001
0.012704, 0.000000
0.013629, 0.000000
0.014337, 0.000000
0.015800, 0.000000
0.016504, 0.000000
0.017376, 0.000000
0.018075, 0.000000
0.000183, 0.000000
0.000842, 0.000001
0.001804, 0.000000
0.002555, 0.000000
0.004097, 0.000001
0.004833, 0.000001
0.005715, 0.000000
0.006445, 0.000001
0.007989, 0.000001
0.008653, 0.000001
0.009607, 0.000001
0.010342, 0.000001
0.011801, 0.000001
0.012719, 0.000000
0.013561, 0.000000
0.014240, 0.000000
0.015666, 0.000000
0.016385, 0.000000
0.017268, 0.000000
0.017950, 0.000000
0.000192, 0.000001
0.001021, 0.000001
0.001874, 0.000000
0.002589, 0.000000
0.004084, 0.000000
0.004856, 0.000000
0.005774, 0.000000
0.006316, 0.000000
0.007982, 0.000001
0.008546, 0.000001
0.009706, 0.000001
0.010251, 0.000001
0.011910, 0.000001
0.012575, 0.000000
0.013671, 0.000000
0.014167, 0.000000
0.015786, 0.000000
0.016304, 0.000000
0.017376, 0.000000
0.017867, 0.000001
0.000194, 0.000001
0.000771, 0.000001
0.001863, 0.000000
0.002416, 0.000001
0.003071, 0.000000
0.004642, 0.000001
0.005404, 0.000001
0.006309, 0.000000
0.006925, 0.000000
0.008540, 0.000001
0.009196, 0.000001
0.010205, 0.000001
0.010852, 0.000000
0.012515, 0.000000
0.013211, 0.000000
0.014095, 0.000000
0.014658, 0.000000
0.016241, 0.000000
0.016831, 0.000000
0.017772, 0.000001
0.000192, 0.000001
0.001756, 0.000001
0.002587, 0.000001
0.003491, 0.000001
0.004080, 0.000000
0.005653, 0.000001
0.006396, 0.000001
0.007387, 0.000000
0.008009, 0.000000
0.009592, 0.000001
0.010422, 0.000000
0.011334, 0.000000
0.011937, 0.000001
0.013594, 0.000000
0.014317, 0.000000
0.015278, 0.000000
0.015884, 0.000000
0.017426, 0.000000
0.017974, 0.000001
0.019276, 0.000001
0.000184, 0.000001
0.001815, 0.000001
0.002402, 0.000001
0.003750, 0.000001
0.004856, 0.000000
0.006498, 0.000001
0.007013, 0.000001
0.008282, 0.000001
0.009261, 0.000001
0.010845, 0.000001
0.011544, 0.000001
0.012753, 0.000001
0.013216, 0.000000
0.015110, 0.000000
0.015865, 0.000000
0.016273, 0.000000
0.017978, 0.000000
0.018817, 0.000000
0.020355, 0.000000
0.020981, 0.000001
0.000185, 0.000001
0.001775, 0.000001
0.002815, 0.000001
0.003270, 0.000000
0.005088, 0.000001
0.005875, 0.000001
0.007460, 0.000001
0.008096, 0.000001
0.008977, 0.000001
0.011072, 0.000001
0.012090, 0.000001
0.012538, 0.000001
0.014101, 0.000001
0.015217, 0.000000
0.015618, 0.000000
0.017375, 0.000000
0.018136, 0.000000
0.019648, 0.000000
0.020225, 0.000000
0.021055, 0.000001
0.000188, 0.000001
0.001204, 0.000000
0.001656, 0.000000
0.003414, 0.000001
0.004238, 0.000000
0.005788, 0.000000
0.006452, 0.000000
0.007251, 0.000000
0.008801, 0.000001
0.009822, 0.000001
0.010273, 0.000000
0.011832, 0.000001
0.012854, 0.000001
0.013363, 0.000000
0.015063, 0.000000
0.015857, 0.000000
0.017354, 0.000000
0.017973, 0.000001
0.018831, 0.000000
0.020303, 0.000001
0.000181, 0.000000
0.000627, 0.000000
0.002422, 0.000000
0.003189, 0.000000
0.004739, 0.000001
0.005362, 0.000000
0.006204, 0.000001
0.007764, 0.000001
0.008425, 0.000001
0.009216, 0.000001
0.010743, 0.000001
0.011758, 0.000001
0.012218, 0.000001
0.014069, 0.000000
0.014812, 0.000000
0.016306, 0.000000
0.016888, 0.000000
0.017781, 0.000000
0.019257, 0.000001
0.020202, 0.000000
0.000183, 0.000000
0.001946, 0.000001
0.002779, 0.000000
0.004335, 0.000000
0.005004, 0.000000
0.005786, 0.000000
0.007338, 0.000001
0.007947, 0.000001
0.008808, 0.000000
0.010351, 0.000001
0.011366, 0.000000
0.011812, 0.000001
0.013535, 0.000001
0.014545, 0.000000
0.016023, 0.000000
0.016641, 0.000000
0.017422, 0.000000
0.018883, 0.000000
0.019855, 0.000000
0.020255, 0.000001
0.000178, 0.000000
0.000944, 0.000001
0.001380, 0.000000
0.003096, 0.000001
0.003934, 0.000000
0.005469, 0.000001
0.006119, 0.000001
0.006950, 0.000001
0.008506, 0.000001
0.009512, 0.000001
0.009960, 0.000001
0.011711, 0.000001
0.012484, 0.000001
0.014070, 0.000000
0.014632, 0.000000
0.015463, 0.000000
0.016930, 0.000000
0.017918, 0.000000
0.018655, 0.000000
0.020100, 0.000001
0.000178, 0.000001
0.000619, 0.000000
0.002414, 0.000001
0.003172, 0.000000
0.004707, 0.000001
0.005304, 0.000001
0.006180, 0.000000
0.007719, 0.000001
0.008687, 0.000001
0.009127, 0.000001
0.010842, 0.000001
0.011664, 0.000001
0.013202, 0.000001
0.013920, 0.000000
0.014664, 0.000000
0.016139, 0.000000
0.016692, 0.000001
0.017531, 0.000000
0.019005, 0.000000
0.019939, 0.000001
0.000182, 0.000000
0.001896, 0.000001
0.002718, 0.000001
0.004274, 0.000000
0.004913, 0.000001
0.005757, 0.000000
0.007276, 0.000001
0.008253, 0.000001
0.008704, 0.000000
0.010467, 0.000000
0.011234, 0.000000
0.012748, 0.000001
0.013342, 0.000001
0.014244, 0.000000
0.015718, 0.000000
0.016315, 0.000000
0.017111, 0.000000
0.018578, 0.000000
0.019548, 0.000000
0.019953, 0.000001
0.000180, 0.000001
0.000944, 0.000000
0.002630, 0.000001
0.003218, 0.000001
0.004079, 0.000000
0.005617, 0.000000
0.006589, 0.000001
0.007035, 0.000000
0.008725, 0.000001
0.009547, 0.000000
0.009990, 0.000000
0.011716, 0.000001
0.012485, 0.000001
0.014070, 0.000000
0.014607, 0.000000
