send_time, conn_time
0.006280, 0.000000
0.007027, 0.000000
0.008543, 0.000000
0.010277, 0.000000
0.011121, 0.000000
0.012600, 0.000000
0.013462, 0.000000
0.014900, 0.000000
0.015731, 0.000000
0.017164, 0.000000
0.017971, 0.000000
0.019515, 0.000000
0.020219, 0.000000
0.021710, 0.000000
0.022467, 0.000000
0.000152, 0.000000
0.000877, 0.000000
0.002395, 0.000000
0.003178, 0.000000
0.004961, 0.000000
0.006402, 0.000000
0.007209, 0.000000
0.008640, 0.000000
0.009458, 0.000000
0.010892, 0.000000
0.011706, 0.000000
0.013130, 0.000000
0.013950, 0.000000
0.015457, 0.000000
0.016195, 0.000000
0.017699, 0.000000
0.018404, 0.000000
0.019865, 0.000000
0.020612, 0.000000
0.022085, 0.000000
0.000155, 0.000000
0.000963, 0.000000
0.002395, 0.000000
0.003202, 0.000000
0.004618, 0.000000
0.005429, 0.000000
0.006842, 0.000000
0.007628, 0.000000
0.009136, 0.000000
0.009874, 0.000000
0.011380, 0.000000
0.012081, 0.000000
0.013564, 0.000000
0.014316, 0.000000
0.015800, 0.000000
0.016527, 0.000000
0.018252, 0.000000
0.019639, 0.000000
0.020434, 0.000000
0.021805, 0.000000
0.000151, 0.000000
0.001576, 0.000000
0.002363, 0.000000
0.003775, 0.000000
0.004578, 0.000000
0.006086, 0.000000
0.006781, 0.000000
0.008291, 0.000000
0.009030, 0.000000
0.010553, 0.000000
0.011272, 0.000000
0.012767, 0.000000
0.014482, 0.000000
0.015280, 0.000000
0.016702, 0.000000
0.017467, 0.000000
0.018865, 0.000000
0.019638, 0.000000
0.021056, 0.000000
0.021842, 0.000000
0.000166, 0.000000
0.000855, 0.000000
0.002373, 0.000000
0.003101, 0.000000
0.004637, 0.000000
0.005346, 0.000000
0.006848, 0.000000
0.007603, 0.000000
0.009358, 0.000000
0.010792, 0.000000
0.011567, 0.000000
0.013019, 0.000000
0.013791, 0.000000
0.015219, 0.000000
0.015989, 0.000000
0.017421, 0.000000
0.018200, 0.000000
0.019709, 0.000000
0.020438, 0.000000
0.021941, 0.000000
0.022748, 0.000000
0.024240, 0.000000
0.024958, 0.000000
0.003834, 0.000000
0.005507, 0.000000
0.006272, 0.000000
0.007705, 0.000000
0.008460, 0.000000
0.009875, 0.000000
0.010644, 0.000000
0.012068, 0.000000
0.012817, 0.000000
0.014303, 0.000000
0.015002, 0.000000
0.016493, 0.000000
0.017149, 0.000000
0.018576, 0.000000
0.019267, 0.000000
0.020716, 0.000000
0.021406, 0.000000
0.023219, 0.000000
0.001552, 0.000000
0.002287, 0.000000
0.003706, 0.000000
0.004451, 0.000000
0.005867, 0.000000
0.006603, 0.000000
0.008000, 0.000000
0.008758, 0.000000
0.010252, 0.000000
0.010915, 0.000000
0.012368, 0.000000
0.013085, 0.000000
0.014549, 0.000000
0.015221, 0.000000
0.016643, 0.000000
0.018292, 0.000000
0.019024, 0.000000
0.020400, 0.000000
0.021170, 0.000001
0.000155, 0.000000
0.000877, 0.000000
0.002310, 0.000000
0.003123, 0.000000
0.004666, 0.000000
0.005328, 0.000000
0.006823, 0.000000
0.007958, 0.000000
0.009644, 0.000000
0.010323, 0.000000
0.011773, 0.000000
0.012569, 0.000000
0.014257, 0.000000
0.015661, 0.000000
0.017023, 0.000000
0.019274, 0.000000
0.020288, 0.000000
0.021158, 0.000000
0.025370, 0.000000
0.026068, 0.000000
0.028393, 0.000000
0.002478, 0.000000
0.003582, 0.000000
0.004473, 0.000000
0.008809, 0.000000
0.009455, 0.000000
0.011551, 0.000000
0.013852, 0.000000
0.015054, 0.000000
0.015961, 0.000000
0.020244, 0.000000
0.020894, 0.000000
0.022856, 0.000000
0.025174, 0.000000
0.026302, 0.000000
0.026930, 0.000000
0.031615, 0.000000
0.032257, 0.000000
0.034078, 0.000000
0.036358, 0.000001
0.000145, 0.000000
0.000778, 0.000000
0.002148, 0.000000
0.006084, 0.000000
0.007835, 0.000000
0.010186, 0.000000
0.011514, 0.000000
0.012179, 0.000000
0.013546, 0.000000
0.017457, 0.000000
0.018842, 0.000000
0.020435, 0.000000
0.022752, 0.000000
0.023467, 0.000000
0.024825, 0.000000
0.028714, 0.000000
0.030101, 0.000000
0.031599, 0.000000
0.033849, 0.000000
0.034729, 0.000000
0.036226, 0.000000
0.004075, 0.000000
0.005510, 0.000000
0.006905, 0.000000
0.009178, 0.000000
0.010101, 0.000000
0.010864, 0.000000
0.015196, 0.000000
0.016757, 0.000000
0.018063, 0.000000
0.020341, 0.000000
0.021364, 0.000000
0.022397, 0.000000
0.026426, 0.000000
0.027065, 0.000000
0.029139, 0.000000
0.031415, 0.000000
0.032512, 0.000000
0.033508, 0.000000
0.037548, 0.000000
0.038326, 0.000000
0.002152, 0.000000
0.004448, 0.000000
0.005480, 0.000000
0.006659, 0.000000
0.010737, 0.000000
0.011376, 0.000000
0.013250, 0.000000
0.015550, 0.000000
0.016704, 0.000000
0.017342, 0.000000
0.018689, 0.000000
0.022519, 0.000000
0.024288, 0.000000
0.026575, 0.000000
0.027809, 0.000000
0.028431, 0.000000
0.029747, 0.000000
0.033541, 0.000000
0.034879, 0.000000
0.037598, 0.000000
0.001479, 0.000000
0.002145, 0.000000
0.003507, 0.000000
0.007339, 0.000000
0.008713, 0.000000
0.010268, 0.000000
0.012528, 0.000000
0.013305, 0.000000
0.014675, 0.000000
0.018475, 0.000000
0.019862, 0.000000
0.021291, 0.000000
0.023577, 0.000000
0.024423, 0.000000
0.025268, 0.000000
0.029668, 0.000000
0.031051, 0.000000
0.032370, 0.000000
0.034632, 0.000001
0.000162, 0.000000
0.001045, 0.000000
0.005219, 0.000000
0.005844, 0.000000
0.008001, 0.000000
0.010311, 0.000000
0.011324, 0.000000
0.012179, 0.000000
0.016315, 0.000000
0.016953, 0.000000
0.019006, 0.000000
0.021279, 0.000000
0.022422, 0.000000
0.023268, 0.000000
0.027389, 0.000000
0.028006, 0.000000
0.029910, 0.000000
0.032184, 0.000000
0.033239, 0.000000
0.033873, 0.000000
0.038594, 0.000000
0.000759, 0.000000
0.002571, 0.000000
0.004867, 0.000000
0.006034, 0.000000
0.006666, 0.000000
0.008011, 0.000000
0.011761, 0.000000
0.013472, 0.000000
0.015804, 0.000000
0.017053, 0.000000
0.017698, 0.000000
0.019028, 0.000000
0.022752, 0.000000
0.024100, 0.000000
0.025676, 0.000000
0.027926, 0.000000
0.028575, 0.000000
0.029843, 0.000000
0.033686, 0.000001
0.000146, 0.000000
0.001676, 0.000000
0.003933, 0.000000
0.004706, 0.000000
0.006060, 0.000000
0.009828, 0.000000
0.011210, 0.000000
0.012571, 0.000000
0.014852, 0.000000
0.015704, 0.000000
0.016438, 0.000000
0.020696, 0.000000
0.022228, 0.000000
0.023511, 0.000000
0.025780, 0.000000
0.026685, 0.000000
0.027612, 0.000000
0.031639, 0.000000
0.032278, 0.000000
0.034374, 0.000000
0.000153, 0.000000
0.001179, 0.000000
0.002125, 0.000000
0.006131, 0.000000
0.006767, 0.000000
0.008802, 0.000000
0.011059, 0.000000
0.012048, 0.000000
0.013117, 0.000000
0.017052, 0.000000
0.017729, 0.000000
0.019615, 0.000000
0.021878, 0.000000
0.022928, 0.000000
0.023556, 0.000000
0.024859, 0.000000
0.028584, 0.000000
0.030285, 0.000000
0.032537, 0.000000
0.033684, 0.000000
0.034440, 0.000000
0.001472, 0.000000
0.005166, 0.000000
0.006527, 0.000000
0.009066, 0.000000
0.010323, 0.000000
0.010967, 0.000000
0.012307, 0.000000
0.015958, 0.000000
0.017299, 0.000000
0.018882, 0.000000
0.021044, 0.000000
0.021767, 0.000000
0.023097, 0.000000
0.026715, 0.000000
0.028024, 0.000000
0.029412, 0.000000
0.031647, 0.000000
0.032387, 0.000000
0.033183, 0.000000
0.037558, 0.000000
0.001536, 0.000000
0.002881, 0.000000
0.005135, 0.000000
0.005983, 0.000000
0.006791, 0.000000
0.010829, 0.000000
0.011455, 0.000000
0.013550, 0.000000
0.015808, 0.000000
0.016736, 0.000000
0.017552, 0.000000
0.021576, 0.000000
0.022194, 0.000000
0.024189, 0.000000
0.026374, 0.000000
0.027400, 0.000000
0.028202, 0.000000
0.032198, 0.000000
0.032882, 0.000000
0.034871, 0.000000
0.002375, 0.000000
0.003358, 0.000000
0.003991, 0.000000
0.008359, 0.000000
0.009003, 0.000000
0.010779, 0.000000
0.013030, 0.000000
0.014078, 0.000000
0.014721, 0.000000
0.016028, 0.000000
0.019585, 0.000000
0.021245, 0.000000
0.023537, 0.000000
0.024694, 0.000000
0.025324, 0.000000
0.026593, 0.000000
0.030206, 0.000000
0.031512, 0.000000
0.033120, 0.000000
0.000145, 0.000000
0.000806, 0.000000
0.002126, 0.000000
0.005743, 0.000000
0.007081, 0.000000
0.008547, 0.000000
0.010725, 0.000000
0.011429, 0.000000
0.012766, 0.000000
0.016430, 0.000000
0.017800, 0.000000
0.019202, 0.000000
0.021416, 0.000000
0.022177, 0.000000
0.023027, 0.000000
0.026960, 0.000000
0.028410, 0.000000
0.029638, 0.000000
0.031869, 0.000000
0.032717, 0.000000
0.033708, 0.000000
0.004097, 0.000000
0.004704, 0.000000
0.006780, 0.000000
0.009021, 0.000000
0.009943, 0.000000
0.010803, 0.000000
0.014708, 0.000000
0.015323, 0.000000
0.017236, 0.000000
0.019449, 0.000000
0.020376, 0.000000
0.021360, 0.000000
0.025217, 0.000000
0.025857, 0.000000
0.027623, 0.000000
0.029822, 0.000000
0.030782, 0.000000
0.031378, 0.000000
0.032609, 0.000001
0.036316, 0.000000
0.001838, 0.000000
0.004088, 0.000000
0.005162, 0.000000
0.005795, 0.000000
0.007105, 0.000000
0.010623, 0.000000
0.011933, 0.000000
0.014468, 0.000000
0.015614, 0.000000
0.016261, 0.000000
0.017553, 0.000000
0.021025, 0.000000
0.022343, 0.000000
0.023866, 0.000000
0.025918, 0.000000
0.026612, 0.000000
0.027897, 0.000000
0.031449, 0.000000
0.032754, 0.000000
0.034364, 0.000000
0.002320, 0.000000
0.003019, 0.000000
0.003770, 0.000000
0.007853, 0.000000
0.009207, 0.000000
0.010496, 0.000000
0.012707, 0.000000
0.013452, 0.000000
0.014205, 0.000000
0.018142, 0.000000
0.018776, 0.000000
0.020846, 0.000000
0.023039, 0.000000
0.023872, 0.000000
0.024618, 0.000000
0.029003, 0.000000
0.031244, 0.000000
0.032154, 0.000000
0.032776, 0.000000
0.037480, 0.000000
0.002422, 0.000000
0.003486, 0.000000
0.004107, 0.000000
0.005459, 0.000000
0.009613, 0.000000
0.011677, 0.000000
0.012358, 0.000000
0.013711, 0.000000
0.017659, 0.000000
0.019843, 0.000000
0.020615, 0.000000
0.021474, 0.000000
0.025741, 0.000000
0.027906, 0.000000
0.028728, 0.000000
0.029690, 0.000000
0.033790, 0.000000
0.035964, 0.000000
0.036980, 0.000000
0.037728, 0.000000
0.001562, 0.000000
0.005755, 0.000000
0.007761, 0.000000
0.008431, 0.000000
0.009787, 0.000000
0.013809, 0.000000
0.015970, 0.000000
0.016660, 0.000000
0.017477, 0.000000
0.021786, 0.000000
0.023942, 0.000000
0.024850, 0.000000
0.025663, 0.000000
0.029777, 0.000000
0.031928, 0.000000
0.032850, 0.000000
0.033459, 0.000000
0.034765, 0.000001
0.038969, 0.000001
0.000147, 0.000000
0.000760, 0.000000
0.002104, 0.000000
0.006120, 0.000000
0.008236, 0.000000
0.008918, 0.000000
0.009687, 0.000000
0.014124, 0.000000
0.016291, 0.000000
0.017114, 0.000000
0.017898, 0.000000
0.022054, 0.000000
0.024211, 0.000000
0.025109, 0.000000
0.025722, 0.000000
0.027012, 0.000000
0.032000, 0.000000
0.033059, 0.000000
0.033665, 0.000000
0.034929, 0.000001
0.039157, 0.000000
0.002189, 0.000000
0.002865, 0.000000
0.003608, 0.000000
0.008065, 0.000000
0.010221, 0.000000
0.010990, 0.000000
0.011732, 0.000000
0.015952, 0.000000
0.018100, 0.000000
0.018950, 0.000000
0.019571, 0.000000
0.023820, 0.000000
0.025989, 0.000000
0.027003, 0.000000
0.027590, 0.000000
0.028881, 0.000000
0.032946, 0.000000
0.034932, 0.000000
0.035590, 0.000000
0.037034, 0.000000
0.004047, 0.000000
0.006210, 0.000000
0.006890, 0.000000
0.007598, 0.000000
0.011881, 0.000000
0.014017, 0.000000
0.014802, 0.000000
0.015719, 0.000000
0.019780, 0.000000
0.021938, 0.000000
0.022869, 0.000000
0.023468, 0.000000
0.024774, 0.000000
0.028776, 0.000000
0.030640, 0.000000
0.031269, 0.000000
0.032536, 0.000000
0.036385, 0.000000
0.038450, 0.000000
0.000144, 0.000000
0.000918, 0.000000
0.005199, 0.000000
0.007321, 0.000000
0.008153, 0.000000
0.008918, 0.000000
0.012928, 0.000000
0.015059, 0.000000
0.015958, 0.000000
0.016559, 0.000000
0.017854, 0.000000
0.021936, 0.000000
0.023809, 0.000000
0.024412, 0.000000
0.025694, 0.000000
0.029494, 0.000000
0.031482, 0.000000
0.032121, 0.000000
0.032835, 0.000000
0.037129, 0.000000
0.000149, 0.000000
0.000905, 0.000000
0.001648, 0.000000
0.005727, 0.000000
0.007857, 0.000000
0.008687, 0.000000
0.009292, 0.000000
0.010642, 0.000000
0.015531, 0.000000
0.016531, 0.000000
0.017128, 0.000000
0.018425, 0.000000
0.022367, 0.000000
0.024335, 0.000000
0.024993, 0.000000
0.025668, 0.000000
0.029887, 0.000000
0.031964, 0.000000
0.032637, 0.000000
0.033323, 0.000001
0.037567, 0.000000
0.002265, 0.000000
0.003049, 0.000000
0.003649, 0.000000
0.007794, 0.000000
0.009966, 0.000000
0.010903, 0.000000
0.011490, 0.000000
0.012782, 0.000000
0.016685, 0.000000
0.018556, 0.000000
0.019215, 0.000000
0.020509, 0.000000
0.024232, 0.000000
0.026285, 0.000000
0.026924, 0.000000
0.027659, 0.000000
0.031702, 0.000000
0.033779, 0.000000
0.034489, 0.000000
0.035489, 0.000000
0.004013, 0.000000
0.006140, 0.000000
0.007052, 0.000000
0.007650, 0.000000
0.008944, 0.000000
0.012925, 0.000000
0.014727, 0.000000
0.015381, 0.000000
0.016673, 0.000001
0.020384, 0.000000
0.022405, 0.000000
0.023057, 0.000000
0.023773, 0.000000
0.027896, 0.000000
0.029931, 0.000000
0.030678, 0.000000
0.031366, 0.000000
0.035236, 0.000000
0.037304, 0.000000
0.000146, 0.000000
0.000746, 0.000000
0.002028, 0.000000
0.006047, 0.000000
0.007857, 0.000000
0.008437, 0.000000
0.009719, 0.000000
0.013450, 0.000000
0.015398, 0.000000
0.016041, 0.000000
0.016727, 0.000000
0.020926, 0.000000
0.023038, 0.000000
0.023700, 0.000000
0.024391, 0.000000
0.028271, 0.000000
0.030325, 0.000000
0.031069, 0.000000
0.031654, 0.000000
0.032885, 0.000000
0.000154, 0.000000
0.001113, 0.000000
0.001707, 0.000000
0.002996, 0.000000
0.006823, 0.000000
0.008681, 0.000000
0.009319, 0.000000
0.009975, 0.000000
0.014171, 0.000000
0.016229, 0.000000
0.016864, 0.000000
0.017523, 0.000000
0.021559, 0.000000
0.023630, 0.000000
0.024351, 0.000000
0.024930, 0.000000
0.028863, 0.000000
0.030931, 0.000000
0.031815, 0.000000
0.032407, 0.000001
0.033799, 0.000000
0.003957, 0.000000
0.005775, 0.000000
0.006414, 0.000000
0.007691, 0.000000
0.011339, 0.000000
0.013324, 0.000000
0.013954, 0.000000
0.014545, 0.000000
0.018624, 0.000000
0.020681, 0.000000
0.021342, 0.000000
0.022033, 0.000000
0.025888, 0.000000
0.027949, 0.000000
0.028755, 0.000000
0.029333, 0.000000
0.030550, 0.000000
0.034327, 0.000000
0.036044, 0.000001
0.000144, 0.000000
0.001406, 0.000000
0.005070, 0.000000
0.006994, 0.000000
0.007639, 0.000000
0.008182, 0.000000
0.012310, 0.000000
0.014376, 0.000000
0.015074, 0.000000
0.015745, 0.000000
0.019592, 0.000000
0.021668, 0.000000
0.022423, 0.000000
0.023014, 0.000000
0.024249, 0.000000
0.028002, 0.000000
0.029698, 0.000000
0.030269, 0.000000
0.031482, 0.000000
0.035149, 0.000001
0.000154, 0.000000
0.000794, 0.000000
0.001421, 0.000000
0.005602, 0.000000
0.007681, 0.000000
0.008338, 0.000000
0.008965, 0.000000
0.012931, 0.000000
0.015035, 0.000000
0.015804, 0.000000
0.016428, 0.000000
0.017698, 0.000000
0.022430, 0.000000
0.023365, 0.000000
0.023988, 0.000001
0.025234, 0.000000
0.028977, 0.000000
0.030818, 0.000000
0.031501, 0.000000
0.032100, 0.000001
0.036713, 0.000000
0.002238, 0.000000
0.002949, 0.000000
0.003560, 0.000000
0.007773, 0.000000
0.009946, 0.000000
0.010690, 0.000000
0.011366, 0.000000
0.015425, 0.000000
0.017622, 0.000000
0.018569, 0.000000
0.019281, 0.000001
0.020617, 0.000000
0.024637, 0.000001
0.026531, 0.000001
0.027261, 0.000000
0.028572, 0.000001
0.032339, 0.000000
0.033708, 0.000000
0.034493, 0.000001
0.035274, 0.000000
0.004732, 0.000000
0.006456, 0.000001
0.007166, 0.000000
0.007931, 0.000000
0.011943, 0.000001
0.013610, 0.000001
0.014334, 0.000001
0.015135, 0.000000
0.019507, 0.000001
0.021980, 0.000000
0.023616, 0.000001
0.026131, 0.000001
0.030853, 0.000001
0.033311, 0.000001
0.035303, 0.000001
0.037720, 0.000001
0.043687, 0.000001
0.046998, 0.000001
0.049759, 0.000001
