send_time, conn_time
0.005886, 0.000000
0.007492, 0.000000
0.008462, 0.000000
0.009720, 0.000000
0.010725, 0.000000
0.012369, 0.000000
0.013356, 0.000000
0.014181, 0.000000
0.015101, 0.000000
0.016113, 0.000000
0.017701, 0.000000
0.018656, 0.000000
0.019791, 0.000000
0.020708, 0.000000
0.022278, 0.000000
0.000181, 0.000000
0.001472, 0.000000
0.002514, 0.000000
0.004135, 0.000000
0.005132, 0.000000
0.005952, 0.000000
0.006833, 0.000000
0.007812, 0.000000
0.009457, 0.000000
0.010747, 0.000000
0.011631, 0.000000
0.012582, 0.000000
0.014206, 0.000000
0.015189, 0.000000
0.016429, 0.000000
0.017404, 0.000000
0.019008, 0.000000
0.020012, 0.000000
0.020817, 0.000000
0.021727, 0.000001
0.022884, 0.000000
0.001837, 0.000000
0.003141, 0.000000
0.004008, 0.000000
0.004993, 0.000000
0.006635, 0.000000
0.007899, 0.000000
0.008836, 0.000000
0.009837, 0.000000
0.011445, 0.000000
0.012429, 0.000000
0.013224, 0.000000
0.014130, 0.000000
0.015109, 0.000000
0.016671, 0.000000
0.017917, 0.000000
0.018825, 0.000000
0.019788, 0.000000
0.021376, 0.000000
0.022653, 0.000000
0.000179, 0.000000
0.001240, 0.000000
0.002864, 0.000000
0.003946, 0.000000
0.004639, 0.000000
0.005945, 0.000000
0.006510, 0.000000
0.008090, 0.000000
0.009405, 0.000000
0.010282, 0.000000
0.011236, 0.000000
0.012837, 0.000000
0.014119, 0.000000
0.015033, 0.000000
0.016216, 0.000000
0.017780, 0.000000
0.018816, 0.000000
0.019542, 0.000000
0.020809, 0.000000
0.021342, 0.000000
0.000183, 0.000000
0.000959, 0.000000
0.002282, 0.000000
0.002838, 0.000000
0.004865, 0.000000
0.005697, 0.000000
0.006583, 0.000000
0.007513, 0.000000
0.009109, 0.000000
0.010367, 0.000000
0.011285, 0.000000
0.012274, 0.000000
0.013852, 0.000000
0.015098, 0.000001
0.015978, 0.000000
0.016929, 0.000000
0.018501, 0.000000
0.019755, 0.000000
0.020630, 0.000000
0.021579, 0.000000
0.023353, 0.000000
0.001455, 0.000000
0.002335, 0.000000
0.003254, 0.000000
0.004862, 0.000000
0.005865, 0.000000
0.007049, 0.000000
0.008001, 0.000000
0.009591, 0.000000
0.010571, 0.000000
0.011805, 0.000000
0.012715, 0.000000
0.014302, 0.000001
0.015306, 0.000000
0.016496, 0.000000
0.017424, 0.000000
0.018968, 0.000000
0.019927, 0.000000
0.021101, 0.000000
0.022003, 0.000000
0.000187, 0.000000
0.002200, 0.000000
0.002942, 0.000000
0.004307, 0.000000
0.004853, 0.000000
0.006879, 0.000000
0.007642, 0.000000
0.008927, 0.000000
0.009509, 0.000000
0.011519, 0.000000
0.012276, 0.000000
0.013643, 0.000000
0.014205, 0.000000
0.016205, 0.000000
0.017023, 0.000000
0.018295, 0.000000
0.018856, 0.000000
0.020421, 0.000000
0.021691, 0.000000
0.022597, 0.000000
0.023977, 0.000000
0.001745, 0.000000
0.002811, 0.000000
0.003542, 0.000000
0.004859, 0.000000
0.005422, 0.000000
0.007450, 0.000000
0.008241, 0.000000
0.009581, 0.000000
0.010146, 0.000000
0.012124, 0.000000
0.012936, 0.000000
0.014188, 0.000000
0.014748, 0.000000
0.016299, 0.000000
0.017507, 0.000000
0.018390, 0.000000
0.019366, 0.000000
0.020909, 0.000000
0.022185, 0.000000
0.000175, 0.000000
0.001104, 0.000000
0.002706, 0.000000
0.003942, 0.000000
0.004932, 0.000000
0.005900, 0.000000
0.007469, 0.000000
0.008732, 0.000001
0.009604, 0.000000
0.010513, 0.000000
0.012086, 0.000000
0.013312, 0.000000
0.014195, 0.000000
0.015168, 0.000000
0.016712, 0.000000
0.017657, 0.000000
0.018799, 0.000000
0.019691, 0.000000
0.021215, 0.000000
0.022173, 0.000000
0.000180, 0.000000
0.001101, 0.000000
0.002672, 0.000000
0.003643, 0.000000
0.004783, 0.000000
0.005677, 0.000000
0.007242, 0.000000
0.008228, 0.000000
0.009377, 0.000000
0.010290, 0.000000
0.010847, 0.000000
0.012827, 0.000000
0.013587, 0.000000
0.014866, 0.000000
0.015390, 0.000000
0.017365, 0.000000
0.018115, 0.000000
0.019452, 0.000000
0.020009, 0.000000
0.021964, 0.000000
0.022964, 0.000000
0.001453, 0.000000
0.002000, 0.000000
0.004001, 0.000000
0.004745, 0.000000
0.006055, 0.000000
0.006608, 0.000000
0.008171, 0.000000
0.009426, 0.000000
0.010232, 0.000000
0.011201, 0.000000
0.012769, 0.000000
0.014026, 0.000000
0.014947, 0.000000
0.016564, 0.000000
0.018098, 0.000000
0.019116, 0.000000
0.019826, 0.000000
0.021038, 0.000000
0.021582, 0.000000
0.000175, 0.000000
0.000937, 0.000000
0.002250, 0.000000
0.002805, 0.000000
0.004359, 0.000000
0.005564, 0.000000
0.006395, 0.000000
0.007353, 0.000000
0.008894, 0.000000
0.010109, 0.000000
0.011012, 0.000000
0.011997, 0.000000
0.013535, 0.000000
0.014746, 0.000000
0.015578, 0.000000
0.016535, 0.000000
0.018054, 0.000000
0.019236, 0.000000
0.020116, 0.000001
0.021045, 0.000001
0.000185, 0.000000
0.001181, 0.000000
0.002280, 0.000000
0.003210, 0.000000
0.004751, 0.000000
0.005730, 0.000000
0.006868, 0.000000
0.007776, 0.000000
0.009314, 0.000000
0.010291, 0.000000
0.011423, 0.000000
0.012354, 0.000000
0.013887, 0.000000
0.014870, 0.000000
0.015988, 0.000000
0.016870, 0.000000
0.018395, 0.000000
0.019326, 0.000000
0.020050, 0.000001
0.021335, 0.000001
0.022041, 0.000000
0.002117, 0.000000
0.002820, 0.000000
0.004139, 0.000000
0.004671, 0.000000
0.006656, 0.000000
0.007418, 0.000000
0.008649, 0.000000
0.009185, 0.000000
0.011132, 0.000000
0.011856, 0.000000
0.013137, 0.000000
0.013696, 0.000000
0.015643, 0.000000
0.016366, 0.000000
0.017209, 0.000000
0.018175, 0.000000
0.019677, 0.000000
0.020857, 0.000000
0.021718, 0.000000
0.022836, 0.000000
0.001712, 0.000000
0.002932, 0.000000
0.003751, 0.000000
0.004699, 0.000000
0.006236, 0.000000
0.007438, 0.000000
0.008326, 0.000000
0.009270, 0.000000
0.010801, 0.000000
0.012029, 0.000000
0.012869, 0.000000
0.013858, 0.000000
0.015375, 0.000000
0.016329, 0.000000
0.017430, 0.000000
0.018367, 0.000000
0.019872, 0.000000
0.020836, 0.000000
0.021924, 0.000000
0.023012, 0.000000
0.001714, 0.000000
0.002670, 0.000000
0.003811, 0.000000
0.004728, 0.000000
0.006287, 0.000000
0.007301, 0.000000
0.008409, 0.000000
0.009347, 0.000000
0.009901, 0.000000
0.011835, 0.000000
0.012561, 0.000000
0.014049, 0.000000
0.014598, 0.000000
0.016511, 0.000000
0.017204, 0.000000
0.018492, 0.000000
0.019014, 0.000000
0.020937, 0.000000
0.021638, 0.000000
0.000172, 0.000000
0.000720, 0.000000
0.002696, 0.000000
0.003418, 0.000000
0.004660, 0.000000
0.005210, 0.000000
0.007151, 0.000000
0.007872, 0.000000
0.008751, 0.000000
0.009666, 0.000000
0.011179, 0.000000
0.012372, 0.000000
0.013191, 0.000000
0.014193, 0.000000
0.015669, 0.000000
0.016821, 0.000000
0.017681, 0.000000
0.018630, 0.000000
0.020114, 0.000000
0.021312, 0.000000
0.000176, 0.000000
0.001123, 0.000000
0.002627, 0.000000
0.003828, 0.000000
0.004708, 0.000000
0.005597, 0.000000
0.007093, 0.000000
0.008058, 0.000000
0.009102, 0.000000
0.010054, 0.000000
0.011552, 0.000000
0.012514, 0.000000
0.013645, 0.000000
0.014529, 0.000000
0.016003, 0.000000
0.016955, 0.000000
0.017997, 0.000000
0.018921, 0.000000
0.020405, 0.000000
0.021350, 0.000000
0.000178, 0.000000
0.001063, 0.000000
0.001611, 0.000000
0.003533, 0.000000
0.004243, 0.000000
0.005559, 0.000000
0.006085, 0.000000
0.007996, 0.000000
0.008679, 0.000000
0.009962, 0.000000
0.010502, 0.000000
0.012409, 0.000000
0.013139, 0.000000
0.014404, 0.000000
0.014904, 0.000000
0.016792, 0.000000
0.017491, 0.000000
0.018771, 0.000000
0.019304, 0.000000
0.020782, 0.000000
0.000178, 0.000000
0.001002, 0.000000
0.001968, 0.000000
0.003469, 0.000000
0.004624, 0.000000
0.005514, 0.000000
0.006434, 0.000000
0.007931, 0.000000
0.009102, 0.000000
0.009940, 0.000000
0.010911, 0.000000
0.012419, 0.000000
0.013609, 0.000000
0.014497, 0.000000
0.015930, 0.000000
0.017388, 0.000000
0.018330, 0.000000
0.019368, 0.000000
0.020304, 0.000000
0.021734, 0.000000
0.000178, 0.000000
0.001280, 0.000000
0.002158, 0.000000
0.003649, 0.000000
0.004613, 0.000000
0.005652, 0.000000
0.006597, 0.000000
0.008079, 0.000000
0.009036, 0.000000
0.010142, 0.000000
0.011025, 0.000000
0.012523, 0.000000
0.013495, 0.000000
0.014190, 0.000000
0.015487, 0.000000
0.015997, 0.000000
0.017874, 0.000000
0.018536, 0.000000
0.019886, 0.000000
0.020414, 0.000000
0.000180, 0.000000
0.000879, 0.000000
0.002177, 0.000000
0.002705, 0.000000
0.004598, 0.000000
0.005271, 0.000000
0.006538, 0.000000
0.007081, 0.000000
0.008989, 0.000000
0.009702, 0.000000
0.010539, 0.000000
0.011494, 0.000000
0.012948, 0.000000
0.014066, 0.000000
0.014938, 0.000000
0.015917, 0.000000
0.017370, 0.000000
0.018541, 0.000000
0.019393, 0.000000
0.020373, 0.000001
0.000177, 0.000000
0.001315, 0.000000
0.002194, 0.000000
0.003104, 0.000000
0.004603, 0.000000
0.005789, 0.000000
0.006591, 0.000000
0.007570, 0.000000
0.009040, 0.000000
0.010005, 0.000000
0.011093, 0.000000
0.012000, 0.000000
0.013487, 0.000000
0.014449, 0.000000
0.015449, 0.000000
0.016395, 0.000000
0.017840, 0.000000
0.018778, 0.000000
0.019867, 0.000000
0.020735, 0.000000
0.000175, 0.000000
0.001130, 0.000000
0.002150, 0.000000
0.003072, 0.000000
0.004540, 0.000000
0.005486, 0.000000
0.006133, 0.000000
0.007479, 0.000000
0.008011, 0.000000
0.009901, 0.000000
0.010580, 0.000000
0.011892, 0.000000
0.012429, 0.000000
0.014325, 0.000000
0.014948, 0.000000
0.016266, 0.000000
0.016781, 0.000000
0.018631, 0.000000
0.019295, 0.000000
0.020504, 0.000000
0.000180, 0.000000
0.002075, 0.000000
0.002744, 0.000000
0.003633, 0.000000
0.004542, 0.000000
0.005999, 0.000000
0.007120, 0.000000
0.007957, 0.000000
0.008910, 0.000000
0.010358, 0.000000
0.011472, 0.000000
0.012361, 0.000000
0.013303, 0.000000
0.014752, 0.000000
0.015865, 0.000000
0.016675, 0.000000
0.017642, 0.000000
0.019065, 0.000000
0.020197, 0.000000
0.021068, 0.000000
0.022137, 0.000000
0.001611, 0.000000
0.002567, 0.000000
0.003561, 0.000000
0.004495, 0.000000
0.005934, 0.000000
0.006874, 0.000000
0.007945, 0.000000
0.008815, 0.000000
0.010260, 0.000000
0.011216, 0.000000
0.012235, 0.000000
0.013164, 0.000000
0.014607, 0.000000
0.015530, 0.000000
0.016586, 0.000000
0.017452, 0.000000
0.017960, 0.000000
0.019813, 0.000000
0.020463, 0.000000
0.000182, 0.000000
0.000705, 0.000000
0.002574, 0.000000
0.003220, 0.000000
0.004517, 0.000000
0.005033, 0.000000
0.006932, 0.000000
0.007590, 0.000000
0.008837, 0.000000
0.009369, 0.000000
0.011252, 0.000000
0.011926, 0.000000
0.013182, 0.000000
0.013715, 0.000000
0.015588, 0.000000
0.016253, 0.000000
0.017075, 0.000000
0.018030, 0.000000
0.019464, 0.000001
0.020573, 0.000000
0.000170, 0.000000
0.001085, 0.000000
0.002540, 0.000000
0.003670, 0.000000
0.004470, 0.000000
0.005418, 0.000000
0.006858, 0.000000
0.008004, 0.000000
0.008875, 0.000000
0.009784, 0.000000
0.011220, 0.000000
0.012354, 0.000000
0.013147, 0.000000
0.014093, 0.000000
0.015505, 0.000000
0.016416, 0.000000
0.017443, 0.000000
0.018335, 0.000000
0.019756, 0.000000
0.020707, 0.000000
0.000181, 0.000000
0.001107, 0.000000
0.002543, 0.000000
0.003487, 0.000000
0.004532, 0.000000
0.005410, 0.000000
0.006837, 0.000000
0.007787, 0.000000
0.008774, 0.000000
0.009698, 0.000000
0.010233, 0.000000
0.012061, 0.000000
0.012693, 0.000000
0.014104, 0.000000
0.014598, 0.000000
0.016418, 0.000000
0.017054, 0.000000
0.018324, 0.000000
0.018841, 0.000000
0.020650, 0.000000
0.021465, 0.000000
0.001433, 0.000000
0.001969, 0.000000
0.003836, 0.000000
0.004492, 0.000000
0.005698, 0.000000
0.006237, 0.000000
0.007655, 0.000000
0.008734, 0.000000
0.009601, 0.000000
0.010501, 0.000000
0.011940, 0.000000
0.013034, 0.000000
0.013832, 0.000000
0.014788, 0.000000
0.016188, 0.000000
0.017246, 0.000000
0.018100, 0.000000
0.018989, 0.000000
0.020408, 0.000000
0.000167, 0.000000
0.000922, 0.000000
0.001857, 0.000000
0.003277, 0.000000
0.004364, 0.000000
0.005217, 0.000000
0.006115, 0.000000
0.007536, 0.000000
0.008501, 0.000000
0.009462, 0.000000
0.010402, 0.000000
0.011811, 0.000000
0.012722, 0.000000
0.013775, 0.000000
0.014662, 0.000000
0.016071, 0.000000
0.017019, 0.000000
0.017979, 0.000000
0.018899, 0.000000
0.020276, 0.000000
0.021436, 0.000000
0.001207, 0.000000
0.002046, 0.000000
0.002565, 0.000000
0.004423, 0.000000
0.005076, 0.000000
0.006307, 0.000000
0.006826, 0.000000
0.008647, 0.000000
0.009274, 0.000000
0.010544, 0.000000
0.011072, 0.000000
0.012910, 0.000000
0.013564, 0.000000
0.014779, 0.000000
0.015296, 0.000000
0.017087, 0.000000
0.017715, 0.000000
0.018906, 0.000000
0.019428, 0.000001
0.000170, 0.000000
0.001243, 0.000000
0.002017, 0.000000
0.002948, 0.000000
0.004356, 0.000000
0.005438, 0.000000
0.006297, 0.000000
0.007206, 0.000000
0.008615, 0.000000
0.009706, 0.000000
0.010469, 0.000000
0.011431, 0.000000
0.012830, 0.000000
0.013913, 0.000000
0.014722, 0.000000
0.015644, 0.000000
0.017015, 0.000000
0.017954, 0.000000
0.018873, 0.000000
0.019812, 0.000000
0.000182, 0.000000
0.001105, 0.000000
0.002110, 0.000000
0.002968, 0.000000
0.004361, 0.000000
0.005303, 0.000000
0.006244, 0.000000
0.007161, 0.000000
0.008555, 0.000000
0.009497, 0.000000
0.010535, 0.000000
0.011430, 0.000000
0.012902, 0.000000
0.013861, 0.000000
0.014471, 0.000000
0.015729, 0.000000
0.016222, 0.000000
0.018022, 0.000000
0.018618, 0.000000
0.019978, 0.000000
0.020677, 0.000000
0.001981, 0.000000
0.002623, 0.000000
0.003872, 0.000000
0.004397, 0.000000
0.006216, 0.000000
0.006842, 0.000000
0.008052, 0.000000
0.008573, 0.000000
0.010389, 0.000000
0.011021, 0.000000
0.011788, 0.000000
0.012731, 0.000000
0.014106, 0.000000
0.015137, 0.000000
0.015995, 0.000000
0.016881, 0.000000
0.018248, 0.000000
0.019327, 0.000000
0.020091, 0.000000
0.000181, 0.000000
0.001588, 0.000000
0.002680, 0.000000
0.003510, 0.000000
0.004388, 0.000000
0.005780, 0.000000
0.006875, 0.000000
0.007626, 0.000000
0.008583, 0.000000
0.009960, 0.000000
0.010898, 0.000000
0.011894, 0.000000
0.012766, 0.000000
0.014149, 0.000000
0.015063, 0.000000
0.015960, 0.000000
0.016906, 0.000000
0.018260, 0.000000
0.019185, 0.000000
0.020168, 0.000001
0.021192, 0.000000
0.001549, 0.000000
0.002489, 0.000000
0.003426, 0.000000
0.004333, 0.000000
0.005718, 0.000000
0.006652, 0.000000
0.007239, 0.000000
0.008551, 0.000000
0.009073, 0.000000
0.010860, 0.000000
0.011492, 0.000000
0.012730, 0.000000
0.013244, 0.000000
0.015024, 0.000000
0.015602, 0.000000
0.016848, 0.000000
0.017345, 0.000000
0.019122, 0.000000
0.019758, 0.000000
0.000174, 0.000000
0.000695, 0.000000
0.002503, 0.000000
0.003129, 0.000000
0.003950, 0.000000
0.004823, 0.000000
0.006208, 0.000000
0.007281, 0.000000
0.008026, 0.000000
0.008965, 0.000000
0.010355, 0.000000
0.011423, 0.000000
0.012237, 0.000000
0.013113, 0.000000
0.014468, 0.000000
0.015540, 0.000000
0.016260, 0.000000
0.017215, 0.000000
0.018577, 0.000000
0.019656, 0.000000
0.000176, 0.000000
0.001046, 0.000000
0.002424, 0.000000
0.003381, 0.000000
0.004283, 0.000000
0.005219, 0.000000
0.006608, 0.000000
0.007566, 0.000000
0.008555, 0.000000
0.009396, 0.000000
0.010767, 0.000000
0.011698, 0.000000
0.012579, 0.000000
0.013505, 0.000000
0.014841, 0.000000
0.015760, 0.000000
0.016708, 0.000000
0.017544, 0.000000
0.018046, 0.000000
0.019790, 0.000000
0.000172, 0.000000
0.001380, 0.000000
0.001898, 0.000000
0.003668, 0.000000
0.004266, 0.000000
0.005563, 0.000000
0.006077, 0.000000
0.007839, 0.000000
0.008461, 0.000000
0.009698, 0.000000
0.010237, 0.000000
0.011997, 0.000000
0.012614, 0.000000
0.013802, 0.000000
0.014288, 0.000000
0.015608, 0.000000
0.016641, 0.000000
0.017370, 0.000000
0.018324, 0.000000
0.019679, 0.000001
0.000172, 0.000000
0.001001, 0.000000
0.001874, 0.000000
0.003224, 0.000000
0.004324, 0.000000
0.005061, 0.000000
0.006003, 0.000000
0.007362, 0.000000
0.008415, 0.000000
0.009219, 0.000000
0.010108, 0.000000
0.011442, 0.000000
0.012367, 0.000000
0.013253, 0.000000
0.014168, 0.000000
0.015479, 0.000000
0.016376, 0.000000
0.017308, 0.000000
0.018124, 0.000000
0.019436, 0.000001
0.000172, 0.000000
0.001049, 0.000000
0.001965, 0.000000
0.003319, 0.000000
0.004242, 0.000000
0.005197, 0.000000
0.006014, 0.000000
0.007367, 0.000000
0.008303, 0.000000
0.008897, 0.000000
0.010102, 0.000000
0.010635, 0.000000
0.012397, 0.000000
0.012943, 0.000000
0.014226, 0.000000
0.014737, 0.000000
0.016490, 0.000000
0.017079, 0.000000
0.018256, 0.000000
0.018778, 0.000000
0.000175, 0.000000
0.000779, 0.000000
0.001978, 0.000000
0.002503, 0.000000
0.004326, 0.000000
0.004930, 0.000000
0.006094, 0.000000
0.006640, 0.000000
0.008012, 0.000000
0.009062, 0.000000
0.009880, 0.000000
0.010760, 0.000000
0.012096, 0.000000
0.013134, 0.000000
0.013827, 0.000000
0.014775, 0.000000
0.016111, 0.000000
0.017127, 0.000000
0.017900, 0.000000
0.018746, 0.000000
0.000172, 0.000000
0.001243, 0.000000
0.001958, 0.000000
0.002898, 0.000000
0.004241, 0.000000
0.005211, 0.000000
0.006164, 0.000000
0.007028, 0.000000
0.008365, 0.000000
0.009300, 0.000000
0.010166, 0.000000
0.011089, 0.000000
0.012433, 0.000000
0.013340, 0.000000
0.014265, 0.000000
0.015105, 0.000000
0.016411, 0.000000
0.017313, 0.000000
0.018167, 0.000000
0.019049, 0.000000
0.000192, 0.000000
0.001114, 0.000000
0.001700, 0.000000
0.002965, 0.000000
0.003476, 0.000000
0.005224, 0.000000
0.005822, 0.000000
0.007026, 0.000000
0.007550, 0.000000
0.009273, 0.000000
0.009863, 0.000000
0.011086, 0.000000
0.011587, 0.000000
0.013333, 0.000000
0.013909, 0.000000
0.015095, 0.000000
0.015611, 0.000000
0.017347, 0.000000
0.017937, 0.000000
0.018734, 0.000000
0.019800, 0.000000
0.001492, 0.000000
0.002533, 0.000000
0.003273, 0.000000
0.004231, 0.000000
0.005576, 0.000000
0.006620, 0.000000
0.007419, 0.000000
0.008288, 0.000000
0.009623, 0.000000
0.010688, 0.000000
0.011425, 0.000000
0.012363, 0.000000
0.013688, 0.000000
0.014714, 0.000000
0.015509, 0.000000
0.016388, 0.000000
0.017696, 0.000000
0.018607, 0.000000
0.019451, 0.000000
0.000174, 0.000000
0.001511, 0.000000
0.002431, 0.000000
0.003351, 0.000000
0.004174, 0.000000
0.005490, 0.000000
0.006416, 0.000000
0.007254, 0.000000
0.008168, 0.000000
0.009490, 0.000000
0.010409, 0.000000
0.011345, 0.000000
0.012175, 0.000000
0.012674, 0.000000
0.014365, 0.000000
0.014941, 0.000000
0.016134, 0.000000
0.016629, 0.000000
0.018316, 0.000000
0.018895, 0.000000
0.000168, 0.000000
0.000669, 0.000000
0.002396, 0.000000
0.002985, 0.000000
0.004169, 0.000000
0.004679, 0.000000
0.006432, 0.000000
0.007010, 0.000000
0.008147, 0.000000
0.008655, 0.000000
0.009959, 0.000000
0.010988, 0.000000
0.011704, 0.000000
0.012648, 0.000000
0.013929, 0.000000
0.014908, 0.000000
0.015686, 0.000000
0.016583, 0.000000
0.017915, 0.000000
0.018948, 0.000000
0.000166, 0.000000
0.001082, 0.000000
0.002397, 0.000000
0.003424, 0.000000
0.004179, 0.000000
0.005038, 0.000000
0.006340, 0.000000
0.007382, 0.000000
0.008093, 0.000000
0.009015, 0.000000
0.010359, 0.000000
0.011275, 0.000000
0.012173, 0.000000
0.013017, 0.000000
0.014285, 0.000000
0.015186, 0.000000
0.016000, 0.000000
0.016902, 0.000000
0.018189, 0.000000
0.019085, 0.000000
0.000168, 0.000000
0.000986, 0.000000
0.002277, 0.000000
0.003197, 0.000000
0.004031, 0.000000
0.004931, 0.000000
0.005458, 0.000000
0.007189, 0.000000
0.007767, 0.000000
0.008985, 0.000000
0.009489, 0.000000
0.011204, 0.000000
0.011780, 0.000000
0.012962, 0.000000
0.013452, 0.000000
0.015118, 0.000000
0.015654, 0.000000
0.016809, 0.000000
0.017306, 0.000000
0.018992, 0.000000
0.000169, 0.000000
0.001291, 0.000000
0.001795, 0.000000
0.003036, 0.000000
0.004091, 0.000000
0.004854, 0.000000
0.005763, 0.000000
0.006995, 0.000000
0.008086, 0.000000
0.008780, 0.000000
0.009753, 0.000000
0.010987, 0.000000
0.012061, 0.000000
0.012833, 0.000000
0.013679, 0.000000
0.014881, 0.000000
0.015959, 0.000000
0.016612, 0.000000
0.017506, 0.000000
0.018748, 0.000000
0.000168, 0.000000
0.001047, 0.000000
0.001883, 0.000000
0.003082, 0.000000
0.004067, 0.000000
0.004872, 0.000000
0.005769, 0.000000
0.006983, 0.000000
0.007955, 0.000000
0.008859, 0.000000
0.009689, 0.000000
0.010876, 0.000000
0.011886, 0.000000
0.012696, 0.000000
0.013589, 0.000000
0.014767, 0.000000
0.015732, 0.000000
0.016270, 0.000000
0.017390, 0.000000
0.017881, 0.000000
0.000168, 0.000000
0.000729, 0.000000
0.001870, 0.000000
0.002389, 0.000000
0.004070, 0.000000
0.004632, 0.000000
0.005828, 0.000000
0.006342, 0.000000
0.008007, 0.000000
0.008598, 0.000000
0.009732, 0.000000
0.010253, 0.000000
0.011944, 0.000000
0.012488, 0.000000
0.013624, 0.000000
0.014137, 0.000000
0.015261, 0.000000
0.016393, 0.000000
0.017072, 0.000000
0.018015, 0.000000
0.000166, 0.000000
0.001320, 0.000000
0.002058, 0.000000
0.002925, 0.000000
0.004047, 0.000000
0.005224, 0.000000
0.005904, 0.000000
0.006824, 0.000000
0.007937, 0.000000
0.009120, 0.000000
0.009862, 0.000000
0.010711, 0.000000
0.011755, 0.000000
0.012892, 0.000000
0.013657, 0.000000
0.014564, 0.000000
0.015593, 0.000000
0.016701, 0.000000
0.017541, 0.000000
0.018328, 0.000000
0.000171, 0.000000
0.001313, 0.000000
0.002098, 0.000000
0.002988, 0.000000
0.004020, 0.000000
0.005194, 0.000000
0.006055, 0.000000
0.006863, 0.000000
0.007862, 0.000000
0.009053, 0.000000
0.009616, 0.000000
0.010785, 0.000000
0.011289, 0.000000
0.012981, 0.000000
0.013490, 0.000000
0.014649, 0.000000
0.015136, 0.000000
0.016812, 0.000000
0.017357, 0.000000
0.018454, 0.000000
0.000171, 0.000000
0.001876, 0.000000
0.002427, 0.000000
0.003552, 0.000000
0.004051, 0.000000
0.005759, 0.000000
0.006344, 0.000000
0.007023, 0.000000
0.007972, 0.000000
0.008945, 0.000000
0.010243, 0.000000
0.010998, 0.000000
0.011855, 0.000000
0.012799, 0.000000
0.014087, 0.000000
0.014737, 0.000000
0.015680, 0.000000
0.016597, 0.000000
0.017911, 0.000000
0.018640, 0.000001
0.000167, 0.000000
0.001115, 0.000000
0.002481, 0.000000
0.003144, 0.000000
0.004071, 0.000000
0.004982, 0.000000
0.006237, 0.000000
0.007087, 0.000000
0.007915, 0.000000
0.008830, 0.000000
0.010110, 0.000000
0.010906, 0.000000
0.011794, 0.000000
0.012678, 0.000000
0.013932, 0.000000
0.014783, 0.000000
0.015597, 0.000000
0.016452, 0.000001
0.017729, 0.000000
0.018495, 0.000001
0.000167, 0.000000
0.001052, 0.000000
0.002337, 0.000000
0.002871, 0.000000
0.003991, 0.000000
0.004489, 0.000000
0.006177, 0.000000
0.006752, 0.000000
0.007874, 0.000000
0.008385, 0.000000
0.010051, 0.000000
0.010602, 0.000000
0.011803, 0.000000
0.012295, 0.000000
0.013929, 0.000000
0.014473, 0.000000
0.015578, 0.000000
0.016069, 0.000000
0.017747, 0.000000
0.018292, 0.000000
0.000165, 0.000000
0.001018, 0.000000
0.001851, 0.000000
0.003248, 0.000000
0.003916, 0.000000
0.004817, 0.000000
0.005642, 0.000000
0.007049, 0.000000
0.007762, 0.000000
0.008598, 0.000000
0.009406, 0.000000
0.010842, 0.000000
0.011505, 0.000000
0.012436, 0.000000
0.013218, 0.000000
0.014595, 0.000000
0.015314, 0.000000
0.016143, 0.000000
0.016908, 0.000000
0.018238, 0.000001
0.000165, 0.000000
0.001054, 0.000000
0.001850, 0.000000
0.003210, 0.000000
0.004029, 0.000000
0.004832, 0.000000
0.005603, 0.000000
0.006977, 0.000000
0.007719, 0.000000
0.008611, 0.000000
0.009391, 0.000000
0.010762, 0.000000
0.011599, 0.000000
0.012395, 0.000000
0.012863, 0.000000
0.014478, 0.000000
0.015001, 0.000000
0.016145, 0.000000
0.016630, 0.000000
0.018251, 0.000001
0.000161, 0.000000
0.001250, 0.000000
0.001756, 0.000000
0.003404, 0.000000
0.003968, 0.000000
0.005056, 0.000000
0.005559, 0.000000
0.007211, 0.000000
0.007760, 0.000000
0.008826, 0.000000
0.009333, 0.000000
0.010073, 0.000000
0.011544, 0.000000
0.012178, 0.000000
0.013097, 0.000000
0.013811, 0.000000
0.015229, 0.000000
0.015930, 0.000000
0.016790, 0.000000
0.017483, 0.000000
0.000162, 0.000000
0.000789, 0.000000
0.001704, 0.000000
0.002418, 0.000000
0.003906, 0.000000
0.004609, 0.000000
0.005465, 0.000000
0.006164, 0.000000
0.007658, 0.000000
0.008305, 0.000000
0.009233, 0.000000
0.009937, 0.000000
0.011330, 0.000000
0.012139, 0.000000
0.012959, 0.000000
0.013636, 0.000000
0.015060, 0.000000
0.015763, 0.000000
0.016632, 0.000000
0.017328, 0.000001
0.000168, 0.000000
0.000969, 0.000000
0.001786, 0.000000
0.002483, 0.000000
0.003931, 0.000000
0.004667, 0.000000
0.005542, 0.000000
0.006055, 0.000000
0.007668, 0.000000
0.008196, 0.000000
0.009303, 0.000000
0.009821, 0.000000
0.011430, 0.000000
0.011981, 0.000000
0.013053, 0.000000
0.013540, 0.000000
0.015139, 0.000000
0.015656, 0.000000
0.016704, 0.000000
0.017215, 0.000000
0.000173, 0.000000
0.000711, 0.000000
0.001762, 0.000000
0.002286, 0.000000
0.002911, 0.000000
0.004429, 0.000000
0.005157, 0.000000
0.006026, 0.000000
0.006628, 0.000000
0.008190, 0.000000
0.008804, 0.000000
0.009782, 0.000000
0.010380, 0.000000
0.011913, 0.000000
0.012606, 0.000000
0.013480, 0.000000
