send_time, conn_time
0.022122, 0.000000
0.022785, 0.000000
0.023433, 0.000000
0.024104, 0.000000
0.024790, 0.000000
0.025494, 0.000000
0.026925, 0.000000
0.027634, 0.000000
0.028336, 0.000001
0.000341, 0.000000
0.001007, 0.000000
0.001644, 0.000000
0.002300, 0.000000
0.002942, 0.000000
0.003607, 0.000000
0.004246, 0.000000
0.004902, 0.000000
0.005556, 0.000000
0.006244, 0.000000
0.006940, 0.000000
0.007665, 0.000000
0.008594, 0.000000
0.009660, 0.000000
0.010487, 0.000000
0.011219, 0.000000
0.011839, 0.000000
0.012375, 0.000000
0.012996, 0.000000
0.013619, 0.000000
0.014094, 0.000000
0.015062, 0.000000
0.016861, 0.000000
0.017474, 0.000000
0.018088, 0.000000
0.018721, 0.000000
0.019336, 0.000000
0.019950, 0.000000
0.020569, 0.000000
0.021181, 0.000000
0.021789, 0.000000
0.022403, 0.000000
0.023015, 0.000000
0.023632, 0.000000
0.024242, 0.000000
0.024849, 0.000000
0.025512, 0.000000
0.026142, 0.000000
0.026782, 0.000000
0.027499, 0.000001
0.000336, 0.000000
0.001061, 0.000000
0.001821, 0.000000
0.002516, 0.000000
0.003202, 0.000000
0.003878, 0.000000
0.004561, 0.000000
0.005245, 0.000000
0.005934, 0.000000
0.006602, 0.000000
0.007299, 0.000000
0.008035, 0.000000
0.008764, 0.000000
0.009475, 0.000000
0.010138, 0.000000
0.010775, 0.000000
0.011393, 0.000000
0.012004, 0.000000
0.012663, 0.000000
0.013371, 0.000000
0.014138, 0.000000
0.014643, 0.000000
0.015217, 0.000000
0.015873, 0.000000
0.016290, 0.000000
0.016830, 0.000000
0.018826, 0.000000
0.019458, 0.000000
0.020096, 0.000000
0.020722, 0.000000
0.021362, 0.000000
0.021998, 0.000000
0.022631, 0.000000
0.023268, 0.000000
0.023915, 0.000000
0.024544, 0.000000
0.025182, 0.000000
0.025818, 0.000000
0.026448, 0.000000
0.027099, 0.000001
0.000379, 0.000000
0.001111, 0.000000
0.001857, 0.000000
0.002593, 0.000000
0.004169, 0.000000
0.004864, 0.000000
0.005530, 0.000000
0.006190, 0.000000
0.006839, 0.000000
0.007462, 0.000000
0.008114, 0.000000
0.008791, 0.000000
0.009490, 0.000000
0.010188, 0.000000
0.010908, 0.000000
0.011581, 0.000000
0.012246, 0.000000
0.012926, 0.000000
0.013643, 0.000000
0.014525, 0.000000
0.015519, 0.000000
0.016292, 0.000000
0.016960, 0.000000
0.017569, 0.000000
0.018092, 0.000000
0.018677, 0.000000
0.019286, 0.000000
0.019801, 0.000000
0.020565, 0.000000
0.022470, 0.000000
0.023070, 0.000000
0.023635, 0.000000
0.024273, 0.000000
0.024916, 0.000000
0.025563, 0.000000
0.026201, 0.000000
0.026840, 0.000000
0.027479, 0.000000
0.028116, 0.000000
0.028752, 0.000000
0.000651, 0.000000
0.001279, 0.000000
0.001924, 0.000000
0.002567, 0.000000
0.003213, 0.000000
0.004135, 0.000000
0.004533, 0.000000
0.005874, 0.000000
0.006570, 0.000000
0.007290, 0.000000
0.007973, 0.000000
0.008643, 0.000000
0.009317, 0.000000
0.009972, 0.000000
0.010640, 0.000000
0.011282, 0.000000
0.011932, 0.000000
0.012622, 0.000000
0.013325, 0.000000
0.013711, 0.000000
0.014510, 0.000000
0.015211, 0.000000
0.015865, 0.000000
0.016522, 0.000000
0.017162, 0.000000
0.017820, 0.000000
0.018551, 0.000000
0.019278, 0.000000
0.019797, 0.000000
0.020377, 0.000000
0.020994, 0.000000
0.021370, 0.000000
0.022045, 0.000000
0.023960, 0.000000
0.024564, 0.000000
0.025174, 0.000000
0.025782, 0.000000
0.026388, 0.000000
0.027001, 0.000000
0.027622, 0.000000
0.000398, 0.000000
0.001052, 0.000000
0.001711, 0.000000
0.002381, 0.000000
0.003042, 0.000000
0.003724, 0.000000
0.004375, 0.000000
0.004989, 0.000000
0.005646, 0.000000
0.006569, 0.000000
0.006990, 0.000000
0.008523, 0.000000
0.009270, 0.000000
0.009961, 0.000000
0.010633, 0.000000
0.011267, 0.000000
0.011878, 0.000000
0.012488, 0.000000
0.013099, 0.000000
0.013709, 0.000000
0.014331, 0.000000
0.014950, 0.000000
0.015564, 0.000000
0.016200, 0.000000
0.016838, 0.000000
0.017494, 0.000000
0.018300, 0.000000
0.019316, 0.000000
0.020046, 0.000005
0.020733, 0.000000
0.021344, 0.000000
0.021858, 0.000000
0.022454, 0.000000
0.023069, 0.000000
0.023467, 0.000000
0.025486, 0.000000
0.026242, 0.000000
0.026854, 0.000000
0.027486, 0.000000
0.028135, 0.000000
0.000347, 0.000000
0.000972, 0.000000
0.001599, 0.000000
0.002229, 0.000000
0.002844, 0.000000
0.003506, 0.000000
0.004180, 0.000000
0.004852, 0.000000
0.005525, 0.000000
0.006181, 0.000000
0.006849, 0.000000
0.007507, 0.000000
0.008235, 0.000000
0.009863, 0.000000
0.010571, 0.000000
0.011218, 0.000000
0.011917, 0.000000
0.012612, 0.000000
0.013285, 0.000000
0.013958, 0.000000
0.014654, 0.000000
0.015326, 0.000000
0.016043, 0.000000
0.016767, 0.000000
0.017488, 0.000000
0.018192, 0.000000
0.018854, 0.000000
0.019509, 0.000000
0.020147, 0.000000
0.020782, 0.000000
0.021436, 0.000000
0.022177, 0.000000
0.022798, 0.000000
0.023308, 0.000000
0.023882, 0.000000
0.024481, 0.000000
0.024843, 0.000000
0.026860, 0.000000
0.027692, 0.000000
0.028343, 0.000000
0.000335, 0.000000
0.000971, 0.000000
0.001613, 0.000000
0.002268, 0.000000
0.002908, 0.000000
0.003550, 0.000000
0.004204, 0.000000
0.004862, 0.000000
0.005484, 0.000000
0.006125, 0.000000
0.006758, 0.000000
0.007386, 0.000000
0.008047, 0.000000
0.008712, 0.000000
0.009464, 0.000000
0.010886, 0.000000
0.011543, 0.000000
0.012176, 0.000000
0.012802, 0.000000
0.013435, 0.000000
0.014058, 0.000000
0.014643, 0.000000
0.015240, 0.000000
0.015846, 0.000000
0.016453, 0.000000
0.017129, 0.000000
0.017847, 0.000000
0.018566, 0.000000
0.019248, 0.000000
0.019948, 0.000000
0.020747, 0.000000
0.021775, 0.000000
0.022618, 0.000000
0.023298, 0.000000
0.023865, 0.000000
0.024363, 0.000000
0.024967, 0.000000
0.025578, 0.000000
0.025958, 0.000000
0.027914, 0.000001
0.000335, 0.000000
0.000942, 0.000000
0.001601, 0.000000
0.002254, 0.000000
0.002917, 0.000000
0.003579, 0.000000
0.004244, 0.000000
0.004898, 0.000000
0.005543, 0.000000
0.006192, 0.000000
0.006843, 0.000000
0.007504, 0.000000
0.008175, 0.000000
0.008833, 0.000000
0.009503, 0.000000
0.010411, 0.000000
0.010799, 0.000000
0.012390, 0.000000
0.013106, 0.000000
0.013785, 0.000000
0.014466, 0.000000
0.015114, 0.000000
0.015760, 0.000000
0.016430, 0.000000
0.017083, 0.000000
0.017735, 0.000000
0.018417, 0.000000
0.019132, 0.000000
0.019848, 0.000000
0.020572, 0.000000
0.021257, 0.000000
0.021886, 0.000000
0.022510, 0.000000
0.023106, 0.000000
0.023772, 0.000000
0.024543, 0.000000
0.025317, 0.000000
0.025803, 0.000000
0.026408, 0.000000
0.027028, 0.000000
0.000357, 0.000000
0.000884, 0.000000
0.003061, 0.000000
0.003700, 0.000000
0.004323, 0.000000
0.004946, 0.000000
0.005574, 0.000000
0.006196, 0.000000
0.006823, 0.000000
0.007477, 0.000000
0.008106, 0.000000
0.008790, 0.000000
0.009456, 0.000000
0.010129, 0.000000
0.010799, 0.000000
0.011460, 0.000000
0.012109, 0.000000
0.012766, 0.000000
0.013421, 0.000000
0.014114, 0.000000
0.015518, 0.000000
0.016171, 0.000000
0.016869, 0.000000
0.017547, 0.000000
0.018223, 0.000000
0.018871, 0.000000
0.019509, 0.000000
0.020145, 0.000000
0.020763, 0.000000
0.021384, 0.000000
0.022018, 0.000000
0.022648, 0.000000
0.023310, 0.000000
0.023969, 0.000000
0.024664, 0.000000
0.025482, 0.000000
0.026504, 0.000000
0.027265, 0.000000
0.027931, 0.000000
0.028498, 0.000001
0.000389, 0.000000
0.001027, 0.000000
0.001684, 0.000000
0.002255, 0.000000
0.002735, 0.000000
0.004874, 0.000000
0.005639, 0.000000
0.006276, 0.000000
0.006907, 0.000000
0.007560, 0.000000
0.008190, 0.000000
0.008829, 0.000000
0.009457, 0.000000
0.010086, 0.000000
0.010752, 0.000000
0.011398, 0.000000
0.012046, 0.000000
0.012670, 0.000000
0.013279, 0.000000
0.013886, 0.000000
0.014543, 0.000000
0.015197, 0.000000
0.015859, 0.000000
0.017224, 0.000000
0.017873, 0.000000
0.018557, 0.000000
0.019187, 0.000000
0.019810, 0.000000
0.020429, 0.000000
0.021029, 0.000000
0.021649, 0.000000
0.022352, 0.000000
0.023038, 0.000000
0.023755, 0.000000
0.024496, 0.000000
0.025248, 0.000000
0.025949, 0.000000
0.026598, 0.000000
0.027221, 0.000000
0.027835, 0.000000
0.000611, 0.000000
0.001348, 0.000000
0.002045, 0.000000
0.002563, 0.000000
0.003158, 0.000000
0.003764, 0.000000
0.004159, 0.000000
0.006071, 0.000000
0.007057, 0.000000
0.007707, 0.000000
0.008357, 0.000000
0.008736, 0.000000
0.009384, 0.000000
0.010048, 0.000000
0.010720, 0.000000
0.011363, 0.000000
0.012001, 0.000000
0.012644, 0.000000
0.013305, 0.000000
0.013938, 0.000000
0.014579, 0.000000
0.015219, 0.000000
0.015853, 0.000000
0.016754, 0.000000
0.017141, 0.000000
0.018694, 0.000000
0.019364, 0.000000
0.020020, 0.000000
0.020661, 0.000000
0.021302, 0.000000
0.021916, 0.000000
0.022518, 0.000000
0.023125, 0.000000
0.023740, 0.000000
0.024345, 0.000000
0.024965, 0.000000
0.025587, 0.000000
0.026212, 0.000000
0.026855, 0.000000
0.027537, 0.000001
0.000333, 0.000000
0.001357, 0.000000
0.002033, 0.000000
0.002702, 0.000000
0.003229, 0.000000
0.003859, 0.000000
0.004504, 0.000000
0.004952, 0.000000
0.006835, 0.000000
0.007802, 0.000000
0.008433, 0.000000
0.009056, 0.000000
0.009683, 0.000000
0.010308, 0.000000
0.010947, 0.000000
0.011549, 0.000000
0.012175, 0.000000
0.012816, 0.000000
0.013465, 0.000000
0.014099, 0.000000
0.014751, 0.000000
0.015399, 0.000000
0.016042, 0.000000
0.016677, 0.000000
0.017317, 0.000000
0.017997, 0.000000
0.019370, 0.000000
0.020053, 0.000000
0.020765, 0.000000
0.021432, 0.000000
0.022091, 0.000000
0.022742, 0.000000
0.023397, 0.000000
0.024060, 0.000000
0.024737, 0.000000
0.025398, 0.000000
0.026082, 0.000000
0.026807, 0.000000
0.027536, 0.000000
0.028243, 0.000001
0.000328, 0.000000
0.000942, 0.000000
0.001564, 0.000000
0.002186, 0.000000
0.003014, 0.000000
0.003710, 0.000000
0.004233, 0.000000
0.004851, 0.000000
0.005489, 0.000000
0.005905, 0.000000
0.007718, 0.000000
0.008769, 0.000000
0.009403, 0.000000
0.010036, 0.000000
0.010683, 0.000000
0.011323, 0.000000
0.011947, 0.000000
0.012578, 0.000000
0.013193, 0.000000
0.013800, 0.000000
0.014426, 0.000000
0.015045, 0.000000
0.015662, 0.000000
0.016281, 0.000000
0.016933, 0.000000
0.017571, 0.000000
0.018265, 0.000000
0.019003, 0.000000
0.020437, 0.000000
0.021077, 0.000000
0.021699, 0.000000
0.022311, 0.000000
0.022922, 0.000000
0.023533, 0.000000
0.024126, 0.000000
0.024701, 0.000000
0.025300, 0.000000
0.025949, 0.000000
0.026685, 0.000000
0.027390, 0.000001
0.000329, 0.000000
0.001007, 0.000000
0.001771, 0.000000
0.002656, 0.000000
0.003687, 0.000000
0.004344, 0.000000
0.005038, 0.000000
0.005568, 0.000000
0.006175, 0.000000
0.006805, 0.000000
0.007358, 0.000000
0.009035, 0.000000
0.010166, 0.000000
0.010831, 0.000000
0.011499, 0.000000
0.012139, 0.000000
0.012772, 0.000000
0.013412, 0.000000
0.014052, 0.000000
0.014691, 0.000000
0.015342, 0.000000
0.015989, 0.000000
0.016623, 0.000000
0.017255, 0.000000
0.017902, 0.000000
0.018530, 0.000000
0.019161, 0.000000
0.020053, 0.000000
0.020445, 0.000000
0.021777, 0.000000
0.022470, 0.000000
0.023180, 0.000000
0.023835, 0.000000
0.024485, 0.000000
0.025103, 0.000000
0.025740, 0.000000
0.026385, 0.000000
0.027032, 0.000000
0.027679, 0.000000
0.028380, 0.000001
0.000342, 0.000000
0.001150, 0.000000
0.001897, 0.000000
0.002586, 0.000000
0.003271, 0.000000
0.003931, 0.000000
0.004587, 0.000000
0.005377, 0.000000
0.006000, 0.000000
0.006528, 0.000000
0.007115, 0.000000
0.007740, 0.000000
0.008152, 0.000000
0.009810, 0.000000
0.010985, 0.000000
0.011592, 0.000000
0.012199, 0.000000
0.012812, 0.000000
0.013428, 0.000000
0.014033, 0.000000
0.014650, 0.000000
0.015249, 0.000000
0.015889, 0.000000
0.016534, 0.000000
0.017190, 0.000000
0.017836, 0.000000
0.018487, 0.000000
0.019128, 0.000000
0.019767, 0.000000
0.020414, 0.000000
0.021113, 0.000000
0.022488, 0.000000
0.023134, 0.000000
0.023799, 0.000000
0.024460, 0.000000
0.025107, 0.000000
0.025729, 0.000000
0.026361, 0.000000
0.026976, 0.000000
0.027604, 0.000001
0.000618, 0.000000
0.001246, 0.000000
0.001883, 0.000000
0.002513, 0.000000
0.003186, 0.000000
0.003881, 0.000000
0.004729, 0.000000
0.005723, 0.000000
0.006422, 0.000000
0.007131, 0.000000
0.007683, 0.000000
0.008319, 0.000000
0.008963, 0.000000
0.009393, 0.000000
0.011085, 0.000000
0.012236, 0.000000
0.012855, 0.000000
0.013484, 0.000000
0.014109, 0.000000
0.014733, 0.000000
0.015379, 0.000000
0.016017, 0.000000
0.016655, 0.000000
0.017285, 0.000000
0.017906, 0.000000
0.018260, 0.000000
0.018883, 0.000000
0.020929, 0.000000
0.021531, 0.000000
0.022158, 0.000000
0.022770, 0.000000
0.023474, 0.000000
0.025037, 0.000000
0.025723, 0.000000
0.026359, 0.000000
0.026995, 0.000000
0.027602, 0.000000
0.028215, 0.000000
0.028850, 0.000000
0.029523, 0.000001
0.000403, 0.000000
0.001162, 0.000000
0.001942, 0.000000
0.002688, 0.000000
0.003431, 0.000000
0.004117, 0.000000
0.004775, 0.000000
0.005423, 0.000000
0.006090, 0.000000
0.006847, 0.000000
0.007508, 0.000000
0.008059, 0.000000
0.008652, 0.000000
0.009267, 0.000000
0.009624, 0.000000
0.011102, 0.000000
0.012373, 0.000000
0.012968, 0.000000
0.013569, 0.000000
0.014281, 0.000000
0.014921, 0.000000
0.015561, 0.000000
0.016200, 0.000000
0.016828, 0.000000
0.017453, 0.000000
0.018081, 0.000000
0.018709, 0.000000
0.019345, 0.000000
0.019990, 0.000000
0.020387, 0.000242
0.021285, 0.000000
0.022210, 0.000000
0.022602, 0.000000
0.023971, 0.000000
0.024637, 0.000000
0.025302, 0.000000
0.025942, 0.000000
0.026570, 0.000000
0.027178, 0.000000
0.027779, 0.000001
0.000596, 0.000000
0.000938, 0.000000
0.001555, 0.000000
0.002168, 0.000000
0.002789, 0.000000
0.003431, 0.000000
0.004126, 0.000000
0.004883, 0.000000
0.005788, 0.000000
0.006824, 0.000000
0.007537, 0.000000
0.008238, 0.000000
0.008779, 0.000000
0.009400, 0.000000
0.009999, 0.000000
0.010395, 0.000000
0.011816, 0.000000
0.013153, 0.000000
0.013767, 0.000000
0.014374, 0.000000
0.014986, 0.000000
0.015601, 0.000000
0.016218, 0.000000
0.016830, 0.000000
0.017430, 0.000000
0.018031, 0.000000
0.018627, 0.000000
0.019218, 0.000000
0.019887, 0.000000
0.020539, 0.000000
0.021203, 0.000000
0.021852, 0.000000
0.022509, 0.000000
0.023272, 0.000000
0.024784, 0.000000
0.025457, 0.000000
0.026103, 0.000000
0.026736, 0.000000
0.027357, 0.000000
0.028040, 0.000001
0.000331, 0.000000
0.001032, 0.000000
0.001714, 0.000000
0.002436, 0.000000
0.003200, 0.000000
0.003938, 0.000000
0.004657, 0.000000
0.005328, 0.000000
0.005980, 0.000000
0.006604, 0.000000
0.007228, 0.000000
0.007958, 0.000000
0.008656, 0.000000
0.009186, 0.000000
0.009778, 0.000000
0.010405, 0.000000
0.010889, 0.000000
0.012331, 0.000000
0.013633, 0.000000
0.014266, 0.000000
0.014933, 0.000000
0.015561, 0.000000
0.016201, 0.000000
0.016832, 0.000000
0.017455, 0.000000
0.018081, 0.000000
0.018722, 0.000000
0.019353, 0.000000
0.019971, 0.000000
0.020596, 0.000000
0.021220, 0.000000
0.021852, 0.000000
0.022498, 0.000000
0.023434, 0.000000
0.023821, 0.000000
0.025144, 0.000000
0.025802, 0.000000
0.026456, 0.000000
0.027082, 0.000001
0.027717, 0.000000
0.014013, 0.000000
0.000923, 0.000000
0.001559, 0.000000
0.002213, 0.000000
0.002889, 0.000000
0.003597, 0.000000
0.004284, 0.000000
0.004955, 0.000000
0.005603, 0.000000
0.006308, 0.000000
0.007180, 0.000000
0.008241, 0.000000
0.008959, 0.000000
0.009630, 0.000000
0.010166, 0.000000
0.010744, 0.000000
0.011359, 0.000000
0.011735, 0.000000
0.013044, 0.000000
0.014416, 0.000000
0.015015, 0.000000
0.015613, 0.000000
0.016218, 0.000000
0.016816, 0.000000
0.017444, 0.000000
0.018084, 0.000000
0.018727, 0.000000
0.019367, 0.000000
0.020014, 0.000000
0.020653, 0.000000
0.021303, 0.000000
0.021932, 0.000000
0.022539, 0.000000
0.023168, 0.000000
0.023803, 0.000000
0.024489, 0.000000
0.025853, 0.000000
0.026559, 0.000000
0.027254, 0.000000
0.027919, 0.000001
0.000329, 0.000000
0.000979, 0.000000
0.001634, 0.000000
0.002311, 0.000000
0.002998, 0.000000
0.003704, 0.000000
0.004419, 0.000000
0.005150, 0.000000
0.005871, 0.000000
0.006539, 0.000000
0.007160, 0.000000
0.007776, 0.000000
0.008445, 0.000000
0.009201, 0.000000
0.009964, 0.000000
0.010493, 0.000000
0.011102, 0.000000
0.011724, 0.000000
0.012138, 0.000000
0.013411, 0.000000
0.014859, 0.000000
0.015474, 0.000000
0.016111, 0.000000
0.016733, 0.000000
0.017350, 0.000000
0.017960, 0.000000
0.018574, 0.000000
0.019199, 0.000000
0.019821, 0.000000
0.020426, 0.000000
0.021034, 0.000000
0.021651, 0.000000
0.022277, 0.000000
0.022893, 0.000000
0.023546, 0.000000
0.024224, 0.000000
0.024956, 0.000000
0.026298, 0.000000
0.026937, 0.000000
0.027591, 0.000001
0.000373, 0.000000
0.001043, 0.000000
0.001692, 0.000000
0.002336, 0.000000
0.002971, 0.000000
0.003612, 0.000000
0.004265, 0.000000
0.004898, 0.000000
0.005539, 0.000000
0.006199, 0.000000
0.006852, 0.000000
0.007558, 0.000000
0.008443, 0.000000
0.009513, 0.000000
0.010220, 0.000000
0.010869, 0.000000
0.011370, 0.000000
0.011938, 0.000000
0.012528, 0.000000
0.012912, 0.000000
0.013747, 0.000000
0.015592, 0.000000
0.016221, 0.000000
0.016843, 0.000000
0.017476, 0.000000
0.018108, 0.000000
0.018737, 0.000000
0.019366, 0.000000
0.019952, 0.000000
0.020564, 0.000000
0.021198, 0.000000
0.021817, 0.000000
0.022449, 0.000000
0.023067, 0.000000
0.023671, 0.000000
0.024292, 0.000000
0.025184, 0.000000
0.025560, 0.000000
0.026899, 0.000000
0.027570, 0.000001
0.000702, 0.000000
0.001358, 0.000000
0.002011, 0.000000
0.002641, 0.000000
0.003292, 0.000000
0.003974, 0.000000
0.004653, 0.000000
0.005345, 0.000000
0.006120, 0.000000
0.006930, 0.000000
0.007679, 0.000000
0.008371, 0.000000
0.009003, 0.000000
0.009659, 0.000000
0.010305, 0.000000
0.010999, 0.000000
0.011687, 0.000000
0.011851, 0.000000
0.012437, 0.000000
0.013052, 0.000000
0.013438, 0.000000
0.014301, 0.000000
0.016072, 0.000000
0.016672, 0.000000
0.017276, 0.000000
0.017875, 0.000000
0.018483, 0.000000
0.019096, 0.000000
0.019700, 0.000000
0.020297, 0.000000
0.020950, 0.000000
0.021595, 0.000000
0.022228, 0.000000
0.022881, 0.000000
0.023545, 0.000000
0.024184, 0.000000
0.024826, 0.000000
0.025497, 0.000000
0.026216, 0.000000
0.027522, 0.000001
0.000419, 0.000000
0.001108, 0.000000
0.001758, 0.000000
0.002403, 0.000000
0.002967, 0.000000
0.003579, 0.000000
0.004214, 0.000000
0.004835, 0.000000
0.005461, 0.000000
0.006089, 0.000000
0.006747, 0.000000
0.007388, 0.000000
0.008040, 0.000000
0.008760, 0.000000
0.009648, 0.000000
0.010687, 0.000000
0.011348, 0.000000
0.011972, 0.000000
0.012500, 0.000000
0.013111, 0.000000
0.013743, 0.000000
0.014149, 0.000000
0.014971, 0.000000
0.016847, 0.000000
0.017461, 0.000000
0.018089, 0.000000
0.018716, 0.000000
0.019344, 0.000000
0.019988, 0.000000
0.020612, 0.000000
0.021215, 0.000000
0.021814, 0.000000
0.022411, 0.000000
0.023018, 0.000000
0.023619, 0.000000
0.024219, 0.000000
0.024826, 0.000000
0.025418, 0.000000
0.026041, 0.000000
0.026787, 0.000001
0.000342, 0.000000
0.001026, 0.000000
0.001673, 0.000000
0.002322, 0.000000
0.002952, 0.000000
0.003656, 0.000000
0.004347, 0.000000
0.005062, 0.000000
0.005805, 0.000000
0.006551, 0.000000
0.007295, 0.000000
0.008047, 0.000000
0.008778, 0.000000
0.009466, 0.000000
0.010125, 0.000000
0.010757, 0.000000
0.011390, 0.000000
0.012083, 0.000000
0.012793, 0.000000
0.013301, 0.000000
0.013885, 0.000000
0.014460, 0.000000
0.014981, 0.000000
0.015431, 0.000000
0.017383, 0.000000
0.017978, 0.000000
0.018580, 0.000000
0.019240, 0.000000
0.019889, 0.000000
0.020532, 0.000000
0.021174, 0.000000
0.021808, 0.000000
0.022432, 0.000000
0.023059, 0.000000
0.023699, 0.000000
0.024320, 0.000000
0.024955, 0.000000
0.025606, 0.000000
0.026264, 0.000000
0.027316, 0.000000
0.000359, 0.000000
0.001708, 0.000000
0.002380, 0.000000
0.003057, 0.000000
0.003695, 0.000000
0.004353, 0.000000
0.004988, 0.000000
0.005600, 0.000000
0.006223, 0.000000
0.006845, 0.000000
0.007474, 0.000000
0.008091, 0.000000
0.008734, 0.000000
0.009370, 0.000000
0.010146, 0.000000
0.010862, 0.000000
0.011762, 0.000000
0.012819, 0.000000
0.013537, 0.000000
0.014130, 0.000000
0.014657, 0.000000
0.015249, 0.000000
0.015845, 0.000000
0.016382, 0.000000
0.016838, 0.000000
0.018784, 0.000000
0.019404, 0.000000
0.020022, 0.000000
0.020646, 0.000000
0.021260, 0.000000
0.021872, 0.000000
0.022480, 0.000000
0.023090, 0.000000
0.023700, 0.000000
0.024321, 0.000000
0.024921, 0.000000
0.025587, 0.000000
0.026222, 0.000000
0.026871, 0.000000
0.027510, 0.000001
0.000346, 0.000000
0.001067, 0.000000
0.002480, 0.000000
0.003203, 0.000000
0.003903, 0.000000
0.004576, 0.000000
0.005252, 0.000000
0.005905, 0.000000
0.006588, 0.000000
0.007272, 0.000000
0.007959, 0.000000
0.008644, 0.000000
0.009397, 0.000000
0.010134, 0.000000
0.010861, 0.000000
0.011526, 0.000000
0.012157, 0.000000
0.012776, 0.000000
0.013386, 0.000000
0.014004, 0.000000
0.014735, 0.000000
0.015247, 0.000000
0.015805, 0.000000
0.016437, 0.000000
0.016879, 0.000000
0.018886, 0.000000
0.019514, 0.000000
0.020139, 0.000000
0.020777, 0.000000
0.021415, 0.000000
0.022049, 0.000000
0.022674, 0.000000
0.023307, 0.000000
0.023929, 0.000000
0.024564, 0.000000
0.025182, 0.000000
0.025797, 0.000000
0.026417, 0.000000
0.027038, 0.000000
0.027676, 0.000000
0.000359, 0.000000
0.001117, 0.000000
0.002439, 0.000000
0.003100, 0.000000
0.003766, 0.000000
0.004396, 0.000000
0.005028, 0.000000
0.005644, 0.000000
