send_time, conn_time
0.006328, 0.000000
0.007826, 0.000001
0.011698, 0.000001
0.013184, 0.000001
0.015885, 0.000000
0.017109, 0.000000
0.017795, 0.000001
0.019262, 0.000001
0.023059, 0.000001
0.024546, 0.000001
0.026312, 0.000000
0.028502, 0.000001
0.029201, 0.000000
0.030609, 0.000001
0.034383, 0.000000
0.035797, 0.000001
0.000170, 0.000000
0.002502, 0.000001
0.003242, 0.000001
0.004071, 0.000000
0.008556, 0.000001
0.010067, 0.000001
0.011418, 0.000001
0.013822, 0.000001
0.014620, 0.000001
0.015438, 0.000001
0.019755, 0.000001
0.020428, 0.000001
0.022736, 0.000001
0.025110, 0.000001
0.026031, 0.000000
0.026824, 0.000000
0.031462, 0.000000
0.033741, 0.000000
0.034654, 0.000001
0.035286, 0.000001
0.000184, 0.000001
0.002570, 0.000001
0.003697, 0.000001
0.004374, 0.000001
0.005893, 0.000001
0.010438, 0.000000
0.012669, 0.000000
0.013425, 0.000000
0.014934, 0.000001
0.019187, 0.000001
0.021559, 0.000001
0.022405, 0.000001
0.023388, 0.000001
0.028065, 0.000001
0.030459, 0.000000
0.031307, 0.000000
0.032334, 0.000001
0.036764, 0.000000
0.039060, 0.000000
0.040111, 0.000000
0.000169, 0.000001
0.001693, 0.000001
0.006278, 0.000000
0.008462, 0.000000
0.009180, 0.000001
0.010710, 0.000001
0.015020, 0.000000
0.017375, 0.000000
0.018126, 0.000000
0.019030, 0.000001
0.023778, 0.000001
0.026104, 0.000001
0.027069, 0.000001
0.027955, 0.000001
0.032508, 0.000000
0.034795, 0.000000
0.035750, 0.000000
0.036368, 0.000000
0.037810, 0.000001
0.042278, 0.000000
0.000167, 0.000001
0.000837, 0.000001
0.002343, 0.000001
0.006689, 0.000001
0.008984, 0.000001
0.009706, 0.000001
0.010569, 0.000000
0.015407, 0.000001
0.017770, 0.000001
0.018647, 0.000001
0.019495, 0.000001
0.024073, 0.000001
0.026397, 0.000001
0.027353, 0.000001
0.028066, 0.000000
0.029500, 0.000000
0.034850, 0.000000
0.035939, 0.000000
0.036546, 0.000000
0.037946, 0.000001
0.000169, 0.000001
0.002389, 0.000001
0.003108, 0.000000
0.003938, 0.000001
0.008773, 0.000001
0.011124, 0.000001
0.011940, 0.000001
0.012773, 0.000001
0.017411, 0.000001
0.019742, 0.000000
0.020665, 0.000000
0.021328, 0.000001
0.026024, 0.000001
0.028856, 0.000001
0.029972, 0.000000
0.030582, 0.000000
0.032004, 0.000001
0.036323, 0.000000
0.038421, 0.000000
0.039090, 0.000001
0.000173, 0.000001
0.004381, 0.000000
0.006723, 0.000001
0.007463, 0.000001
0.008242, 0.000000
0.012934, 0.000001
0.015250, 0.000001
0.016084, 0.000001
0.017096, 0.000001
0.021423, 0.000001
0.023761, 0.000001
0.024781, 0.000001
0.025433, 0.000001
0.026903, 0.000001
0.031373, 0.000000
0.033379, 0.000000
0.034048, 0.000000
0.035460, 0.000001
0.039590, 0.000000
0.041789, 0.000001
0.000166, 0.000001
0.001022, 0.000001
0.005676, 0.000001
0.007980, 0.000000
0.008886, 0.000000
0.009739, 0.000000
0.014172, 0.000001
0.016483, 0.000000
0.017448, 0.000001
0.018099, 0.000001
0.019574, 0.000001
0.023941, 0.000001
0.025997, 0.000001
0.026647, 0.000001
0.028169, 0.000000
0.032247, 0.000000
0.034351, 0.000000
0.035015, 0.000000
0.035779, 0.000000
0.040346, 0.000001
0.000167, 0.000001
0.000976, 0.000001
0.001791, 0.000001
0.006309, 0.000001
0.008620, 0.000001
0.009504, 0.000001
0.010151, 0.000000
0.011617, 0.000001
0.016941, 0.000001
0.018030, 0.000001
0.018680, 0.000001
0.020140, 0.000001
0.024400, 0.000001
0.026509, 0.000001
0.027315, 0.000000
0.028044, 0.000000
0.032623, 0.000000
0.034860, 0.000000
0.035557, 0.000000
0.036284, 0.000000
0.000167, 0.000001
0.002485, 0.000000
0.003350, 0.000001
0.004044, 0.000000
0.008679, 0.000001
0.011019, 0.000001
0.012028, 0.000001
0.012667, 0.000000
0.014126, 0.000001
0.018337, 0.000001
0.020385, 0.000001
0.021095, 0.000000
0.022550, 0.000000
0.026574, 0.000001
0.028872, 0.000000
0.029535, 0.000000
0.030314, 0.000000
0.034760, 0.000000
0.036964, 0.000000
0.037709, 0.000000
0.000171, 0.000001
0.004448, 0.000001
0.006758, 0.000000
0.007712, 0.000000
0.008356, 0.000000
0.009816, 0.000001
0.014045, 0.000000
0.016025, 0.000000
0.016734, 0.000000
0.018190, 0.000001
0.022240, 0.000000
0.024437, 0.000001
0.025141, 0.000001
0.025926, 0.000000
0.030491, 0.000000
0.032673, 0.000000
0.033456, 0.000000
0.034187, 0.000000
0.038405, 0.000000
0.040615, 0.000001
0.000164, 0.000000
0.000805, 0.000000
0.002247, 0.000001
0.006571, 0.000000
0.008564, 0.000001
0.009210, 0.000001
0.010658, 0.000001
0.014709, 0.000000
0.016857, 0.000001
0.017556, 0.000001
0.018331, 0.000001
0.022918, 0.000000
0.025225, 0.000001
0.025957, 0.000001
0.026839, 0.000000
0.031080, 0.000000
0.033280, 0.000000
0.034058, 0.000000
0.034655, 0.000000
0.036000, 0.000001
0.000174, 0.000001
0.001188, 0.000001
0.001826, 0.000001
0.003286, 0.000001
0.007427, 0.000000
0.009466, 0.000001
0.010174, 0.000001
0.010889, 0.000000
0.015468, 0.000001
0.017710, 0.000001
0.018417, 0.000000
0.019126, 0.000001
0.023584, 0.000001
0.025815, 0.000001
0.026659, 0.000000
0.027253, 0.000001
0.031565, 0.000000
0.033767, 0.000000
0.034696, 0.000000
0.035290, 0.000001
0.000186, 0.000001
0.004315, 0.000001
0.006316, 0.000001
0.007011, 0.000000
0.008445, 0.000001
0.012391, 0.000001
0.014554, 0.000001
0.015254, 0.000001
0.015901, 0.000001
0.020376, 0.000001
0.022618, 0.000001
0.023338, 0.000000
0.024077, 0.000001
0.028360, 0.000001
0.030687, 0.000000
0.031532, 0.000000
0.032121, 0.000000
0.033455, 0.000001
0.037473, 0.000000
0.039315, 0.000001
0.000166, 0.000001
0.001587, 0.000001
0.005498, 0.000001
0.007601, 0.000001
0.008296, 0.000000
0.008907, 0.000000
0.013497, 0.000001
0.015728, 0.000000
0.016496, 0.000001
0.017215, 0.000001
0.021432, 0.000001
0.023678, 0.000001
0.024505, 0.000001
0.025153, 0.000001
0.026607, 0.000000
0.030609, 0.000000
0.032441, 0.000000
0.033040, 0.000000
0.034379, 0.000000
0.038239, 0.000001
0.000162, 0.000001
0.000863, 0.000000
0.001529, 0.000000
0.006053, 0.000001
0.008289, 0.000001
0.009002, 0.000000
0.009676, 0.000001
0.013985, 0.000001
0.016272, 0.000001
0.017098, 0.000001
0.017763, 0.000001
0.019181, 0.000001
0.024322, 0.000001
0.025331, 0.000001
0.026088, 0.000000
0.027465, 0.000000
0.031402, 0.000000
0.033385, 0.000000
0.034091, 0.000000
0.034731, 0.000001
0.000179, 0.000001
0.002624, 0.000001
0.003385, 0.000001
0.004055, 0.000001
0.008643, 0.000001
0.010981, 0.000001
0.011783, 0.000000
0.012499, 0.000001
0.017010, 0.000001
0.019388, 0.000001
0.020423, 0.000001
0.021188, 0.000001
0.022659, 0.000001
0.026948, 0.000001
0.029102, 0.000001
0.029887, 0.000001
0.031330, 0.000001
0.035267, 0.000000
0.036756, 0.000001
0.037582, 0.000001
0.000200, 0.000001
0.005165, 0.000001
0.007041, 0.000001
0.007834, 0.000001
0.008681, 0.000001
0.013054, 0.000001
0.014919, 0.000001
0.015710, 0.000001
0.016541, 0.000001
0.021358, 0.000001
0.024061, 0.000001
0.025785, 0.000001
0.028492, 0.000001
0.033357, 0.000001
0.035944, 0.000001
0.037978, 0.000001
0.040498, 0.000001
0.046699, 0.000001
0.050041, 0.000001
0.052921, 0.000001
